183,183,1050.96,1585.18,13.37,2.91,1,-1,-1,-1
183,184,1015.06,1746.62,3.60,1.15,1,-1,-1,-1
183,185,1048.27,1776.14,3.72,1.09,1,-1,-1,-1
183,34,1292.93,1133.61,3.61,1.08,1,-1,-1,-1
183,20,801.59,1028.10,4.05,1.37,1,-1,-1,-1
184,4,1136.41,1071.90,3.02,9.26,1,-1,-1,-1
184,11,832.30,1030.67,77.75,56.35,1,-1,-1,-1
184,13,871.06,1079.38,11.88,6.77,1,-1,-1,-1
184,14,969.76,1050.43,17.95,7.80,1,-1,-1,-1
184,9,616.63,1013.58,23.58,12.75,1,-1,-1,-1
184,8,664.74,1008.60,48.56,24.82,1,-1,-1,-1
184,88,959.25,1157.25,6.14,3.09,1,-1,-1,-1
184,119,978.49,1199.42,4.31,3.97,1,-1,-1,-1
184,3,1126.73,1212.71,2.61,2.32,1,-1,-1,-1
184,59,1211.89,1155.02,37.16,17.15,1,-1,-1,-1
184,6,1237.90,1124.83,23.40,2.67,1,-1,-1,-1
184,110,1219.94,1126.13,4.32,9.31,1,-1,-1,-1
184,31,1143.10,955.65,11.47,6.25,1,-1,-1,-1
184,33,1148.39,847.02,15.65,45.41,1,-1,-1,-1
184,30,1152.39,775.06,16.28,38.17,1,-1,-1,-1
184,152,989.09,1155.24,28.84,13.65,1,-1,-1,-1
184,17,858.93,1051.26,16.19,6.99,1,-1,-1,-1
184,20,801.54,1028.12,4.03,1.34,1,-1,-1,-1
184,186,1050.52,1578.22,13.33,2.52,1,-1,-1,-1
184,187,1015.05,1739.45,3.58,1.07,1,-1,-1,-1
184,188,1047.75,1767.60,3.69,1.03,1,-1,-1,-1
185,4,1136.44,1071.84,2.87,8.71,1,-1,-1,-1
185,11,832.26,1030.70,77.96,56.44,1,-1,-1,-1
185,13,871.19,1079.24,11.52,6.57,1,-1,-1,-1
185,14,969.68,1050.42,18.16,7.90,1,-1,-1,-1
185,9,617.14,1016.78,18.85,9.89,1,-1,-1,-1
185,8,672.33,1012.19,40.65,20.91,1,-1,-1,-1
185,119,978.10,1199.37,5.30,5.02,1,-1,-1,-1
185,3,1126.58,1212.70,2.94,2.47,1,-1,-1,-1
185,59,1211.37,1154.94,37.18,17.22,1,-1,-1,-1
185,6,1237.80,1124.75,24.36,2.79,1,-1,-1,-1
185,110,1220.13,1126.35,3.93,8.39,1,-1,-1,-1
185,31,1143.03,955.61,11.46,6.25,1,-1,-1,-1
185,33,1148.36,846.92,15.64,45.42,1,-1,-1,-1
185,30,1152.26,775.39,16.20,38.11,1,-1,-1,-1
185,152,986.74,1151.76,30.17,15.07,1,-1,-1,-1
185,189,1050.57,1569.34,13.10,3.07,1,-1,-1,-1
185,190,1018.98,1178.91,2.44,2.72,1,-1,-1,-1
185,191,1013.64,1732.13,6.10,1.23,1,-1,-1,-1
185,192,1048.31,1759.18,3.65,1.05,1,-1,-1,-1
185,12,820.16,1036.33,1.92,6.72,1,-1,-1,-1
186,4,1136.55,1072.00,2.60,7.64,1,-1,-1,-1
186,11,831.65,1030.66,78.08,56.42,1,-1,-1,-1
186,13,871.26,1079.31,11.16,6.35,1,-1,-1,-1
186,14,969.71,1050.41,18.21,7.90,1,-1,-1,-1
186,9,621.27,1019.21,13.85,7.37,1,-1,-1,-1
186,8,674.22,1013.75,38.19,19.67,1,-1,-1,-1
186,119,977.84,1199.37,5.57,5.38,1,-1,-1,-1
186,3,1126.15,1212.67,3.26,2.64,1,-1,-1,-1
186,59,1211.93,1155.11,36.41,16.82,1,-1,-1,-1
186,6,1237.69,1124.75,24.80,2.83,1,-1,-1,-1
186,110,1219.80,1126.25,4.26,9.14,1,-1,-1,-1
186,31,1142.76,955.33,11.65,6.42,1,-1,-1,-1
186,33,1148.32,846.11,15.89,46.20,1,-1,-1,-1
186,30,1152.42,775.97,16.12,37.87,1,-1,-1,-1
186,152,988.17,1148.50,23.13,11.75,1,-1,-1,-1
186,190,1016.64,1175.42,4.01,4.47,1,-1,-1,-1
186,193,1051.12,1561.45,15.04,4.58,1,-1,-1,-1
186,194,1017.42,1724.74,1.00,1.00,1,-1,-1,-1
186,138,1048.31,1750.62,2.95,1.13,1,-1,-1,-1
186,158,662.94,1007.07,9.58,10.07,1,-1,-1,-1
186,17,858.61,1051.45,16.48,7.04,1,-1,-1,-1
187,4,1136.53,1071.98,2.44,6.95,1,-1,-1,-1
187,11,831.77,1030.70,78.15,56.50,1,-1,-1,-1
187,13,871.41,1079.45,11.00,6.24,1,-1,-1,-1
187,14,969.76,1050.48,17.95,7.77,1,-1,-1,-1
187,9,619.82,1019.87,12.13,6.12,1,-1,-1,-1
187,8,675.70,1014.49,36.21,18.63,1,-1,-1,-1
187,119,977.94,1199.32,5.54,5.46,1,-1,-1,-1
187,3,1125.72,1212.45,3.91,3.20,1,-1,-1,-1
187,59,1212.37,1155.02,36.73,16.90,1,-1,-1,-1
187,6,1238.02,1124.78,24.07,2.74,1,-1,-1,-1
187,110,1220.04,1126.47,3.89,8.25,1,-1,-1,-1
187,31,1142.90,955.49,11.54,6.36,1,-1,-1,-1
187,33,1148.26,846.69,15.70,45.65,1,-1,-1,-1
187,30,1152.47,775.45,16.57,38.79,1,-1,-1,-1
187,152,985.74,1145.43,23.32,12.06,1,-1,-1,-1
187,190,1014.57,1172.26,4.32,4.84,1,-1,-1,-1
187,195,1050.94,1554.12,14.84,4.15,1,-1,-1,-1
187,196,1018.14,1717.63,1.00,1.00,1,-1,-1,-1
187,141,1048.32,1742.13,3.77,1.04,1,-1,-1,-1
187,125,1290.96,1132.01,2.11,1.21,1,-1,-1,-1
187,12,819.80,1036.32,1.98,6.80,1,-1,-1,-1
188,4,1136.40,1072.16,2.81,7.87,1,-1,-1,-1
188,11,832.03,1030.69,77.86,56.32,1,-1,-1,-1
188,13,871.55,1079.39,10.71,6.03,1,-1,-1,-1
188,14,969.69,1050.47,18.03,7.78,1,-1,-1,-1
188,9,622.21,1020.41,10.02,4.97,1,-1,-1,-1
188,8,664.81,1006.90,50.44,26.47,1,-1,-1,-1
188,119,978.21,1199.32,5.21,5.26,1,-1,-1,-1
188,3,1125.73,1212.26,4.14,3.39,1,-1,-1,-1
188,59,1212.06,1155.05,36.50,16.79,1,-1,-1,-1
188,6,1237.12,1124.74,25.76,2.94,1,-1,-1,-1
188,110,1220.09,1126.40,3.72,7.86,1,-1,-1,-1
188,31,1142.76,955.43,11.55,6.39,1,-1,-1,-1
188,33,1147.99,846.55,15.69,45.86,1,-1,-1,-1
188,30,1152.20,776.43,16.28,38.25,1,-1,-1,-1
188,152,983.79,1142.77,21.97,11.42,1,-1,-1,-1
188,190,1012.04,1168.31,4.48,5.05,1,-1,-1,-1
188,125,1291.23,1132.26,1.71,1.06,1,-1,-1,-1
188,197,1051.42,1546.98,14.60,3.33,1,-1,-1,-1
188,198,1014.12,1710.01,6.08,1.15,1,-1,-1,-1
188,199,1031.93,1856.67,3.99,1.09,1,-1,-1,-1
188,143,1050.75,1733.58,3.06,1.14,1,-1,-1,-1
188,140,638.34,1011.14,4.38,2.03,1,-1,-1,-1
188,17,858.59,1051.45,16.31,6.84,1,-1,-1,-1
189,4,1136.50,1072.30,2.64,7.15,1,-1,-1,-1
189,11,832.20,1030.67,77.78,56.29,1,-1,-1,-1
189,13,871.60,1079.42,10.71,6.02,1,-1,-1,-1
189,14,969.00,1050.43,19.37,8.45,1,-1,-1,-1
189,9,623.81,1020.64,9.26,4.63,1,-1,-1,-1
189,8,660.13,1003.10,56.61,30.36,1,-1,-1,-1
189,119,979.04,1199.39,3.63,3.49,1,-1,-1,-1
189,3,1125.45,1212.20,4.81,4.01,1,-1,-1,-1
189,59,1211.87,1155.04,36.55,16.80,1,-1,-1,-1
189,6,1237.05,1124.76,26.11,2.98,1,-1,-1,-1
189,110,1219.83,1126.96,4.10,8.84,1,-1,-1,-1
189,31,1142.97,955.41,11.41,6.32,1,-1,-1,-1
189,33,1148.14,846.43,15.66,45.86,1,-1,-1,-1
189,30,1152.43,775.51,16.88,39.48,1,-1,-1,-1
189,152,981.09,1140.01,21.56,11.23,1,-1,-1,-1
189,190,1009.22,1164.76,5.77,6.58,1,-1,-1,-1
189,125,1291.51,1132.38,1.54,1.01,1,-1,-1,-1
189,17,858.43,1051.44,16.78,6.98,1,-1,-1,-1
189,200,1052.58,1539.21,14.52,3.92,1,-1,-1,-1
189,201,1014.23,1702.56,5.90,1.05,1,-1,-1,-1
189,202,1031.66,1848.29,3.93,1.87,1,-1,-1,-1
189,146,1049.42,1725.30,2.03,1.01,1,-1,-1,-1
190,4,1136.38,1072.20,2.80,7.52,1,-1,-1,-1
190,11,831.75,1030.70,77.91,56.32,1,-1,-1,-1
190,13,871.60,1079.41,10.87,6.13,1,-1,-1,-1
190,14,969.52,1050.48,18.40,7.99,1,-1,-1,-1
190,9,624.61,1020.82,10.57,5.51,1,-1,-1,-1
190,8,668.20,1009.59,45.23,24.09,1,-1,-1,-1
190,119,978.94,1199.35,3.50,3.26,1,-1,-1,-1
190,3,1125.13,1212.15,4.83,4.08,1,-1,-1,-1
190,59,1212.14,1155.02,36.63,16.78,1,-1,-1,-1
190,6,1236.34,1124.68,25.68,2.92,1,-1,-1,-1
190,110,1219.84,1127.41,3.81,8.25,1,-1,-1,-1
190,31,1143.21,955.55,11.31,6.23,1,-1,-1,-1
190,33,1148.33,846.83,15.53,45.45,1,-1,-1,-1
190,30,1152.59,775.29,17.34,40.27,1,-1,-1,-1
190,152,971.46,1137.50,42.94,23.23,1,-1,-1,-1
190,125,1291.02,1132.16,2.00,1.20,1,-1,-1,-1
190,17,857.43,1050.65,18.76,7.91,1,-1,-1,-1
190,203,1014.69,1695.01,5.85,1.05,1,-1,-1,-1
190,204,1052.45,1532.94,2.83,1.46,1,-1,-1,-1
190,205,1425.34,1139.37,1.00,1.00,1,-1,-1,-1
190,206,1032.21,1839.86,3.92,1.39,1,-1,-1,-1
190,149,1049.13,1716.82,3.10,1.14,1,-1,-1,-1
190,12,819.97,1036.26,1.92,6.80,1,-1,-1,-1
191,4,1136.31,1072.25,2.91,7.79,1,-1,-1,-1
191,11,831.38,1030.69,78.12,56.40,1,-1,-1,-1
191,13,871.76,1079.39,10.69,5.99,1,-1,-1,-1
191,14,969.71,1050.50,18.00,7.78,1,-1,-1,-1
191,9,624.34,1020.81,10.77,5.73,1,-1,-1,-1
191,8,672.27,1012.88,39.28,20.77,1,-1,-1,-1
191,119,979.27,1199.26,3.22,2.93,1,-1,-1,-1
191,3,1125.06,1212.01,4.78,4.16,1,-1,-1,-1
191,59,1212.11,1155.03,36.70,16.80,1,-1,-1,-1
191,6,1235.70,1124.63,25.41,2.88,1,-1,-1,-1
191,110,1219.64,1129.69,2.69,6.06,1,-1,-1,-1
191,31,1142.68,955.25,11.61,6.47,1,-1,-1,-1
191,33,1148.50,847.22,15.48,45.16,1,-1,-1,-1
191,30,1152.64,775.29,17.57,40.60,1,-1,-1,-1
191,152,969.46,1134.96,36.57,20.29,1,-1,-1,-1
191,17,857.73,1050.92,18.10,7.62,1,-1,-1,-1
191,207,1053.29,1525.78,1.00,1.00,1,-1,-1,-1
191,208,1034.50,1831.42,3.91,1.12,1,-1,-1,-1
191,190,1004.08,1158.16,5.58,6.38,1,-1,-1,-1
192,4,1136.38,1072.50,2.97,7.96,1,-1,-1,-1
192,11,831.51,1030.64,78.53,56.68,1,-1,-1,-1
192,13,871.33,1079.32,11.31,6.34,1,-1,-1,-1
192,14,969.07,1050.47,19.15,8.35,1,-1,-1,-1
192,9,616.28,1014.43,22.57,12.61,1,-1,-1,-1
192,8,672.94,1013.84,37.27,19.45,1,-1,-1,-1
192,119,979.08,1199.30,3.27,2.92,1,-1,-1,-1
192,3,1125.17,1211.85,4.73,4.14,1,-1,-1,-1
192,59,1211.65,1155.10,36.75,16.85,1,-1,-1,-1
192,6,1235.04,1124.57,26.75,3.02,1,-1,-1,-1
192,110,1220.10,1128.02,2.97,6.60,1,-1,-1,-1
192,31,1142.88,955.40,11.41,6.34,1,-1,-1,-1
192,33,1148.32,846.80,15.55,45.46,1,-1,-1,-1
192,30,1151.85,775.08,17.58,41.01,1,-1,-1,-1
192,152,965.68,1132.82,43.24,24.57,1,-1,-1,-1
192,209,1032.86,1822.90,6.76,1.16,1,-1,-1,-1
192,210,1053.75,1519.40,1.00,1.00,1,-1,-1,-1
192,211,1294.58,1132.57,1.00,1.00,1,-1,-1,-1
192,127,649.39,1012.79,1.00,1.00,1,-1,-1,-1
193,4,1136.28,1072.74,2.94,7.68,1,-1,-1,-1
193,11,831.48,1030.69,78.34,56.52,1,-1,-1,-1
193,13,871.55,1079.51,10.93,6.09,1,-1,-1,-1
193,14,968.87,1050.50,19.36,8.49,1,-1,-1,-1
193,9,620.52,1017.26,16.79,9.76,1,-1,-1,-1
193,8,673.56,1014.46,36.94,19.16,1,-1,-1,-1
193,119,979.02,1199.37,3.37,2.91,1,-1,-1,-1
193,3,1125.06,1211.84,4.74,4.26,1,-1,-1,-1
193,59,1212.01,1154.98,36.89,16.87,1,-1,-1,-1
193,6,1235.65,1124.67,25.92,2.92,1,-1,-1,-1
193,110,1220.35,1128.01,3.00,6.44,1,-1,-1,-1
193,31,1143.29,955.58,11.25,6.20,1,-1,-1,-1
193,33,1148.37,846.99,15.49,45.32,1,-1,-1,-1
193,30,1151.69,775.27,17.52,41.05,1,-1,-1,-1
193,152,959.41,1130.83,43.21,25.77,1,-1,-1,-1
193,212,1034.10,1814.54,3.84,1.02,1,-1,-1,-1
193,213,1019.04,1671.96,1.00,1.00,1,-1,-1,-1
193,156,1049.84,1691.32,3.00,1.05,1,-1,-1,-1
193,12,819.85,1036.31,1.91,6.71,1,-1,-1,-1
193,17,857.23,1050.42,19.22,8.19,1,-1,-1,-1
193,190,998.50,1152.42,4.92,5.69,1,-1,-1,-1
194,4,1136.13,1073.09,2.84,7.14,1,-1,-1,-1
194,11,831.39,1030.64,78.91,57.04,1,-1,-1,-1
194,13,871.19,1079.45,11.43,6.38,1,-1,-1,-1
194,14,968.98,1050.55,19.00,8.35,1,-1,-1,-1
194,9,621.64,1019.17,11.98,6.59,1,-1,-1,-1
194,8,674.09,1014.46,36.65,18.92,1,-1,-1,-1
194,119,978.98,1199.33,3.38,2.88,1,-1,-1,-1
194,3,1125.33,1211.73,4.57,4.17,1,-1,-1,-1
194,59,1211.62,1155.08,36.88,16.91,1,-1,-1,-1
194,6,1234.82,1124.55,26.84,3.01,1,-1,-1,-1
194,110,1220.15,1127.56,3.13,6.71,1,-1,-1,-1
194,31,1143.22,955.60,11.30,6.21,1,-1,-1,-1
194,33,1148.46,847.00,15.50,45.30,1,-1,-1,-1
194,30,1151.55,775.08,17.49,41.40,1,-1,-1,-1
194,152,958.98,1129.02,34.40,20.92,1,-1,-1,-1
194,17,857.30,1050.47,19.01,8.14,1,-1,-1,-1
194,190,995.75,1149.30,4.35,4.92,1,-1,-1,-1
194,214,1046.44,1682.74,8.27,1.56,1,-1,-1,-1
194,215,1035.03,1806.14,3.96,1.11,1,-1,-1,-1
194,216,1015.25,1664.25,5.63,1.22,1,-1,-1,-1
194,20,801.40,1028.05,4.08,1.36,1,-1,-1,-1
195,4,1136.10,1073.07,2.97,7.17,1,-1,-1,-1
195,11,831.33,1030.61,78.79,56.97,1,-1,-1,-1
195,13,871.27,1079.50,11.21,6.23,1,-1,-1,-1
195,14,969.31,1050.50,18.36,8.05,1,-1,-1,-1
195,9,620.76,1019.95,11.37,5.99,1,-1,-1,-1
195,8,673.27,1014.35,36.90,18.84,1,-1,-1,-1
195,119,978.89,1199.29,3.67,3.06,1,-1,-1,-1
195,3,1125.30,1211.50,4.72,4.38,1,-1,-1,-1
195,59,1212.00,1155.00,36.95,16.91,1,-1,-1,-1
195,6,1235.35,1124.62,25.93,2.90,1,-1,-1,-1
195,110,1219.88,1127.55,3.45,7.52,1,-1,-1,-1
195,31,1143.37,955.76,11.21,6.08,1,-1,-1,-1
195,33,1148.63,847.41,15.45,44.94,1,-1,-1,-1
195,30,1151.50,774.51,17.68,42.13,1,-1,-1,-1
195,152,957.29,1127.52,29.01,17.84,1,-1,-1,-1
195,190,992.59,1146.50,4.28,4.79,1,-1,-1,-1
195,217,1016.56,1656.44,5.58,1.07,1,-1,-1,-1
195,218,1047.43,1674.46,13.13,5.03,1,-1,-1,-1
195,219,1033.84,1797.80,6.58,1.03,1,-1,-1,-1
195,127,649.31,1012.79,1.00,1.00,1,-1,-1,-1
196,4,1136.20,1073.05,3.11,7.28,1,-1,-1,-1
196,11,831.65,1030.69,78.34,56.66,1,-1,-1,-1
196,13,871.46,1079.62,10.87,6.01,1,-1,-1,-1
196,14,969.17,1050.50,18.55,8.15,1,-1,-1,-1
196,9,619.48,1020.07,11.53,5.72,1,-1,-1,-1
196,8,672.34,1014.24,37.18,18.71,1,-1,-1,-1
196,119,978.83,1199.30,3.74,3.05,1,-1,-1,-1
196,3,1125.85,1211.24,4.44,4.15,1,-1,-1,-1
196,59,1212.27,1154.94,36.86,16.84,1,-1,-1,-1
196,6,1234.94,1124.50,27.15,3.05,1,-1,-1,-1
196,110,1219.81,1129.42,2.36,5.26,1,-1,-1,-1
196,31,1143.09,955.72,11.41,6.20,1,-1,-1,-1
196,33,1148.51,847.26,15.47,45.00,1,-1,-1,-1
196,30,1151.37,775.02,17.38,41.84,1,-1,-1,-1
196,152,955.97,1126.13,36.10,22.49,1,-1,-1,-1
196,220,1016.15,1648.61,5.53,1.16,1,-1,-1,-1
196,221,1044.74,1665.82,9.94,5.25,1,-1,-1,-1
196,222,1038.74,1789.50,1.00,1.00,1,-1,-1,-1
196,211,1294.59,1132.02,2.47,2.27,1,-1,-1,-1
196,12,819.85,1036.29,1.93,6.81,1,-1,-1,-1
197,4,1136.37,1072.96,3.20,7.29,1,-1,-1,-1
197,11,831.99,1030.64,78.03,56.46,1,-1,-1,-1
197,13,871.10,1079.57,11.64,6.50,1,-1,-1,-1
197,14,968.69,1050.57,19.38,8.58,1,-1,-1,-1
197,9,621.72,1020.46,10.06,4.89,1,-1,-1,-1
197,8,666.15,1010.00,45.90,23.26,1,-1,-1,-1
197,119,979.08,1199.40,3.41,2.72,1,-1,-1,-1
197,3,1125.62,1211.01,4.61,4.39,1,-1,-1,-1
197,59,1211.84,1155.02,36.78,16.80,1,-1,-1,-1
197,6,1236.14,1124.68,26.94,3.03,1,-1,-1,-1
197,110,1219.89,1130.04,1.83,4.14,1,-1,-1,-1
197,31,1142.81,955.49,11.63,6.36,1,-1,-1,-1
197,33,1148.26,846.75,15.59,45.50,1,-1,-1,-1
197,30,1151.79,774.92,17.44,41.95,1,-1,-1,-1
197,152,953.20,1124.64,36.25,22.38,1,-1,-1,-1
197,223,1017.42,1640.67,5.50,1.93,1,-1,-1,-1
197,224,1034.65,1781.02,6.46,1.03,1,-1,-1,-1
197,225,642.77,1012.26,1.00,1.00,1,-1,-1,-1
197,160,1047.01,1657.25,9.13,1.72,1,-1,-1,-1
197,113,1149.86,1212.07,6.72,7.81,1,-1,-1,-1
198,4,1136.60,1072.92,3.15,6.98,1,-1,-1,-1
198,11,831.51,1030.65,78.04,56.38,1,-1,-1,-1
198,13,871.34,1079.49,11.24,6.29,1,-1,-1,-1
198,14,969.16,1050.57,18.47,8.16,1,-1,-1,-1
198,9,623.23,1020.63,9.55,4.67,1,-1,-1,-1
198,8,671.47,1012.63,40.80,20.73,1,-1,-1,-1
198,119,978.69,1199.36,3.74,2.94,1,-1,-1,-1
198,3,1125.81,1210.83,4.55,4.47,1,-1,-1,-1
198,59,1211.98,1155.10,36.47,16.64,1,-1,-1,-1
198,6,1236.51,1124.71,26.95,3.04,1,-1,-1,-1
198,110,1219.66,1130.20,2.29,5.37,1,-1,-1,-1
198,31,1142.82,955.30,11.70,6.42,1,-1,-1,-1
198,33,1148.03,846.41,15.63,45.92,1,-1,-1,-1
198,30,1151.71,774.70,17.44,42.14,1,-1,-1,-1
198,152,949.70,1123.38,35.56,21.69,1,-1,-1,-1
198,226,1012.99,1632.95,9.89,4.92,1,-1,-1,-1
198,227,1039.69,1772.71,1.00,1.00,1,-1,-1,-1
198,162,1048.89,1648.85,6.66,1.31,1,-1,-1,-1
198,140,636.14,1011.29,1.96,1.03,1,-1,-1,-1
198,17,858.21,1051.31,16.99,7.18,1,-1,-1,-1
199,4,1136.73,1072.65,3.34,7.31,1,-1,-1,-1
199,11,832.10,1030.70,78.14,56.49,1,-1,-1,-1
199,13,871.33,1079.64,11.01,6.13,1,-1,-1,-1
199,14,968.71,1050.55,19.22,8.55,1,-1,-1,-1
199,9,619.86,1020.35,12.77,6.10,1,-1,-1,-1
199,8,674.16,1014.11,37.43,18.97,1,-1,-1,-1
199,119,977.67,1199.28,5.69,4.68,1,-1,-1,-1
199,3,1126.24,1210.59,4.03,3.95,1,-1,-1,-1
199,59,1211.47,1154.97,37.07,16.98,1,-1,-1,-1
199,6,1237.69,1124.75,25.15,2.84,1,-1,-1,-1
199,110,1219.94,1127.92,2.95,6.87,1,-1,-1,-1
199,31,1142.95,955.40,11.51,6.32,1,-1,-1,-1
199,33,1148.21,846.49,15.57,45.78,1,-1,-1,-1
199,30,1151.76,774.61,17.43,42.27,1,-1,-1,-1
199,152,948.60,1122.16,33.63,20.47,1,-1,-1,-1
199,228,1011.76,1625.80,16.40,5.52,1,-1,-1,-1
199,229,1050.11,1640.64,5.49,1.02,1,-1,-1,-1
199,230,1035.66,1764.17,6.07,1.19,1,-1,-1,-1
199,211,1294.09,1132.21,1.42,1.31,1,-1,-1,-1
199,12,820.04,1036.35,1.87,6.81,1,-1,-1,-1
200,4,1136.89,1072.59,3.27,7.07,1,-1,-1,-1
200,11,832.47,1030.70,78.15,56.53,1,-1,-1,-1
200,13,871.34,1079.29,11.63,6.57,1,-1,-1,-1
200,14,968.57,1050.57,19.41,8.68,1,-1,-1,-1
200,9,618.80,1020.36,13.97,6.57,1,-1,-1,-1
200,8,672.60,1014.15,37.72,18.88,1,-1,-1,-1
200,119,977.49,1199.35,6.08,5.21,1,-1,-1,-1
200,3,1126.63,1210.24,3.80,3.78,1,-1,-1,-1
200,59,1211.36,1154.90,37.01,17.00,1,-1,-1,-1
200,6,1238.00,1124.80,24.92,2.83,1,-1,-1,-1
200,110,1219.91,1129.29,2.18,5.14,1,-1,-1,-1
200,31,1143.02,955.48,11.49,6.32,1,-1,-1,-1
200,33,1148.22,846.72,15.50,45.56,1,-1,-1,-1
200,30,1152.24,775.15,17.31,41.74,1,-1,-1,-1
200,152,948.13,1121.29,31.02,18.98,1,-1,-1,-1
200,12,819.60,1036.38,1.85,6.92,1,-1,-1,-1
200,231,1011.73,1620.97,16.20,2.31,1,-1,-1,-1
200,232,1049.57,1632.10,7.66,1.23,1,-1,-1,-1
200,233,1156.24,1189.72,4.33,3.88,1,-1,-1,-1
200,234,1040.43,1755.90,1.00,1.00,1,-1,-1,-1
200,125,1291.40,1132.00,2.57,1.50,1,-1,-1,-1
201,4,1137.13,1072.15,3.42,7.26,1,-1,-1,-1
201,11,831.82,1030.67,78.20,56.45,1,-1,-1,-1
201,13,871.52,1079.34,11.09,6.25,1,-1,-1,-1
201,14,968.58,1050.55,19.22,8.63,1,-1,-1,-1
201,9,621.78,1020.57,11.41,5.43,1,-1,-1,-1
201,8,672.98,1014.50,37.83,18.86,1,-1,-1,-1
201,119,977.50,1199.32,6.03,5.29,1,-1,-1,-1
201,3,1126.83,1210.06,3.71,3.63,1,-1,-1,-1
201,59,1211.82,1155.00,36.64,16.81,1,-1,-1,-1
201,6,1241.62,1125.19,20.99,2.36,1,-1,-1,-1
201,110,1219.99,1128.33,2.98,7.00,1,-1,-1,-1
201,31,1142.80,955.24,11.61,6.42,1,-1,-1,-1
201,33,1148.43,847.19,15.43,45.16,1,-1,-1,-1
201,30,1151.72,774.90,17.27,41.96,1,-1,-1,-1
201,152,946.02,1121.75,30.89,19.30,1,-1,-1,-1
201,235,1012.66,1609.90,16.13,5.64,1,-1,-1,-1
201,236,1049.79,1623.58,5.37,1.17,1,-1,-1,-1
201,237,1036.20,1747.46,6.09,1.00,1,-1,-1,-1
201,140,635.62,1011.32,1.71,1.00,1,-1,-1,-1
201,17,858.30,1051.44,16.88,7.04,1,-1,-1,-1
202,4,1137.32,1071.91,3.42,7.17,1,-1,-1,-1
202,11,831.51,1030.63,78.61,56.77,1,-1,-1,-1
202,13,871.17,1079.31,11.56,6.53,1,-1,-1,-1
202,14,968.67,1050.58,19.11,8.61,1,-1,-1,-1
202,9,614.83,1014.09,23.85,11.95,1,-1,-1,-1
202,119,977.66,1199.33,5.48,4.86,1,-1,-1,-1
202,3,1127.05,1210.12,3.28,3.17,1,-1,-1,-1
202,59,1211.92,1155.04,36.37,16.66,1,-1,-1,-1
202,6,1241.34,1125.17,22.28,2.52,1,-1,-1,-1
202,110,1219.82,1128.01,3.38,8.10,1,-1,-1,-1
202,31,1142.64,955.19,11.69,6.51,1,-1,-1,-1
202,33,1148.08,846.53,15.54,45.78,1,-1,-1,-1
202,30,1151.67,774.73,17.24,42.12,1,-1,-1,-1
202,152,939.27,1119.80,28.78,17.20,1,-1,-1,-1
202,238,1050.86,1615.19,5.37,1.69,1,-1,-1,-1
202,239,1011.88,1605.26,16.01,1.89,1,-1,-1,-1
202,240,1040.32,1738.90,3.59,1.14,1,-1,-1,-1
202,168,700.20,1025.14,7.50,8.00,1,-1,-1,-1
202,158,668.76,1007.55,10.34,8.55,1,-1,-1,-1
202,20,801.17,1027.92,4.26,1.46,1,-1,-1,-1
202,113,1150.18,1211.95,6.18,8.11,1,-1,-1,-1
203,4,1137.38,1071.49,3.46,7.24,1,-1,-1,-1
203,11,831.48,1030.60,78.59,56.78,1,-1,-1,-1
203,13,870.96,1079.18,11.81,6.71,1,-1,-1,-1
203,14,968.79,1050.63,18.90,8.54,1,-1,-1,-1
203,9,613.38,1012.13,26.37,13.92,1,-1,-1,-1
203,119,977.89,1199.34,4.84,4.27,1,-1,-1,-1
203,3,1126.95,1210.02,3.26,3.13,1,-1,-1,-1
203,59,1211.68,1155.15,36.50,16.72,1,-1,-1,-1
203,6,1243.92,1125.60,19.11,2.15,1,-1,-1,-1
203,110,1220.06,1126.98,3.37,8.00,1,-1,-1,-1
203,31,1142.73,955.35,11.55,6.47,1,-1,-1,-1
203,33,1148.21,846.63,15.46,45.59,1,-1,-1,-1
203,30,1152.01,774.95,17.20,41.91,1,-1,-1,-1
203,152,935.37,1118.55,27.70,15.72,1,-1,-1,-1
203,241,1049.87,1606.93,12.06,5.12,1,-1,-1,-1
203,242,1036.93,1730.34,6.10,1.13,1,-1,-1,-1
203,233,1154.66,1189.11,5.03,4.51,1,-1,-1,-1
203,8,672.69,1014.40,37.93,18.78,1,-1,-1,-1
203,17,857.10,1050.30,19.56,8.28,1,-1,-1,-1
204,4,1137.57,1071.15,3.35,6.97,1,-1,-1,-1
204,11,830.14,1028.53,80.93,58.72,1,-1,-1,-1
204,13,871.43,1079.37,11.09,6.29,1,-1,-1,-1
204,14,968.51,1050.65,19.18,8.71,1,-1,-1,-1
204,9,619.38,1016.69,17.84,9.82,1,-1,-1,-1
204,119,978.18,1199.33,4.18,3.68,1,-1,-1,-1
204,3,1126.86,1209.79,3.48,3.29,1,-1,-1,-1
204,59,1211.82,1155.06,37.08,16.99,1,-1,-1,-1
204,6,1248.20,1125.97,14.20,1.62,1,-1,-1,-1
204,110,1220.29,1126.19,3.99,9.22,1,-1,-1,-1
204,31,1142.94,955.58,10.99,6.14,1,-1,-1,-1
204,33,1148.50,847.12,15.40,45.19,1,-1,-1,-1
204,30,1151.59,774.26,17.30,42.59,1,-1,-1,-1
204,152,931.06,1117.56,27.60,14.82,1,-1,-1,-1
