37,5379,521.25,1031.46,13.66,12.09,1,-1,-1,-1
37,5380,718.25,1098.83,6.91,2.21,1,-1,-1,-1
37,5378,973.77,1314.08,14.86,3.73,1,-1,-1,-1
37,5307,827.27,1093.00,30.74,15.09,1,-1,-1,-1
38,5306,1356.08,1062.06,13.19,16.19,1,-1,-1,-1
38,5309,647.15,1040.78,31.21,18.86,1,-1,-1,-1
38,5310,764.14,1053.01,37.04,19.29,1,-1,-1,-1
38,5311,1142.41,1065.55,39.23,15.65,1,-1,-1,-1
38,5332,839.19,1063.26,33.29,26.88,1,-1,-1,-1
38,5347,930.50,1076.89,46.42,30.42,1,-1,-1,-1
38,5350,1436.15,1051.70,6.68,4.34,1,-1,-1,-1
38,5325,920.16,1252.69,18.63,23.15,1,-1,-1,-1
38,5353,917.41,1419.05,7.03,11.49,1,-1,-1,-1
38,5321,1081.43,1169.38,4.19,2.92,1,-1,-1,-1
38,5375,684.62,1030.51,3.64,3.50,1,-1,-1,-1
38,5380,720.08,1099.15,7.91,2.52,1,-1,-1,-1
38,5378,974.62,1316.52,13.58,3.40,1,-1,-1,-1
38,5307,823.38,1092.53,27.23,14.72,1,-1,-1,-1
38,5381,1300.90,1164.65,1.77,4.08,1,-1,-1,-1
38,5382,537.54,1033.10,3.76,10.70,1,-1,-1,-1
38,5320,909.92,1502.52,4.58,3.56,1,-1,-1,-1
39,5306,1388.23,1055.91,23.71,23.96,1,-1,-1,-1
39,5309,648.75,1041.17,32.37,19.70,1,-1,-1,-1
39,5310,766.36,1053.29,36.88,19.12,1,-1,-1,-1
39,5311,1150.74,1067.05,39.08,16.26,1,-1,-1,-1
39,5332,840.16,1063.65,32.63,25.44,1,-1,-1,-1
39,5347,932.95,1078.93,46.06,30.35,1,-1,-1,-1
39,5325,921.27,1253.72,15.47,18.87,1,-1,-1,-1
39,5353,916.51,1419.08,8.74,15.21,1,-1,-1,-1
39,5321,1081.34,1169.37,4.27,2.98,1,-1,-1,-1
39,5375,685.54,1029.50,3.41,3.33,1,-1,-1,-1
39,5380,721.35,1099.34,9.75,3.15,1,-1,-1,-1
39,5378,974.10,1318.92,14.42,3.64,1,-1,-1,-1
39,5307,808.35,1094.72,21.34,10.42,1,-1,-1,-1
39,5381,1296.81,1158.00,5.47,12.09,1,-1,-1,-1
39,5320,910.07,1502.64,4.22,3.27,1,-1,-1,-1
39,5383,542.70,1095.74,4.23,6.62,1,-1,-1,-1
39,5317,960.24,1335.17,17.78,14.11,1,-1,-1,-1
39,5379,527.57,1032.17,19.64,17.52,1,-1,-1,-1
40,5306,1405.43,1054.20,30.74,27.53,1,-1,-1,-1
40,5309,650.54,1041.12,31.17,18.78,1,-1,-1,-1
40,5310,768.77,1053.46,36.16,18.61,1,-1,-1,-1
40,5311,1162.85,1068.27,35.74,15.35,1,-1,-1,-1
40,5332,840.84,1063.80,33.60,25.44,1,-1,-1,-1
40,5347,933.79,1081.27,47.10,31.06,1,-1,-1,-1
40,5353,909.79,1392.69,19.30,36.01,1,-1,-1,-1
40,5321,1081.42,1169.36,3.85,2.65,1,-1,-1,-1
40,5375,686.20,1028.04,3.38,3.34,1,-1,-1,-1
40,5378,943.68,1321.11,73.37,19.46,1,-1,-1,-1
40,5381,1293.54,1156.15,7.03,13.80,1,-1,-1,-1
40,5379,528.98,1031.90,21.63,19.28,1,-1,-1,-1
40,5384,530.88,1098.30,1.70,7.68,1,-1,-1,-1
40,5385,720.23,1101.42,1.46,6.34,1,-1,-1,-1
40,5316,942.02,1329.89,17.77,19.76,1,-1,-1,-1
41,5306,1418.10,1054.19,34.94,29.03,1,-1,-1,-1
41,5309,650.72,1041.16,33.22,19.97,1,-1,-1,-1
41,5310,771.14,1053.71,35.88,18.40,1,-1,-1,-1
41,5311,1172.86,1069.46,33.85,15.28,1,-1,-1,-1
41,5332,844.47,1064.46,33.83,25.34,1,-1,-1,-1
41,5347,935.05,1083.99,49.21,32.77,1,-1,-1,-1
41,5353,907.59,1381.80,22.60,45.18,1,-1,-1,-1
41,5321,1081.61,1169.37,3.46,2.29,1,-1,-1,-1
41,5375,686.57,1026.87,3.25,3.30,1,-1,-1,-1
41,5378,935.50,1323.18,89.18,24.98,1,-1,-1,-1
41,5381,1284.93,1154.77,8.52,14.86,1,-1,-1,-1
41,5379,525.90,1031.37,23.44,19.95,1,-1,-1,-1
41,5316,943.71,1330.01,17.43,19.83,1,-1,-1,-1
41,5386,518.86,1097.24,1.98,6.45,1,-1,-1,-1
41,5387,710.47,1105.82,1.98,5.85,1,-1,-1,-1
41,5320,909.93,1502.55,4.06,3.12,1,-1,-1,-1
42,5306,1429.57,1054.33,38.61,30.78,1,-1,-1,-1
42,5309,654.53,1041.59,31.46,18.83,1,-1,-1,-1
42,5310,772.45,1053.83,36.17,18.40,1,-1,-1,-1
42,5311,1182.10,1070.77,30.17,14.70,1,-1,-1,-1
42,5332,845.47,1064.86,34.67,25.43,1,-1,-1,-1
42,5347,937.70,1086.89,49.78,33.63,1,-1,-1,-1
42,5353,907.02,1375.52,23.33,49.86,1,-1,-1,-1
42,5321,1081.58,1169.37,3.54,2.31,1,-1,-1,-1
42,5375,686.97,1025.05,3.99,4.12,1,-1,-1,-1
42,5378,932.78,1325.14,94.14,27.96,1,-1,-1,-1
42,5381,1274.35,1153.62,10.35,16.08,1,-1,-1,-1
42,5379,526.12,1031.14,25.67,20.89,1,-1,-1,-1
42,5316,944.79,1330.13,16.96,19.67,1,-1,-1,-1
42,5320,909.90,1502.57,4.00,3.03,1,-1,-1,-1
42,5388,772.46,1084.51,26.14,7.62,1,-1,-1,-1
43,5306,1440.72,1054.68,40.43,31.71,1,-1,-1,-1
43,5309,657.60,1041.86,30.63,18.25,1,-1,-1,-1
43,5310,774.68,1054.06,36.27,18.42,1,-1,-1,-1
43,5311,1192.91,1072.13,27.99,14.76,1,-1,-1,-1
43,5332,846.76,1065.19,36.21,26.19,1,-1,-1,-1
43,5347,939.49,1090.02,51.04,35.10,1,-1,-1,-1
43,5353,912.77,1399.47,14.34,32.47,1,-1,-1,-1
43,5321,1081.27,1169.38,4.30,2.82,1,-1,-1,-1
43,5375,686.92,1023.37,4.08,4.21,1,-1,-1,-1
43,5378,931.54,1327.02,94.37,29.78,1,-1,-1,-1
43,5381,1263.50,1152.46,11.02,14.77,1,-1,-1,-1
43,5379,533.12,1031.83,25.63,20.46,1,-1,-1,-1
43,5316,943.54,1330.10,17.65,20.39,1,-1,-1,-1
43,5320,910.04,1502.61,4.14,3.14,1,-1,-1,-1
43,5388,761.78,1084.95,42.13,12.44,1,-1,-1,-1
43,5389,913.71,1372.01,2.18,1.81,1,-1,-1,-1
43,5348,947.57,1455.58,2.94,1.46,1,-1,-1,-1
44,5306,1452.48,1055.68,39.26,31.05,1,-1,-1,-1
44,5309,658.94,1042.04,32.72,19.62,1,-1,-1,-1
44,5310,775.94,1054.24,36.85,18.65,1,-1,-1,-1
44,5311,1205.72,1073.26,25.96,14.65,1,-1,-1,-1
44,5332,848.48,1065.79,37.43,26.77,1,-1,-1,-1
44,5347,941.78,1093.53,51.58,36.23,1,-1,-1,-1
44,5353,915.43,1412.56,9.66,22.86,1,-1,-1,-1
44,5321,1081.29,1169.36,4.45,2.90,1,-1,-1,-1
44,5375,687.11,1022.25,3.93,4.13,1,-1,-1,-1
44,5378,925.68,1329.81,91.02,29.84,1,-1,-1,-1
44,5381,1251.53,1151.53,13.08,15.70,1,-1,-1,-1
44,5320,910.67,1502.62,3.07,2.31,1,-1,-1,-1
44,5388,760.51,1085.24,46.34,13.96,1,-1,-1,-1
44,5390,564.78,1036.60,3.69,14.87,1,-1,-1,-1
44,5391,963.35,1123.09,1.45,2.60,1,-1,-1,-1
44,5392,972.94,1329.15,13.92,5.60,1,-1,-1,-1
45,5306,1466.54,1056.67,33.50,26.68,1,-1,-1,-1
45,5309,661.10,1042.21,33.12,19.92,1,-1,-1,-1
45,5310,776.88,1054.34,37.81,19.09,1,-1,-1,-1
45,5311,1219.32,1074.43,25.70,15.22,1,-1,-1,-1
45,5332,850.36,1066.30,38.58,27.36,1,-1,-1,-1
45,5347,943.35,1097.36,52.94,38.13,1,-1,-1,-1
45,5321,1081.50,1169.39,4.30,2.74,1,-1,-1,-1
45,5375,686.46,1020.73,4.57,4.83,1,-1,-1,-1
45,5381,1240.50,1150.55,14.63,15.77,1,-1,-1,-1
45,5388,765.90,1085.51,34.66,10.74,1,-1,-1,-1
45,5390,568.50,1035.59,3.93,15.89,1,-1,-1,-1
45,5392,972.87,1331.26,14.19,5.71,1,-1,-1,-1
45,5393,921.20,1422.14,1.00,1.00,1,-1,-1,-1
45,5316,942.06,1330.02,17.48,20.78,1,-1,-1,-1
46,5309,662.44,1042.18,34.12,20.50,1,-1,-1,-1
46,5310,778.64,1054.51,37.73,18.98,1,-1,-1,-1
46,5311,1240.31,1075.76,26.68,14.85,1,-1,-1,-1
46,5332,852.37,1067.05,39.56,27.84,1,-1,-1,-1
46,5347,945.47,1101.23,52.89,39.09,1,-1,-1,-1
46,5321,1081.45,1169.35,4.48,2.83,1,-1,-1,-1
46,5375,686.52,1018.63,5.25,5.84,1,-1,-1,-1
46,5381,1229.63,1149.64,15.82,15.33,1,-1,-1,-1
46,5388,759.00,1087.07,38.95,12.61,1,-1,-1,-1
46,5316,942.72,1330.56,16.82,20.12,1,-1,-1,-1
46,5394,1361.63,1148.10,4.92,1.12,1,-1,-1,-1
46,5350,1496.60,1059.07,5.01,3.26,1,-1,-1,-1
46,5379,554.45,1034.27,22.83,18.52,1,-1,-1,-1
46,5378,933.03,1334.29,85.03,29.96,1,-1,-1,-1
47,5309,667.03,1042.69,32.02,19.17,1,-1,-1,-1
47,5310,780.97,1054.75,37.61,18.93,1,-1,-1,-1
47,5311,1248.16,1077.08,24.93,14.41,1,-1,-1,-1
47,5332,854.66,1067.84,40.57,28.41,1,-1,-1,-1
47,5347,947.97,1105.52,52.21,39.76,1,-1,-1,-1
47,5321,1081.61,1169.33,3.94,2.43,1,-1,-1,-1
47,5375,687.73,1018.55,4.34,5.02,1,-1,-1,-1
47,5381,1218.33,1148.67,17.80,15.90,1,-1,-1,-1
47,5388,755.57,1090.31,31.49,10.70,1,-1,-1,-1
47,5350,1503.24,1059.00,4.79,3.13,1,-1,-1,-1
47,5379,555.65,1034.23,24.36,19.46,1,-1,-1,-1
47,5378,937.43,1336.75,78.54,29.71,1,-1,-1,-1
47,5395,619.58,1088.85,14.20,1.96,1,-1,-1,-1
47,5396,959.93,1331.67,1.00,1.00,1,-1,-1,-1
48,5309,669.08,1042.79,33.33,20.04,1,-1,-1,-1
48,5310,782.36,1054.84,37.68,18.89,1,-1,-1,-1
48,5311,1263.93,1078.10,25.78,14.42,1,-1,-1,-1
48,5332,856.78,1068.67,42.19,29.60,1,-1,-1,-1
48,5347,950.40,1110.07,51.14,40.05,1,-1,-1,-1
48,5321,1081.82,1169.39,3.51,2.09,1,-1,-1,-1
48,5375,687.91,1015.88,5.41,6.63,1,-1,-1,-1
48,5381,1208.29,1147.76,19.42,15.92,1,-1,-1,-1
48,5388,754.37,1095.08,15.21,5.42,1,-1,-1,-1
48,5350,1510.19,1059.55,4.16,2.94,1,-1,-1,-1
48,5379,553.40,1033.63,26.60,20.00,1,-1,-1,-1
48,5395,613.44,1087.82,21.23,2.94,1,-1,-1,-1
48,5397,1338.79,1129.75,30.96,21.08,1,-1,-1,-1
48,5392,974.69,1338.46,9.94,3.93,1,-1,-1,-1
49,5309,672.73,1043.21,32.29,19.36,1,-1,-1,-1
49,5310,784.29,1055.04,37.18,18.51,1,-1,-1,-1
49,5311,1278.65,1079.50,26.63,14.17,1,-1,-1,-1
49,5332,859.24,1069.69,43.31,30.48,1,-1,-1,-1
49,5347,952.71,1114.78,50.66,40.88,1,-1,-1,-1
49,5321,1081.59,1169.37,3.79,2.24,1,-1,-1,-1
49,5375,688.85,1015.48,4.73,5.92,1,-1,-1,-1
49,5381,1198.04,1146.92,20.07,15.17,1,-1,-1,-1
49,5350,1518.03,1060.59,4.59,3.20,1,-1,-1,-1
49,5379,555.51,1034.10,27.98,20.03,1,-1,-1,-1
49,5395,606.80,1087.25,27.80,3.83,1,-1,-1,-1
49,5397,1329.33,1128.56,30.31,20.61,1,-1,-1,-1
49,5392,974.30,1341.19,10.07,3.92,1,-1,-1,-1
49,5376,800.21,1141.91,16.13,4.76,1,-1,-1,-1
50,5309,675.56,1043.62,32.81,19.72,1,-1,-1,-1
50,5310,786.31,1055.35,38.20,19.07,1,-1,-1,-1
50,5311,1289.53,1080.73,28.51,14.88,1,-1,-1,-1
50,5332,862.37,1070.74,43.51,30.75,1,-1,-1,-1
50,5347,954.96,1119.71,50.11,41.75,1,-1,-1,-1
50,5321,1081.28,1169.41,4.64,2.75,1,-1,-1,-1
50,5375,689.75,1015.18,4.41,5.51,1,-1,-1,-1
50,5381,1188.05,1146.16,21.00,14.70,1,-1,-1,-1
50,5350,1525.17,1060.79,3.89,2.90,1,-1,-1,-1
50,5379,558.95,1034.65,29.02,19.92,1,-1,-1,-1
50,5395,593.29,1086.72,48.09,6.75,1,-1,-1,-1
50,5397,1320.96,1127.31,31.54,21.28,1,-1,-1,-1
50,5392,973.41,1343.75,11.65,4.49,1,-1,-1,-1
50,5376,803.12,1143.01,16.85,5.25,1,-1,-1,-1
50,5398,829.32,1083.44,2.05,1.97,1,-1,-1,-1
50,5325,920.85,1253.58,3.34,3.87,1,-1,-1,-1
51,5309,679.43,1044.03,32.79,19.85,1,-1,-1,-1
51,5310,788.29,1055.57,38.96,19.55,1,-1,-1,-1
51,5311,1296.09,1081.91,26.68,14.56,1,-1,-1,-1
51,5332,865.45,1071.99,43.43,30.85,1,-1,-1,-1
51,5347,957.59,1124.90,48.52,41.76,1,-1,-1,-1
51,5321,1081.17,1169.37,5.05,3.02,1,-1,-1,-1
51,5375,691.68,1014.96,3.73,4.72,1,-1,-1,-1
51,5381,1177.72,1145.31,22.47,14.86,1,-1,-1,-1
51,5350,1532.55,1061.44,3.53,2.86,1,-1,-1,-1
51,5379,561.67,1034.63,31.08,20.62,1,-1,-1,-1
51,5395,581.77,1086.43,63.57,9.23,1,-1,-1,-1
51,5397,1309.54,1125.82,32.75,21.91,1,-1,-1,-1
51,5392,975.63,1346.25,10.40,4.02,1,-1,-1,-1
51,5325,923.56,1252.71,4.53,4.02,1,-1,-1,-1
52,5309,683.30,1044.37,32.31,19.69,1,-1,-1,-1
52,5310,789.90,1055.75,39.91,20.14,1,-1,-1,-1
52,5311,1308.84,1083.12,19.12,10.62,1,-1,-1,-1
52,5332,868.35,1073.31,44.10,31.64,1,-1,-1,-1
52,5347,959.81,1130.02,47.22,42.03,1,-1,-1,-1
52,5321,1081.45,1169.37,4.33,2.55,1,-1,-1,-1
52,5375,692.64,1014.08,3.55,4.35,1,-1,-1,-1
52,5381,1168.32,1144.43,23.43,14.67,1,-1,-1,-1
52,5350,1541.05,1062.97,1.88,1.55,1,-1,-1,-1
52,5379,565.28,1035.10,32.21,20.70,1,-1,-1,-1
52,5395,582.51,1086.84,56.81,8.65,1,-1,-1,-1
52,5397,1297.84,1124.65,34.00,22.56,1,-1,-1,-1
52,5392,955.02,1349.07,54.50,22.55,1,-1,-1,-1
52,5325,923.84,1252.60,8.45,6.48,1,-1,-1,-1
52,5399,685.33,1077.37,15.02,2.08,1,-1,-1,-1
53,5309,687.01,1044.50,30.40,18.32,1,-1,-1,-1
53,5310,792.40,1056.01,39.61,20.04,1,-1,-1,-1
53,5311,1319.47,1084.28,22.90,13.11,1,-1,-1,-1
53,5332,871.33,1074.59,44.23,32.08,1,-1,-1,-1
53,5347,961.95,1135.25,46.13,42.48,1,-1,-1,-1
53,5321,1081.21,1169.42,4.70,2.78,1,-1,-1,-1
53,5375,693.51,1013.13,3.55,4.19,1,-1,-1,-1
53,5381,1158.59,1143.70,25.15,15.14,1,-1,-1,-1
53,5350,1550.06,1063.79,1.23,1.04,1,-1,-1,-1
53,5379,568.62,1035.33,32.89,20.42,1,-1,-1,-1
53,5395,583.74,1088.04,43.06,6.95,1,-1,-1,-1
53,5397,1286.34,1123.53,33.99,22.26,1,-1,-1,-1
53,5325,920.47,1252.64,17.12,13.66,1,-1,-1,-1
53,5399,680.68,1076.92,21.21,2.93,1,-1,-1,-1
54,5309,689.36,1044.64,32.01,19.33,1,-1,-1,-1
54,5310,795.05,1056.32,39.95,20.33,1,-1,-1,-1
54,5311,1330.75,1085.50,22.21,13.32,1,-1,-1,-1
54,5332,874.64,1076.20,43.97,32.28,1,-1,-1,-1
54,5347,963.50,1140.45,45.04,42.92,1,-1,-1,-1
54,5321,1081.44,1169.43,4.18,2.45,1,-1,-1,-1
54,5375,694.77,1012.44,3.50,4.23,1,-1,-1,-1
54,5381,1148.51,1142.86,27.82,16.38,1,-1,-1,-1
54,5379,572.72,1035.73,33.37,20.12,1,-1,-1,-1
54,5397,1274.81,1122.77,33.83,21.75,1,-1,-1,-1
54,5325,918.76,1252.57,21.13,17.39,1,-1,-1,-1
54,5399,672.20,1076.35,32.53,4.50,1,-1,-1,-1
54,5353,917.58,1418.87,6.53,17.00,1,-1,-1,-1
55,5309,693.18,1044.90,31.02,18.62,1,-1,-1,-1
55,5310,798.09,1056.67,40.04,20.54,1,-1,-1,-1
55,5311,1342.02,1086.52,24.05,15.16,1,-1,-1,-1
55,5332,879.26,1077.80,40.86,30.01,1,-1,-1,-1
55,5347,965.44,1145.69,43.96,43.39,1,-1,-1,-1
55,5321,1081.21,1169.40,4.96,2.94,1,-1,-1,-1
55,5375,695.53,1011.36,3.41,4.15,1,-1,-1,-1
55,5381,1137.93,1142.09,31.96,18.76,1,-1,-1,-1
55,5379,577.06,1036.30,33.83,19.88,1,-1,-1,-1
55,5397,1263.36,1122.05,35.18,22.21,1,-1,-1,-1
55,5325,917.79,1252.63,23.58,20.23,1,-1,-1,-1
55,5399,662.32,1076.19,47.59,6.73,1,-1,-1,-1
55,5353,919.23,1418.91,2.88,5.98,1,-1,-1,-1
56,5309,695.57,1045.00,32.58,19.60,1,-1,-1,-1
56,5310,800.96,1057.02,40.01,20.66,1,-1,-1,-1
56,5311,1358.24,1087.65,23.80,14.92,1,-1,-1,-1
56,5332,882.62,1079.53,40.87,30.21,1,-1,-1,-1
56,5347,967.17,1150.86,42.95,43.92,1,-1,-1,-1
56,5321,1081.47,1169.43,4.21,2.46,1,-1,-1,-1
56,5375,695.55,1009.86,3.95,4.82,1,-1,-1,-1
56,5381,1129.05,1141.40,33.40,19.53,1,-1,-1,-1
56,5379,581.10,1036.68,34.09,19.53,1,-1,-1,-1
56,5397,1251.76,1120.82,36.11,22.40,1,-1,-1,-1
56,5325,915.66,1252.65,27.59,24.94,1,-1,-1,-1
56,5399,648.57,1076.58,69.51,10.22,1,-1,-1,-1
56,5353,917.35,1418.99,7.20,16.32,1,-1,-1,-1
56,5364,1373.84,1157.02,3.10,1.00,1,-1,-1,-1
56,5334,913.80,1364.26,14.99,7.51,1,-1,-1,-1
56,5320,909.26,1502.64,5.84,4.74,1,-1,-1,-1
57,5309,699.36,1045.28,31.83,19.06,1,-1,-1,-1
57,5310,803.18,1057.29,40.38,20.89,1,-1,-1,-1
57,5311,1367.69,1088.88,21.30,14.38,1,-1,-1,-1
57,5332,885.89,1081.49,41.33,30.85,1,-1,-1,-1
57,5347,968.76,1156.02,41.89,44.37,1,-1,-1,-1
57,5321,1081.48,1169.40,4.06,2.36,1,-1,-1,-1
57,5375,696.43,1009.15,4.00,5.08,1,-1,-1,-1
57,5381,1120.50,1140.71,33.96,19.80,1,-1,-1,-1
57,5379,583.03,1036.60,35.88,19.99,1,-1,-1,-1
57,5397,1241.86,1120.19,36.48,22.11,1,-1,-1,-1
57,5325,915.04,1252.65,28.56,27.07,1,-1,-1,-1
57,5399,635.49,1077.19,88.24,13.66,1,-1,-1,-1
57,5320,909.65,1502.67,4.99,4.01,1,-1,-1,-1
57,5393,918.60,1418.91,4.60,4.77,1,-1,-1,-1
57,5316,945.68,1336.67,9.85,12.57,1,-1,-1,-1
58,5309,703.45,1045.63,31.09,18.51,1,-1,-1,-1
58,5310,805.71,1057.68,41.36,21.54,1,-1,-1,-1
58,5311,1380.58,1090.08,18.65,13.45,1,-1,-1,-1
58,5332,888.81,1083.60,42.48,32.09,1,-1,-1,-1
58,5347,970.32,1161.22,40.79,44.77,1,-1,-1,-1
58,5321,1081.30,1169.32,4.84,2.83,1,-1,-1,-1
58,5375,697.56,1008.81,3.89,5.23,1,-1,-1,-1
58,5381,1114.11,1140.10,31.03,17.69,1,-1,-1,-1
58,5379,587.35,1037.06,36.67,20.10,1,-1,-1,-1
58,5397,1231.21,1119.30,37.61,22.38,1,-1,-1,-1
58,5325,916.79,1252.58,25.32,24.69,1,-1,-1,-1
58,5399,631.32,1078.50,83.01,13.62,1,-1,-1,-1
58,5393,918.51,1418.73,4.41,4.66,1,-1,-1,-1
58,5316,942.20,1331.58,13.81,18.72,1,-1,-1,-1
59,5309,707.61,1045.97,30.24,17.84,1,-1,-1,-1
59,5310,808.14,1058.20,42.51,22.30,1,-1,-1,-1
59,5311,1398.49,1091.64,9.02,7.03,1,-1,-1,-1
59,5332,892.15,1085.85,42.80,32.75,1,-1,-1,-1
59,5347,971.60,1166.51,39.72,45.13,1,-1,-1,-1
59,5321,1081.18,1169.39,4.84,2.83,1,-1,-1,-1
59,5375,700.14,1008.30,3.23,4.51,1,-1,-1,-1
59,5381,1107.01,1139.55,29.81,16.67,1,-1,-1,-1
59,5379,591.68,1037.72,37.01,20.00,1,-1,-1,-1
59,5397,1221.32,1118.36,38.47,22.62,1,-1,-1,-1
59,5325,918.21,1252.60,22.34,22.12,1,-1,-1,-1
59,5399,633.05,1081.80,61.60,10.76,1,-1,-1,-1
59,5316,942.85,1330.26,14.93,20.19,1,-1,-1,-1
59,5353,917.01,1419.28,7.29,17.74,1,-1,-1,-1
60,5309,710.96,1046.09,30.85,18.12,1,-1,-1,-1
60,5310,811.89,1058.64,42.68,22.56,1,-1,-1,-1
60,5332,895.62,1088.28,42.50,32.88,1,-1,-1,-1
60,5347,972.98,1171.70,38.80,45.70,1,-1,-1,-1
60,5321,1081.42,1169.42,4.18,2.41,1,-1,-1,-1
60,5375,702.27,1008.30,2.45,3.55,1,-1,-1,-1
60,5381,1099.21,1138.93,29.92,16.42,1,-1,-1,-1
60,5379,597.39,1038.29,36.58,19.65,1,-1,-1,-1
60,5397,1211.49,1117.50,38.74,22.39,1,-1,-1,-1
60,5325,918.80,1252.68,20.51,20.45,1,-1,-1,-1
60,5316,941.28,1330.00,14.29,20.45,1,-1,-1,-1
60,5353,917.69,1419.44,6.34,16.50,1,-1,-1,-1
60,5400,647.94,1088.72,1.97,2.49,1,-1,-1,-1
60,5320,909.96,1502.53,4.62,3.77,1,-1,-1,-1
61,5309,715.07,1046.57,30.70,17.96,1,-1,-1,-1
61,5310,815.04,1059.20,43.49,23.23,1,-1,-1,-1
61,5332,898.80,1090.86,42.93,33.64,1,-1,-1,-1
61,5347,974.04,1176.95,38.09,46.51,1,-1,-1,-1
61,5321,1080.97,1169.37,5.15,3.01,1,-1,-1,-1
61,5375,703.64,1008.68,2.16,3.16,1,-1,-1,-1
61,5381,1092.03,1138.29,30.27,16.25,1,-1,-1,-1
61,5379,602.29,1038.51,38.18,20.31,1,-1,-1,-1
61,5397,1201.78,1116.80,38.79,21.94,1,-1,-1,-1
61,5325,919.22,1252.71,19.75,19.90,1,-1,-1,-1
61,5316,945.87,1330.16,10.11,14.02,1,-1,-1,-1
61,5353,917.46,1419.20,6.38,17.57,1,-1,-1,-1
61,5320,910.76,1502.63,3.00,2.36,1,-1,-1,-1
62,5309,721.54,1047.07,30.18,17.55,1,-1,-1,-1
62,5310,818.36,1059.81,43.97,23.70,1,-1,-1,-1
62,5332,901.86,1093.53,42.94,34.05,1,-1,-1,-1
62,5347,976.46,1182.06,33.93,42.61,1,-1,-1,-1
62,5321,1080.92,1169.36,4.99,2.96,1,-1,-1,-1
62,5375,705.36,1008.30,1.95,2.98,1,-1,-1,-1
62,5381,1086.02,1137.56,28.55,14.79,1,-1,-1,-1
62,5379,612.85,1039.60,35.53,19.22,1,-1,-1,-1
62,5397,1191.62,1115.81,40.59,22.64,1,-1,-1,-1
62,5325,919.12,1252.65,20.13,20.70,1,-1,-1,-1
62,5316,944.60,1330.09,13.64,18.76,1,-1,-1,-1
62,5334,914.66,1361.37,14.30,6.98,1,-1,-1,-1
62,5393,918.81,1418.73,3.75,3.98,1,-1,-1,-1
63,5309,725.63,1047.58,32.62,19.06,1,-1,-1,-1
63,5310,822.40,1060.54,43.93,23.92,1,-1,-1,-1
63,5332,905.99,1096.44,41.56,33.30,1,-1,-1,-1
63,5347,977.88,1187.31,31.07,40.04,1,-1,-1,-1
63,5321,1081.01,1169.38,4.95,2.94,1,-1,-1,-1
63,5381,1079.11,1136.97,28.42,14.34,1,-1,-1,-1
63,5379,611.82,1039.20,38.08,20.23,1,-1,-1,-1
63,5397,1183.22,1115.23,40.04,21.81,1,-1,-1,-1
63,5325,919.40,1252.62,19.20,19.82,1,-1,-1,-1
63,5316,944.55,1329.83,14.74,19.75,1,-1,-1,-1
63,5334,915.18,1360.43,13.97,6.80,1,-1,-1,-1
63,5353,917.27,1419.01,6.03,17.34,1,-1,-1,-1
63,5320,910.39,1502.66,2.94,2.38,1,-1,-1,-1
64,5309,730.30,1048.03,33.00,19.38,1,-1,-1,-1
64,5310,826.23,1061.37,44.17,24.34,1,-1,-1,-1
64,5332,908.78,1099.39,41.48,33.54,1,-1,-1,-1
64,5347,981.39,1192.40,23.95,30.97,1,-1,-1,-1
64,5321,1081.10,1169.35,4.49,2.67,1,-1,-1,-1
64,5381,1072.94,1136.35,27.44,13.32,1,-1,-1,-1
64,5379,615.88,1039.79,37.59,19.68,1,-1,-1,-1
64,5397,1176.30,1114.75,36.99,19.31,1,-1,-1,-1
64,5325,919.50,1252.69,19.08,19.93,1,-1,-1,-1
64,5316,942.56,1330.04,14.52,20.21,1,-1,-1,-1
64,5334,909.02,1359.67,26.31,14.25,1,-1,-1,-1
64,5320,911.06,1502.96,2.39,1.84,1,-1,-1,-1
64,5393,918.69,1418.57,3.62,3.84,1,-1,-1,-1
65,5309,734.32,1048.29,33.40,19.67,1,-1,-1,-1
65,5310,831.12,1062.89,44.39,25.02,1,-1,-1,-1
65,5332,911.40,1102.54,41.15,33.46,1,-1,-1,-1
65,5347,982.41,1197.52,21.99,28.68,1,-1,-1,-1
65,5321,1080.73,1169.28,4.82,3.00,1,-1,-1,-1
65,5381,1066.60,1135.81,27.05,12.68,1,-1,-1,-1
65,5379,618.00,1039.69,38.85,19.99,1,-1,-1,-1
65,5397,1167.31,1113.71,38.27,19.39,1,-1,-1,-1
65,5325,919.25,1252.60,19.76,21.06,1,-1,-1,-1
65,5316,943.51,1329.93,13.47,19.82,1,-1,-1,-1
65,5334,911.99,1359.05,20.24,10.83,1,-1,-1,-1
65,5320,910.15,1502.70,3.71,2.84,1,-1,-1,-1
65,5393,918.16,1418.79,3.89,4.01,1,-1,-1,-1
65,5401,968.29,1377.26,3.90,3.95,1,-1,-1,-1
65,5402,591.58,1070.84,1.71,2.28,1,-1,-1,-1
65,5403,953.24,1532.94,1.00,1.00,1,-1,-1,-1
66,5309,739.43,1048.81,32.67,19.32,1,-1,-1,-1
66,5310,836.33,1064.20,43.62,25.12,1,-1,-1,-1
66,5332,914.21,1105.91,40.87,33.37,1,-1,-1,-1
66,5347,984.96,1202.38,16.40,20.49,1,-1,-1,-1
66,5321,1081.22,1169.29,4.18,2.75,1,-1,-1,-1
66,5381,1059.87,1135.11,28.67,13.12,1,-1,-1,-1
