160,9376,227.32,1151.81,1.41,9.34,1,-1,-1,-1
161,9124,1395.58,1016.04,7.08,14.69,1,-1,-1,-1
161,9180,1186.11,1023.47,28.77,16.62,1,-1,-1,-1
161,9260,1098.17,1055.99,10.86,3.81,1,-1,-1,-1
161,9262,1020.00,1023.88,42.65,19.10,1,-1,-1,-1
161,9238,833.05,1033.61,29.52,17.87,1,-1,-1,-1
161,9309,923.09,1100.81,31.86,16.79,1,-1,-1,-1
161,9276,1161.70,1086.53,7.18,1.83,1,-1,-1,-1
161,9363,892.49,1063.68,19.05,18.74,1,-1,-1,-1
161,9365,1264.54,1055.48,28.05,12.42,1,-1,-1,-1
161,9377,1314.55,1117.29,17.11,17.62,1,-1,-1,-1
161,9378,1342.71,1084.49,2.77,14.06,1,-1,-1,-1
161,9379,1596.73,1012.87,1.74,15.68,1,-1,-1,-1
161,9380,745.41,1036.78,7.51,13.53,1,-1,-1,-1
161,9381,216.18,1152.89,2.27,14.81,1,-1,-1,-1
161,9382,816.71,1069.07,9.82,3.43,1,-1,-1,-1
162,9124,1404.62,1019.40,4.75,10.36,1,-1,-1,-1
162,9180,1193.95,1023.19,26.73,16.65,1,-1,-1,-1
162,9262,1028.72,1023.73,41.43,18.43,1,-1,-1,-1
162,9238,837.56,1033.34,31.73,18.71,1,-1,-1,-1
162,9309,911.78,1101.41,31.40,16.02,1,-1,-1,-1
162,9363,898.93,1063.40,20.30,18.41,1,-1,-1,-1
162,9365,1272.52,1054.74,28.94,13.51,1,-1,-1,-1
162,9377,1304.52,1117.50,17.05,17.60,1,-1,-1,-1
162,9380,751.66,1036.91,7.40,13.39,1,-1,-1,-1
162,9382,808.79,1069.07,39.69,14.08,1,-1,-1,-1
162,9383,1100.46,1127.42,34.60,12.93,1,-1,-1,-1
162,9384,1604.67,1018.51,1.66,9.44,1,-1,-1,-1
162,9385,205.87,1153.21,1.97,15.27,1,-1,-1,-1
162,9314,1331.61,1081.98,4.93,16.51,1,-1,-1,-1
163,9180,1202.50,1023.07,24.73,16.56,1,-1,-1,-1
163,9262,1037.60,1023.61,39.86,17.57,1,-1,-1,-1
163,9238,842.84,1032.52,34.33,20.10,1,-1,-1,-1
163,9309,904.45,1101.88,30.68,15.77,1,-1,-1,-1
163,9363,905.13,1063.15,22.23,18.87,1,-1,-1,-1
163,9365,1281.37,1054.05,28.26,14.01,1,-1,-1,-1
163,9377,1300.84,1117.74,7.32,6.98,1,-1,-1,-1
163,9380,756.88,1036.54,7.90,14.31,1,-1,-1,-1
163,9382,813.17,1068.90,39.40,14.23,1,-1,-1,-1
163,9383,1089.64,1127.03,45.69,17.11,1,-1,-1,-1
163,9386,1108.41,1096.75,2.07,6.55,1,-1,-1,-1
163,9387,1092.00,1064.62,1.39,2.04,1,-1,-1,-1
163,9388,1611.43,1014.11,2.10,13.72,1,-1,-1,-1
163,9389,195.46,1153.17,2.01,24.32,1,-1,-1,-1
163,9319,1322.41,1082.45,1.53,3.06,1,-1,-1,-1
164,9180,1210.80,1023.00,22.97,16.54,1,-1,-1,-1
164,9262,1044.73,1023.18,42.09,18.59,1,-1,-1,-1
164,9238,848.12,1031.97,35.99,20.72,1,-1,-1,-1
164,9309,905.20,1105.31,24.35,13.52,1,-1,-1,-1
164,9363,912.75,1062.75,23.45,18.83,1,-1,-1,-1
164,9365,1296.60,1053.56,29.01,14.53,1,-1,-1,-1
164,9380,758.65,1036.54,8.82,15.33,1,-1,-1,-1
164,9383,1081.37,1127.25,46.12,17.31,1,-1,-1,-1
164,9386,1107.37,1088.79,4.97,14.63,1,-1,-1,-1
164,9390,1308.17,1082.59,6.39,15.77,1,-1,-1,-1
164,9391,1619.39,1012.67,2.37,13.88,1,-1,-1,-1
164,9392,185.27,1153.40,1.66,15.70,1,-1,-1,-1
164,9339,836.98,1068.65,12.54,11.17,1,-1,-1,-1
165,9180,1220.47,1022.75,20.39,15.54,1,-1,-1,-1
165,9262,1052.70,1022.24,42.42,18.75,1,-1,-1,-1
165,9238,854.22,1031.62,36.82,20.93,1,-1,-1,-1
165,9363,918.35,1062.56,24.80,18.64,1,-1,-1,-1
165,9365,1307.37,1052.59,30.63,15.57,1,-1,-1,-1
165,9380,763.58,1036.29,9.52,15.88,1,-1,-1,-1
165,9383,1069.58,1127.53,46.73,17.65,1,-1,-1,-1
165,9386,1105.35,1087.19,6.73,16.76,1,-1,-1,-1
165,9393,1297.05,1082.67,7.20,11.66,1,-1,-1,-1
165,9394,1627.42,1011.50,1.59,16.45,1,-1,-1,-1
165,9395,175.21,1154.50,1.67,15.74,1,-1,-1,-1
165,9382,838.35,1073.59,21.20,7.95,1,-1,-1,-1
166,9180,1228.83,1022.38,18.99,15.38,1,-1,-1,-1
166,9262,1061.08,1022.26,41.67,18.39,1,-1,-1,-1
166,9238,861.33,1031.53,36.78,20.57,1,-1,-1,-1
166,9363,924.53,1062.23,26.14,18.48,1,-1,-1,-1
166,9365,1312.70,1052.02,25.35,13.84,1,-1,-1,-1
166,9380,770.52,1036.13,9.86,16.01,1,-1,-1,-1
166,9383,1058.76,1128.05,44.80,17.06,1,-1,-1,-1
166,9386,1097.03,1086.84,8.40,17.31,1,-1,-1,-1
166,9382,853.21,1074.96,12.78,5.03,1,-1,-1,-1
166,9396,1112.13,1067.15,2.22,4.92,1,-1,-1,-1
166,9397,1635.33,1010.75,1.35,16.51,1,-1,-1,-1
166,9398,164.48,1154.95,2.02,15.97,1,-1,-1,-1
167,9180,1236.85,1022.06,18.97,16.29,1,-1,-1,-1
167,9262,1070.16,1022.17,40.24,17.61,1,-1,-1,-1
167,9238,868.53,1031.59,36.55,20.12,1,-1,-1,-1
167,9363,930.87,1061.91,27.76,18.63,1,-1,-1,-1
167,9380,775.80,1035.98,10.25,15.85,1,-1,-1,-1
167,9383,1048.67,1128.46,43.53,16.71,1,-1,-1,-1
167,9386,1085.88,1087.09,9.96,16.97,1,-1,-1,-1
167,9399,1118.49,1063.93,2.33,7.44,1,-1,-1,-1
167,9400,1643.02,1010.31,1.46,16.69,1,-1,-1,-1
167,9401,154.33,1155.02,1.74,15.95,1,-1,-1,-1
167,9402,847.07,1104.76,5.37,1.70,1,-1,-1,-1
167,9279,590.64,1041.96,9.17,15.16,1,-1,-1,-1
167,9325,1329.87,1052.06,3.34,14.33,1,-1,-1,-1
168,9180,1244.95,1022.09,16.80,15.40,1,-1,-1,-1
168,9262,1078.03,1021.78,40.86,17.83,1,-1,-1,-1
168,9238,876.27,1031.51,35.13,18.91,1,-1,-1,-1
168,9363,935.67,1061.68,29.45,18.66,1,-1,-1,-1
168,9380,783.64,1035.76,10.52,16.15,1,-1,-1,-1
168,9383,1038.79,1128.99,42.67,16.53,1,-1,-1,-1
168,9386,1073.10,1087.59,11.46,16.21,1,-1,-1,-1
168,9279,593.58,1041.71,8.76,16.09,1,-1,-1,-1
168,9403,1125.22,1060.43,2.43,10.91,1,-1,-1,-1
168,9404,1650.63,1012.69,1.80,14.39,1,-1,-1,-1
168,9405,143.80,1156.84,2.15,13.11,1,-1,-1,-1
168,9406,707.45,1073.36,3.21,3.93,1,-1,-1,-1
168,9407,861.55,1104.39,13.15,2.66,1,-1,-1,-1
168,9332,1339.33,1051.10,2.15,17.01,1,-1,-1,-1
169,9180,1253.11,1022.19,15.08,14.77,1,-1,-1,-1
169,9262,1085.00,1021.48,41.42,18.21,1,-1,-1,-1
169,9238,882.84,1031.21,34.99,18.40,1,-1,-1,-1
169,9363,941.87,1061.06,31.02,18.74,1,-1,-1,-1
169,9380,789.79,1035.56,11.09,16.27,1,-1,-1,-1
169,9383,1029.20,1129.39,41.74,16.28,1,-1,-1,-1
169,9386,1060.33,1088.14,12.76,15.05,1,-1,-1,-1
169,9408,1231.75,1121.33,6.31,6.53,1,-1,-1,-1
169,9409,1131.70,1057.88,2.29,13.12,1,-1,-1,-1
169,9410,1658.42,1011.44,1.56,14.89,1,-1,-1,-1
169,9411,604.38,1041.29,4.10,16.32,1,-1,-1,-1
169,9412,133.05,1156.62,2.13,13.48,1,-1,-1,-1
169,9413,714.34,1075.40,2.40,2.77,1,-1,-1,-1
169,9414,877.02,1069.92,4.02,10.65,1,-1,-1,-1
169,9333,1346.83,1051.62,2.23,12.00,1,-1,-1,-1
169,9402,850.46,1104.87,10.65,3.35,1,-1,-1,-1
170,9180,1261.54,1022.07,13.32,13.85,1,-1,-1,-1
170,9262,1091.60,1021.25,41.10,18.39,1,-1,-1,-1
170,9238,889.92,1031.04,34.97,17.98,1,-1,-1,-1
170,9363,948.30,1060.95,31.81,18.27,1,-1,-1,-1
170,9380,794.72,1035.25,12.22,16.40,1,-1,-1,-1
170,9383,1020.84,1129.90,36.80,14.34,1,-1,-1,-1
170,9386,1047.90,1088.69,13.87,13.65,1,-1,-1,-1
170,9408,1233.22,1120.62,5.20,4.92,1,-1,-1,-1
170,9411,608.17,1040.71,4.34,17.22,1,-1,-1,-1
170,9415,1138.30,1055.20,3.02,14.92,1,-1,-1,-1
170,9416,1665.83,1012.05,2.57,14.95,1,-1,-1,-1
170,9417,123.07,1157.93,2.14,13.31,1,-1,-1,-1
170,9418,718.19,1075.25,4.03,6.45,1,-1,-1,-1
170,9419,882.35,1069.25,1.87,13.37,1,-1,-1,-1
170,9420,847.77,1106.67,2.78,4.52,1,-1,-1,-1
170,9365,1343.88,1050.58,26.89,16.15,1,-1,-1,-1
171,9180,1269.46,1021.91,12.80,14.12,1,-1,-1,-1
171,9262,1098.70,1021.09,39.16,17.93,1,-1,-1,-1
171,9238,896.18,1030.73,35.68,17.99,1,-1,-1,-1
171,9363,955.07,1060.61,32.83,18.03,1,-1,-1,-1
171,9380,800.40,1034.90,13.43,17.04,1,-1,-1,-1
171,9383,1011.75,1130.48,33.01,12.81,1,-1,-1,-1
171,9386,1035.40,1089.23,15.47,13.00,1,-1,-1,-1
171,9408,1228.73,1120.82,5.14,4.03,1,-1,-1,-1
171,9421,1145.21,1054.09,26.11,16.08,1,-1,-1,-1
171,9422,1673.40,1012.50,1.72,12.64,1,-1,-1,-1
171,9423,112.96,1155.73,2.21,23.31,1,-1,-1,-1
171,9424,889.33,1069.11,2.05,14.83,1,-1,-1,-1
171,9295,611.35,1041.04,11.33,15.96,1,-1,-1,-1
171,9318,722.91,1073.62,5.84,11.71,1,-1,-1,-1
171,9342,1364.76,1050.77,1.98,9.81,1,-1,-1,-1
172,9180,1277.14,1021.85,12.34,14.45,1,-1,-1,-1
172,9262,1105.32,1021.02,35.83,17.17,1,-1,-1,-1
172,9238,902.92,1030.44,36.30,18.01,1,-1,-1,-1
172,9363,965.88,1060.45,25.40,11.81,1,-1,-1,-1
172,9380,803.54,1034.36,14.79,16.98,1,-1,-1,-1
172,9383,997.15,1131.02,35.96,14.34,1,-1,-1,-1
172,9386,1023.56,1089.51,15.95,11.24,1,-1,-1,-1
172,9408,1219.70,1121.22,6.53,4.27,1,-1,-1,-1
172,9421,1144.84,1053.89,25.48,15.87,1,-1,-1,-1
172,9295,614.36,1040.63,9.95,15.82,1,-1,-1,-1
172,9425,1681.26,1010.98,1.17,10.50,1,-1,-1,-1
172,9426,102.65,1156.78,2.13,13.86,1,-1,-1,-1
172,9427,895.66,1070.37,3.26,13.21,1,-1,-1,-1
172,9324,728.28,1074.07,5.89,11.75,1,-1,-1,-1
172,9347,1375.81,1049.84,0.40,1.01,1,-1,-1,-1
173,9180,1285.32,1021.85,12.17,14.93,1,-1,-1,-1
173,9262,1111.34,1020.97,33.50,17.09,1,-1,-1,-1
173,9238,909.74,1030.05,36.61,17.87,1,-1,-1,-1
173,9363,968.20,1060.17,35.33,16.03,1,-1,-1,-1
173,9380,815.02,1034.05,15.03,17.18,1,-1,-1,-1
173,9383,997.28,1132.35,22.36,9.09,1,-1,-1,-1
173,9386,1018.55,1090.12,11.57,5.93,1,-1,-1,-1
173,9408,1210.42,1121.71,6.98,3.67,1,-1,-1,-1
173,9421,1151.14,1053.74,24.79,15.68,1,-1,-1,-1
173,9428,1688.86,1012.54,1.54,13.00,1,-1,-1,-1
173,9429,92.93,1157.15,1.28,17.42,1,-1,-1,-1
173,9430,1384.13,1049.06,1.00,1.00,1,-1,-1,-1
173,9304,621.49,1040.39,11.62,15.16,1,-1,-1,-1
173,9328,735.36,1076.13,4.50,9.48,1,-1,-1,-1
174,9180,1293.31,1021.39,11.94,15.27,1,-1,-1,-1
174,9262,1128.58,1019.92,32.08,15.75,1,-1,-1,-1
174,9238,915.61,1029.31,38.55,18.67,1,-1,-1,-1
174,9363,973.50,1059.97,38.86,17.33,1,-1,-1,-1
174,9380,820.97,1033.93,13.42,13.42,1,-1,-1,-1
174,9383,1000.73,1135.49,6.15,2.55,1,-1,-1,-1
174,9386,1014.06,1090.68,8.06,3.51,1,-1,-1,-1
174,9408,1199.28,1122.23,7.32,3.10,1,-1,-1,-1
174,9421,1161.76,1053.57,16.22,10.40,1,-1,-1,-1
174,9304,624.64,1040.30,10.28,15.25,1,-1,-1,-1
174,9431,1205.28,1086.20,7.39,2.55,1,-1,-1,-1
174,9432,1696.48,1012.06,1.89,13.13,1,-1,-1,-1
174,9433,82.73,1160.06,1.77,20.76,1,-1,-1,-1
174,9331,741.67,1077.26,1.92,10.08,1,-1,-1,-1
175,9180,1301.37,1021.23,10.45,13.91,1,-1,-1,-1
175,9262,1131.17,1020.01,30.56,15.82,1,-1,-1,-1
175,9238,921.09,1028.94,41.44,20.08,1,-1,-1,-1
175,9363,979.65,1059.72,40.24,17.66,1,-1,-1,-1
175,9380,827.51,1033.56,16.43,16.12,1,-1,-1,-1
175,9408,1190.61,1122.82,7.53,2.52,1,-1,-1,-1
175,9421,1168.29,1053.25,18.81,12.38,1,-1,-1,-1
175,9431,1203.01,1085.31,10.27,3.46,1,-1,-1,-1
175,9434,635.97,1039.95,4.07,16.21,1,-1,-1,-1
175,9435,71.99,1162.80,1.89,10.95,1,-1,-1,-1
175,9436,1704.05,1013.65,1.57,10.81,1,-1,-1,-1
175,9336,747.75,1078.38,1.45,8.24,1,-1,-1,-1
176,9180,1309.08,1020.92,10.72,14.80,1,-1,-1,-1
176,9262,1138.01,1019.80,28.95,15.78,1,-1,-1,-1
176,9238,928.19,1028.95,41.40,20.00,1,-1,-1,-1
176,9363,992.09,1059.38,29.86,11.33,1,-1,-1,-1
176,9380,828.88,1033.23,19.17,17.44,1,-1,-1,-1
176,9408,1164.03,1123.27,30.87,10.23,1,-1,-1,-1
176,9421,1174.61,1053.05,20.15,13.81,1,-1,-1,-1
176,9431,1181.30,1085.57,38.37,13.02,1,-1,-1,-1
176,9437,754.11,1079.13,1.83,4.75,1,-1,-1,-1
176,9438,963.64,1092.12,14.34,3.75,1,-1,-1,-1
176,9439,1711.48,1018.99,1.08,5.96,1,-1,-1,-1
176,9440,62.09,1159.97,2.07,7.22,1,-1,-1,-1
176,9316,637.29,1040.24,12.65,15.88,1,-1,-1,-1
177,9180,1316.86,1020.93,9.67,13.83,1,-1,-1,-1
177,9262,1148.79,1019.52,22.15,12.41,1,-1,-1,-1
177,9238,935.93,1028.66,40.01,19.13,1,-1,-1,-1
177,9363,997.44,1059.18,33.80,12.40,1,-1,-1,-1
177,9380,833.31,1032.94,20.75,17.65,1,-1,-1,-1
177,9408,1148.51,1123.37,41.27,13.78,1,-1,-1,-1
177,9421,1182.01,1052.71,20.01,14.37,1,-1,-1,-1
177,9431,1168.95,1085.78,48.01,16.38,1,-1,-1,-1
177,9438,953.00,1092.22,34.02,8.89,1,-1,-1,-1
177,9316,640.42,1039.98,11.72,16.74,1,-1,-1,-1
177,9441,1304.70,1117.17,1.18,4.72,1,-1,-1,-1
177,9442,51.43,1158.50,2.13,17.57,1,-1,-1,-1
177,9443,1719.06,1018.43,1.16,6.01,1,-1,-1,-1
177,9281,759.59,1079.83,2.14,4.19,1,-1,-1,-1
178,9180,1325.17,1020.93,7.87,11.43,1,-1,-1,-1
178,9262,1154.88,1019.12,27.35,16.08,1,-1,-1,-1
178,9238,943.34,1027.96,39.29,18.56,1,-1,-1,-1
178,9363,1004.61,1058.90,31.14,10.83,1,-1,-1,-1
178,9380,838.04,1032.74,21.75,17.34,1,-1,-1,-1
178,9408,1135.60,1123.65,45.90,15.37,1,-1,-1,-1
178,9421,1193.82,1054.87,8.57,6.38,1,-1,-1,-1
178,9431,1155.69,1085.99,53.31,18.33,1,-1,-1,-1
178,9438,942.70,1092.40,45.88,12.05,1,-1,-1,-1
178,9444,1294.13,1118.58,1.40,3.16,1,-1,-1,-1
178,9445,1726.68,1015.07,1.63,8.34,1,-1,-1,-1
178,9446,41.59,1158.63,2.10,14.56,1,-1,-1,-1
178,9447,766.23,1077.64,1.54,4.55,1,-1,-1,-1
178,9448,754.27,1111.06,1.97,8.92,1,-1,-1,-1
178,9449,963.46,1132.38,23.11,10.30,1,-1,-1,-1
178,9221,651.69,1039.77,5.94,16.98,1,-1,-1,-1
179,9180,1333.30,1020.35,6.83,9.94,1,-1,-1,-1
179,9262,1164.70,1018.76,25.17,15.29,1,-1,-1,-1
179,9238,950.35,1027.75,38.55,17.88,1,-1,-1,-1
179,9363,1008.88,1058.60,35.72,12.21,1,-1,-1,-1
179,9380,842.38,1032.47,23.51,17.50,1,-1,-1,-1
179,9408,1124.30,1123.50,47.31,15.89,1,-1,-1,-1
179,9421,1199.48,1052.93,16.34,12.69,1,-1,-1,-1
179,9431,1142.96,1085.78,55.53,19.27,1,-1,-1,-1
179,9438,935.53,1092.69,51.80,13.86,1,-1,-1,-1
179,9449,956.13,1132.83,22.17,9.88,1,-1,-1,-1
179,9221,654.45,1039.60,6.11,17.61,1,-1,-1,-1
179,9450,1434.93,1088.97,1.68,5.97,1,-1,-1,-1
179,9451,1734.36,1012.54,1.96,11.36,1,-1,-1,-1
179,9452,31.04,1161.09,2.00,7.93,1,-1,-1,-1
179,9453,771.72,1078.70,1.29,3.69,1,-1,-1,-1
179,9454,1284.24,1117.97,1.41,1.99,1,-1,-1,-1
180,9180,1340.98,1019.99,6.96,10.18,1,-1,-1,-1
180,9262,1174.31,1018.43,23.96,15.13,1,-1,-1,-1
180,9238,957.46,1027.21,39.12,17.94,1,-1,-1,-1
180,9363,1012.96,1058.38,41.84,14.33,1,-1,-1,-1
180,9380,847.55,1032.16,25.52,18.01,1,-1,-1,-1
180,9408,1119.63,1123.63,36.32,11.10,1,-1,-1,-1
180,9421,1206.03,1053.63,15.32,12.65,1,-1,-1,-1
180,9431,1131.64,1085.77,55.60,19.44,1,-1,-1,-1
180,9438,933.00,1095.49,47.44,13.13,1,-1,-1,-1
180,9449,945.43,1133.19,23.63,10.55,1,-1,-1,-1
180,9455,663.27,1039.78,5.43,17.59,1,-1,-1,-1
180,9456,21.62,1161.90,1.88,8.21,1,-1,-1,-1
180,9457,1741.75,1018.84,1.04,3.46,1,-1,-1,-1
180,9458,1423.02,1084.82,4.25,4.96,1,-1,-1,-1
181,9180,1347.16,1019.97,6.13,9.58,1,-1,-1,-1
181,9262,1180.18,1018.63,23.79,16.17,1,-1,-1,-1
181,9238,964.19,1026.75,39.58,17.94,1,-1,-1,-1
181,9363,1016.56,1058.08,48.78,17.00,1,-1,-1,-1
181,9380,853.52,1031.98,26.75,18.00,1,-1,-1,-1
181,9408,1106.65,1123.88,50.97,16.31,1,-1,-1,-1
181,9421,1212.83,1053.61,15.77,13.89,1,-1,-1,-1
181,9431,1117.67,1086.34,61.29,21.84,1,-1,-1,-1
181,9455,668.05,1039.60,5.32,17.21,1,-1,-1,-1
181,9459,1749.24,1013.15,1.15,8.84,1,-1,-1,-1
181,9460,10.87,1161.35,1.80,11.75,1,-1,-1,-1
181,9461,1385.11,1123.22,1.22,2.55,1,-1,-1,-1
182,9180,1354.58,1020.21,4.67,7.69,1,-1,-1,-1
182,9262,1188.51,1019.46,20.44,15.05,1,-1,-1,-1
182,9238,970.36,1026.43,40.29,18.06,1,-1,-1,-1
182,9363,1023.24,1057.88,49.90,17.61,1,-1,-1,-1
182,9380,860.35,1031.74,27.32,17.53,1,-1,-1,-1
182,9421,1222.06,1052.28,14.87,13.62,1,-1,-1,-1
182,9431,1115.05,1087.01,44.33,14.77,1,-1,-1,-1
182,9455,673.64,1039.93,5.32,17.25,1,-1,-1,-1
182,9462,1130.24,1126.24,6.06,1.57,1,-1,-1,-1
182,9463,1374.39,1122.62,1.06,5.33,1,-1,-1,-1
182,9464,1756.70,1013.28,1.60,8.78,1,-1,-1,-1
182,9465,919.99,1064.97,10.91,3.22,1,-1,-1,-1
182,9466,1.32,1159.87,1.18,8.31,1,-1,-1,-1
182,9467,390.36,1057.00,1.00,1.00,1,-1,-1,-1
183,9180,1362.38,1022.23,2.58,4.39,1,-1,-1,-1
183,9262,1197.46,1020.15,18.43,14.62,1,-1,-1,-1
183,9238,977.16,1026.12,40.08,17.83,1,-1,-1,-1
183,9363,1029.50,1057.62,51.73,18.57,1,-1,-1,-1
183,9380,866.95,1031.57,28.03,17.26,1,-1,-1,-1
183,9421,1229.05,1053.11,14.47,14.18,1,-1,-1,-1
183,9431,1113.55,1087.57,32.43,10.66,1,-1,-1,-1
183,9455,679.59,1039.71,5.15,16.72,1,-1,-1,-1
183,9468,1764.27,1012.59,1.08,9.00,1,-1,-1,-1
183,9469,883.35,1095.08,22.32,3.89,1,-1,-1,-1
183,9470,932.58,1064.79,21.14,4.45,1,-1,-1,-1
183,9471,394.94,1057.01,1.00,1.00,1,-1,-1,-1
183,9472,1364.32,1126.17,1.79,2.62,1,-1,-1,-1
184,9180,1369.91,1019.67,3.25,5.75,1,-1,-1,-1
184,9262,1206.53,1020.32,16.74,14.31,1,-1,-1,-1
184,9238,983.48,1025.72,41.28,18.32,1,-1,-1,-1
184,9363,1037.33,1057.24,51.39,18.74,1,-1,-1,-1
184,9380,873.63,1031.35,28.82,17.18,1,-1,-1,-1
184,9421,1236.60,1053.31,13.65,14.36,1,-1,-1,-1
184,9431,1110.22,1088.11,24.82,8.13,1,-1,-1,-1
184,9455,685.29,1039.38,5.34,17.27,1,-1,-1,-1
184,9469,879.04,1094.89,21.18,3.65,1,-1,-1,-1
184,9470,914.81,1064.23,66.65,14.19,1,-1,-1,-1
184,9473,1076.34,1135.53,1.15,3.25,1,-1,-1,-1
184,9474,635.13,1075.30,4.34,9.61,1,-1,-1,-1
184,9475,1771.77,1020.11,1.00,1.00,1,-1,-1,-1
184,9476,400.73,1054.89,1.19,3.10,1,-1,-1,-1
184,9477,1353.87,1123.61,1.00,1.00,1,-1,-1,-1
184,9449,923.33,1141.63,7.38,3.48,1,-1,-1,-1
185,9180,1377.78,1021.16,1.85,3.24,1,-1,-1,-1
185,9262,1215.20,1019.90,15.58,14.33,1,-1,-1,-1
185,9238,989.83,1025.24,41.98,18.60,1,-1,-1,-1
185,9363,1045.59,1057.18,49.35,18.18,1,-1,-1,-1
185,9380,879.98,1031.02,29.19,16.79,1,-1,-1,-1
185,9421,1243.83,1052.48,13.54,15.38,1,-1,-1,-1
185,9455,690.77,1038.96,5.66,18.23,1,-1,-1,-1
185,9469,841.05,1095.15,82.22,14.39,1,-1,-1,-1
185,9470,917.24,1063.88,77.40,16.78,1,-1,-1,-1
185,9478,640.84,1075.72,3.83,9.58,1,-1,-1,-1
185,9479,883.93,1137.43,13.86,14.89,1,-1,-1,-1
185,9480,1779.24,1014.72,1.01,6.16,1,-1,-1,-1
185,9481,406.93,1056.84,1.00,1.00,1,-1,-1,-1
185,9408,1062.75,1126.35,48.92,17.04,1,-1,-1,-1
186,9180,1385.56,1021.11,1.33,2.32,1,-1,-1,-1
186,9262,1224.24,1019.62,13.61,13.46,1,-1,-1,-1
186,9238,1001.06,1024.93,33.33,13.88,1,-1,-1,-1
186,9363,1061.72,1056.76,33.02,10.63,1,-1,-1,-1
186,9380,886.36,1030.74,30.20,16.93,1,-1,-1,-1
186,9421,1251.64,1052.01,13.07,16.03,1,-1,-1,-1
186,9455,693.82,1039.02,5.93,17.44,1,-1,-1,-1
186,9469,824.01,1095.36,101.02,18.05,1,-1,-1,-1
186,9470,925.31,1062.92,83.86,18.54,1,-1,-1,-1
186,9479,873.25,1135.74,20.89,22.27,1,-1,-1,-1
186,9482,646.26,1076.01,3.70,9.46,1,-1,-1,-1
186,9483,1786.79,1014.86,1.45,6.34,1,-1,-1,-1
186,9484,411.72,1056.50,1.00,1.00,1,-1,-1,-1
186,9373,1350.43,1092.09,5.04,7.91,1,-1,-1,-1
187,9180,1392.72,1019.59,1.99,3.57,1,-1,-1,-1
187,9262,1233.02,1019.57,10.90,11.70,1,-1,-1,-1
187,9238,1007.34,1024.54,35.01,14.31,1,-1,-1,-1
187,9363,1088.08,1056.73,15.23,4.72,1,-1,-1,-1
187,9380,892.07,1030.44,31.64,17.28,1,-1,-1,-1
187,9421,1260.22,1052.95,11.23,14.83,1,-1,-1,-1
187,9455,701.49,1038.74,5.98,17.74,1,-1,-1,-1
187,9469,810.72,1095.58,106.29,19.46,1,-1,-1,-1
187,9470,934.00,1062.32,85.36,19.21,1,-1,-1,-1
187,9479,869.91,1135.48,18.75,19.11,1,-1,-1,-1
187,9485,652.70,1078.73,2.64,5.70,1,-1,-1,-1
187,9486,1794.05,1013.62,2.20,6.38,1,-1,-1,-1
187,9487,416.93,1056.42,1.00,1.00,1,-1,-1,-1
187,9378,1341.62,1086.42,1.09,4.46,1,-1,-1,-1
188,9180,1400.18,1019.47,1.57,2.80,1,-1,-1,-1
188,9262,1241.99,1019.39,8.67,10.09,1,-1,-1,-1
188,9238,1012.85,1024.43,38.71,15.75,1,-1,-1,-1
188,9363,1101.12,1056.47,8.84,2.58,1,-1,-1,-1
188,9380,898.80,1030.22,31.59,16.75,1,-1,-1,-1
188,9421,1268.58,1053.09,10.17,14.45,1,-1,-1,-1
188,9455,704.79,1038.73,6.47,17.57,1,-1,-1,-1
188,9469,803.41,1096.00,103.67,19.67,1,-1,-1,-1
188,9470,942.72,1061.93,84.80,19.48,1,-1,-1,-1
188,9479,861.90,1135.91,17.44,16.76,1,-1,-1,-1
188,9488,658.52,1077.24,2.10,6.92,1,-1,-1,-1
188,9489,1801.59,1013.59,1.67,6.58,1,-1,-1,-1
188,9314,1330.03,1086.19,2.18,5.45,1,-1,-1,-1
188,9408,1027.87,1127.72,30.78,11.78,1,-1,-1,-1
189,9180,1407.87,1018.94,1.38,2.44,1,-1,-1,-1
189,9262,1250.35,1019.25,8.30,10.46,1,-1,-1,-1
189,9238,1018.17,1024.33,42.17,17.29,1,-1,-1,-1
189,9363,1109.34,1056.43,8.22,2.19,1,-1,-1,-1
189,9380,905.20,1029.97,32.89,17.12,1,-1,-1,-1
189,9421,1276.55,1051.68,10.41,15.85,1,-1,-1,-1
189,9455,712.24,1038.30,6.58,17.93,1,-1,-1,-1
189,9469,797.59,1096.71,97.35,19.30,1,-1,-1,-1
189,9470,949.48,1061.15,86.01,20.22,1,-1,-1,-1
189,9479,851.48,1136.21,18.35,16.62,1,-1,-1,-1
189,9488,659.05,1073.38,3.40,10.77,1,-1,-1,-1
189,9408,1021.20,1127.62,39.26,15.42,1,-1,-1,-1
189,9490,1031.98,1090.48,27.28,15.86,1,-1,-1,-1
189,9491,1808.74,1013.98,1.51,6.63,1,-1,-1,-1
189,9492,427.38,1055.12,1.00,1.00,1,-1,-1,-1
189,9493,1319.03,1086.78,1.53,2.05,1,-1,-1,-1
190,9180,1415.95,1018.49,1.43,2.34,1,-1,-1,-1
190,9262,1258.77,1019.27,7.42,10.11,1,-1,-1,-1
190,9238,1024.16,1023.71,44.42,18.43,1,-1,-1,-1
190,9380,911.70,1029.63,34.04,17.46,1,-1,-1,-1
190,9421,1284.59,1051.08,9.64,15.81,1,-1,-1,-1
190,9455,718.89,1038.06,6.49,17.94,1,-1,-1,-1
