38,10951,714.14,1084.01,11.54,16.70,1,-1,-1,-1
38,10952,804.69,1179.30,31.26,31.59,1,-1,-1,-1
38,10945,780.08,1016.45,12.88,39.64,1,-1,-1,-1
38,10953,1026.76,1502.53,9.81,1.50,1,-1,-1,-1
38,10954,673.18,919.87,1.89,5.97,1,-1,-1,-1
38,10955,963.13,1269.74,5.73,1.35,1,-1,-1,-1
38,10956,668.35,904.10,10.68,5.64,1,-1,-1,-1
38,10840,1037.54,734.25,18.78,4.67,1,-1,-1,-1
39,10811,958.53,1095.58,20.00,40.66,1,-1,-1,-1
39,10872,996.25,937.23,60.33,53.52,1,-1,-1,-1
39,10909,924.85,879.43,35.85,38.16,1,-1,-1,-1
39,10883,921.23,1040.00,26.18,44.21,1,-1,-1,-1
39,10802,958.47,884.55,29.58,40.28,1,-1,-1,-1
39,10933,820.23,920.06,3.91,8.16,1,-1,-1,-1
39,10789,889.94,1144.97,21.00,41.27,1,-1,-1,-1
39,10943,892.90,851.21,30.17,22.86,1,-1,-1,-1
39,10947,849.60,861.57,27.27,35.03,1,-1,-1,-1
39,10951,716.60,1087.36,7.93,11.70,1,-1,-1,-1
39,10945,779.75,1002.39,14.19,44.86,1,-1,-1,-1
39,10956,668.57,899.32,10.17,5.37,1,-1,-1,-1
39,10957,1026.55,1510.63,9.87,1.47,1,-1,-1,-1
39,10958,934.43,486.35,8.34,1.83,1,-1,-1,-1
39,10959,931.22,641.29,2.36,25.50,1,-1,-1,-1
39,10960,673.24,914.36,1.38,4.74,1,-1,-1,-1
39,10961,784.61,1270.91,2.18,10.44,1,-1,-1,-1
39,10962,963.09,1281.77,9.80,1.91,1,-1,-1,-1
39,10963,1127.49,117.77,1.00,1.00,1,-1,-1,-1
39,10845,1035.02,743.11,22.10,6.55,1,-1,-1,-1
40,10811,958.12,1107.24,20.23,41.63,1,-1,-1,-1
40,10872,996.16,948.13,58.99,55.80,1,-1,-1,-1
40,10909,925.54,894.94,33.50,37.10,1,-1,-1,-1
40,10883,921.31,1056.58,24.70,42.85,1,-1,-1,-1
40,10802,958.14,899.08,28.73,40.59,1,-1,-1,-1
40,10789,890.20,1158.76,20.44,41.15,1,-1,-1,-1
40,10943,891.09,864.10,30.06,23.56,1,-1,-1,-1
40,10947,849.45,854.17,25.53,33.39,1,-1,-1,-1
40,10945,780.56,988.19,12.99,41.97,1,-1,-1,-1
40,10956,672.01,894.06,10.46,5.65,1,-1,-1,-1
40,10960,673.60,910.90,1.03,3.52,1,-1,-1,-1
40,10964,1022.35,1518.76,15.34,1.45,1,-1,-1,-1
40,10965,931.05,498.18,10.18,3.11,1,-1,-1,-1
40,10966,829.40,662.02,9.89,1.48,1,-1,-1,-1
40,10967,827.78,890.28,2.69,20.94,1,-1,-1,-1
40,10968,822.22,1154.82,1.56,9.63,1,-1,-1,-1
40,10969,962.95,1293.47,8.18,1.53,1,-1,-1,-1
40,10854,1035.35,754.02,20.02,6.25,1,-1,-1,-1
40,10901,910.73,654.23,32.96,37.00,1,-1,-1,-1
41,10811,958.20,1120.20,19.66,40.88,1,-1,-1,-1
41,10872,997.44,959.78,56.16,56.81,1,-1,-1,-1
41,10909,925.01,910.42,31.39,35.97,1,-1,-1,-1
41,10883,921.85,1072.68,23.73,42.42,1,-1,-1,-1
41,10802,957.75,912.08,28.78,42.47,1,-1,-1,-1
41,10789,890.19,1172.66,20.06,41.27,1,-1,-1,-1
41,10943,893.01,882.86,21.62,17.79,1,-1,-1,-1
41,10945,780.81,974.45,13.70,45.82,1,-1,-1,-1
41,10956,661.15,888.28,27.36,15.17,1,-1,-1,-1
41,10967,828.28,894.57,0.89,6.61,1,-1,-1,-1
41,10968,822.24,1152.75,1.95,12.07,1,-1,-1,-1
41,10901,910.23,659.07,31.59,38.07,1,-1,-1,-1
41,10970,1026.36,1526.99,8.37,1.03,1,-1,-1,-1
41,10971,933.49,511.97,6.31,1.97,1,-1,-1,-1
41,10972,916.59,862.85,1.31,2.64,1,-1,-1,-1
41,10973,855.27,863.08,5.50,1.68,1,-1,-1,-1
41,10974,716.46,1058.94,4.83,15.64,1,-1,-1,-1
41,10975,808.04,1162.97,1.91,9.48,1,-1,-1,-1
41,10976,778.39,1221.98,8.53,15.31,1,-1,-1,-1
41,10977,963.53,1305.99,6.34,1.75,1,-1,-1,-1
41,10858,1036.92,766.41,16.56,4.37,1,-1,-1,-1
42,10811,958.11,1132.64,19.51,40.62,1,-1,-1,-1
42,10872,999.36,971.09,52.67,56.90,1,-1,-1,-1
42,10909,926.56,928.46,27.42,32.44,1,-1,-1,-1
42,10883,921.44,1089.18,22.62,41.25,1,-1,-1,-1
42,10802,956.87,925.99,28.37,43.30,1,-1,-1,-1
42,10789,892.33,1190.64,17.66,37.26,1,-1,-1,-1
42,10943,892.41,881.06,29.69,25.31,1,-1,-1,-1
42,10945,781.93,967.09,12.07,41.52,1,-1,-1,-1
42,10956,662.74,883.13,23.00,12.73,1,-1,-1,-1
42,10968,822.12,1153.53,1.45,8.94,1,-1,-1,-1
42,10901,908.09,669.65,30.85,38.94,1,-1,-1,-1
42,10974,719.07,1061.54,2.04,6.60,1,-1,-1,-1
42,10976,774.43,1215.47,21.15,38.62,1,-1,-1,-1
42,10978,1024.42,1534.94,10.35,1.28,1,-1,-1,-1
42,10979,930.80,524.44,7.92,2.76,1,-1,-1,-1
42,10980,842.32,599.95,4.77,33.77,1,-1,-1,-1
42,10981,926.43,902.78,4.60,1.28,1,-1,-1,-1
42,10982,807.98,1152.51,2.18,5.56,1,-1,-1,-1
42,10983,836.51,1500.35,7.19,2.34,1,-1,-1,-1
42,10984,673.01,897.78,1.04,4.78,1,-1,-1,-1
42,10867,1035.49,775.53,14.55,5.91,1,-1,-1,-1
43,10811,957.92,1144.89,19.41,40.60,1,-1,-1,-1
43,10872,999.80,982.19,49.66,56.90,1,-1,-1,-1
43,10909,928.20,947.41,23.01,27.93,1,-1,-1,-1
43,10883,923.62,1104.98,17.57,31.58,1,-1,-1,-1
43,10802,957.06,940.08,27.59,43.80,1,-1,-1,-1
43,10789,896.12,1206.90,14.84,33.30,1,-1,-1,-1
43,10943,892.12,889.39,31.10,27.47,1,-1,-1,-1
43,10945,783.33,963.59,9.21,31.67,1,-1,-1,-1
43,10956,665.12,877.15,16.67,9.08,1,-1,-1,-1
43,10901,907.17,682.29,29.56,38.84,1,-1,-1,-1
43,10976,775.94,1216.17,19.50,36.53,1,-1,-1,-1
43,10980,844.61,586.13,4.09,29.05,1,-1,-1,-1
43,10985,1024.48,1542.99,10.50,1.31,1,-1,-1,-1
43,10986,1033.71,786.73,16.47,4.97,1,-1,-1,-1
43,10987,930.66,537.66,7.54,1.95,1,-1,-1,-1
43,10988,672.41,892.01,1.72,3.65,1,-1,-1,-1
43,10989,788.86,944.24,3.05,10.03,1,-1,-1,-1
43,10990,808.60,1140.08,1.41,3.99,1,-1,-1,-1
43,10991,772.27,1202.87,9.20,2.65,1,-1,-1,-1
43,10992,938.06,1141.33,1.90,7.53,1,-1,-1,-1
43,10993,836.18,1483.20,12.39,2.13,1,-1,-1,-1
43,10994,893.38,1369.96,3.73,1.98,1,-1,-1,-1
43,10995,968.31,1329.07,6.64,2.68,1,-1,-1,-1
43,10996,1122.62,145.35,1.00,1.00,1,-1,-1,-1
44,10811,958.30,1156.37,18.71,39.29,1,-1,-1,-1
44,10872,1003.09,1000.05,41.74,50.20,1,-1,-1,-1
44,10909,933.37,977.34,10.64,11.32,1,-1,-1,-1
44,10883,924.31,1121.89,15.20,26.82,1,-1,-1,-1
44,10802,956.88,954.21,26.97,44.43,1,-1,-1,-1
44,10789,899.11,1229.39,10.34,23.96,1,-1,-1,-1
44,10943,891.85,900.45,31.33,28.72,1,-1,-1,-1
44,10945,783.12,962.70,6.34,18.00,1,-1,-1,-1
44,10956,667.73,871.59,10.50,5.23,1,-1,-1,-1
44,10901,907.00,695.87,27.83,38.01,1,-1,-1,-1
44,10976,778.97,1217.38,14.01,27.05,1,-1,-1,-1
44,10980,839.11,593.48,2.50,13.69,1,-1,-1,-1
44,10989,787.51,932.75,6.53,21.72,1,-1,-1,-1
44,10997,1027.13,1551.00,10.65,1.47,1,-1,-1,-1
44,10998,1032.22,795.31,15.85,6.32,1,-1,-1,-1
44,10999,930.50,550.06,5.72,1.71,1,-1,-1,-1
44,11000,931.34,970.41,4.69,1.43,1,-1,-1,-1
44,11001,672.47,887.54,1.70,3.31,1,-1,-1,-1
44,11002,781.49,1194.05,4.77,4.47,1,-1,-1,-1
44,11003,937.09,1158.00,2.56,6.54,1,-1,-1,-1
44,11004,808.08,1526.18,5.21,1.13,1,-1,-1,-1
44,11005,840.60,1466.81,8.21,2.07,1,-1,-1,-1
44,11006,894.01,1384.15,5.36,1.57,1,-1,-1,-1
44,11007,957.61,1341.01,16.56,2.57,1,-1,-1,-1
44,11008,1123.71,152.58,1.00,1.00,1,-1,-1,-1
44,11009,1045.17,609.68,3.37,4.30,1,-1,-1,-1
44,11010,848.96,1481.17,1.00,1.00,1,-1,-1,-1
44,10813,823.14,1094.14,3.28,9.22,1,-1,-1,-1
45,10811,958.04,1168.01,18.45,39.02,1,-1,-1,-1
45,10872,1004.92,1014.02,37.56,47.51,1,-1,-1,-1
45,10883,926.13,1138.00,10.32,16.02,1,-1,-1,-1
45,10802,954.91,968.14,26.92,45.05,1,-1,-1,-1
45,10943,888.55,907.78,38.27,36.85,1,-1,-1,-1
45,10976,782.72,1217.85,6.37,12.64,1,-1,-1,-1
45,11002,779.13,1186.83,12.20,11.60,1,-1,-1,-1
45,11003,933.50,1158.87,7.52,19.42,1,-1,-1,-1
45,11011,1022.16,1558.90,12.80,1.53,1,-1,-1,-1
45,11012,1030.73,802.90,17.64,9.66,1,-1,-1,-1
45,11013,832.80,816.71,1.63,4.23,1,-1,-1,-1
45,11014,942.91,956.90,2.84,13.15,1,-1,-1,-1
45,11015,817.44,1097.94,4.51,8.18,1,-1,-1,-1
45,11016,836.08,1451.68,13.80,9.49,1,-1,-1,-1
45,11017,894.93,1398.09,7.04,1.73,1,-1,-1,-1
45,11018,965.27,1352.99,9.51,2.65,1,-1,-1,-1
45,11019,1123.60,159.59,1.00,1.00,1,-1,-1,-1
45,11020,1044.45,619.67,6.32,1.64,1,-1,-1,-1
45,11021,848.76,1489.49,1.00,1.00,1,-1,-1,-1
45,11022,929.90,562.51,3.98,1.47,1,-1,-1,-1
45,10877,812.82,1079.26,13.71,23.90,1,-1,-1,-1
45,10922,896.73,719.52,46.19,33.92,1,-1,-1,-1
46,10811,958.36,1180.35,17.37,36.70,1,-1,-1,-1
46,10872,1005.78,1026.35,35.20,46.45,1,-1,-1,-1
46,10802,956.36,982.80,25.59,44.49,1,-1,-1,-1
46,10943,887.49,922.32,39.76,40.21,1,-1,-1,-1
46,11002,777.60,1182.84,16.18,15.78,1,-1,-1,-1
46,11003,929.38,1162.44,9.67,24.64,1,-1,-1,-1
46,11012,1018.39,801.10,40.07,22.20,1,-1,-1,-1
46,10877,816.37,1084.40,7.19,12.41,1,-1,-1,-1
46,10922,898.28,725.73,42.54,34.02,1,-1,-1,-1
46,11023,1027.31,1567.01,8.85,1.48,1,-1,-1,-1
46,11024,1045.54,630.05,3.83,2.83,1,-1,-1,-1
46,11025,821.42,822.62,13.24,13.24,1,-1,-1,-1
46,11026,894.49,1412.56,10.35,1.89,1,-1,-1,-1
46,11027,960.60,1365.15,11.19,1.97,1,-1,-1,-1
46,11028,1122.30,166.48,1.00,1.00,1,-1,-1,-1
46,10930,924.62,587.62,13.59,6.75,1,-1,-1,-1
46,11000,898.69,970.37,79.81,24.87,1,-1,-1,-1
46,10813,820.95,1077.20,7.71,25.53,1,-1,-1,-1
47,10811,959.89,1192.58,13.53,26.84,1,-1,-1,-1
47,10872,1006.69,1038.03,33.42,46.08,1,-1,-1,-1
47,10802,956.52,997.39,24.76,44.34,1,-1,-1,-1
47,10943,887.42,936.98,39.14,41.54,1,-1,-1,-1
47,11002,777.61,1180.93,17.15,17.32,1,-1,-1,-1
47,11003,928.73,1167.31,12.99,33.94,1,-1,-1,-1
47,11012,1017.78,809.09,39.50,22.21,1,-1,-1,-1
47,11000,891.46,975.92,95.92,30.85,1,-1,-1,-1
47,11029,1024.47,1574.90,12.96,1.39,1,-1,-1,-1
47,11030,1038.27,651.40,10.68,2.43,1,-1,-1,-1
47,11031,894.60,1427.06,12.00,2.02,1,-1,-1,-1
47,11032,972.55,1225.25,2.75,6.81,1,-1,-1,-1
47,11033,963.74,1377.50,6.32,1.75,1,-1,-1,-1
47,11034,1121.29,174.41,1.00,1.00,1,-1,-1,-1
47,11035,938.94,574.04,1.00,1.00,1,-1,-1,-1
47,11036,937.08,600.59,1.00,1.00,1,-1,-1,-1
47,10895,813.35,1051.48,10.30,12.48,1,-1,-1,-1
47,10927,882.40,746.46,71.10,30.48,1,-1,-1,-1
47,11013,832.01,817.68,1.22,3.04,1,-1,-1,-1
48,10811,961.77,1204.72,8.78,14.17,1,-1,-1,-1
48,10872,1007.35,1049.87,31.58,45.33,1,-1,-1,-1
48,10802,957.44,1012.13,23.40,43.40,1,-1,-1,-1
48,10943,886.53,950.75,39.57,44.16,1,-1,-1,-1
48,11003,930.80,1178.48,9.48,24.88,1,-1,-1,-1
48,11012,1008.91,810.69,55.11,31.86,1,-1,-1,-1
48,11000,886.15,986.80,106.87,35.74,1,-1,-1,-1
48,10895,812.85,1048.39,12.00,14.46,1,-1,-1,-1
48,10927,881.70,750.80,71.30,34.16,1,-1,-1,-1
48,11037,1027.33,1582.85,7.11,1.14,1,-1,-1,-1
48,11038,1037.20,658.31,10.87,8.40,1,-1,-1,-1
48,11039,792.57,882.72,1.77,8.79,1,-1,-1,-1
48,11040,935.19,1214.91,3.12,10.73,1,-1,-1,-1
48,11041,894.83,1441.72,12.36,1.82,1,-1,-1,-1
48,11042,961.68,1390.82,14.30,6.12,1,-1,-1,-1
48,11043,1121.17,181.27,1.00,1.00,1,-1,-1,-1
48,11044,946.92,546.15,1.00,1.00,1,-1,-1,-1
48,10934,971.12,1237.34,4.50,2.49,1,-1,-1,-1
49,10811,962.48,1216.86,7.04,9.45,1,-1,-1,-1
49,10872,1007.75,1061.69,30.49,45.42,1,-1,-1,-1
49,10802,957.67,1026.93,22.18,42.15,1,-1,-1,-1
49,10943,886.86,964.29,38.33,45.03,1,-1,-1,-1
49,11012,1004.13,815.88,62.38,37.34,1,-1,-1,-1
49,11000,884.88,1000.45,109.21,38.21,1,-1,-1,-1
49,10895,808.11,1033.24,22.09,28.27,1,-1,-1,-1
49,11038,1039.93,658.64,5.47,4.16,1,-1,-1,-1
49,11039,790.92,867.74,5.06,25.34,1,-1,-1,-1
49,11040,936.79,1210.46,1.84,6.34,1,-1,-1,-1
49,11045,1026.86,1590.82,9.07,1.32,1,-1,-1,-1
49,11046,1035.75,674.76,11.40,1.76,1,-1,-1,-1
49,11047,870.65,163.80,7.14,2.09,1,-1,-1,-1
49,11048,917.29,621.84,18.88,14.44,1,-1,-1,-1
49,11049,869.07,739.38,2.26,3.02,1,-1,-1,-1
49,11050,779.86,905.15,12.69,4.24,1,-1,-1,-1
49,11051,935.08,1231.03,3.29,8.26,1,-1,-1,-1
49,11052,893.58,1456.22,16.19,3.04,1,-1,-1,-1
49,11053,1121.97,188.66,1.00,1.00,1,-1,-1,-1
49,11054,974.90,1407.92,1.00,1.00,1,-1,-1,-1
49,10936,883.14,771.33,64.85,36.62,1,-1,-1,-1
49,11002,780.81,1183.05,10.28,10.77,1,-1,-1,-1
49,11036,933.61,599.73,4.55,4.55,1,-1,-1,-1
50,10811,961.75,1228.90,8.90,10.74,1,-1,-1,-1
50,10872,1008.13,1073.44,29.83,45.98,1,-1,-1,-1
50,10802,957.17,1041.75,21.26,41.16,1,-1,-1,-1
50,10943,887.01,977.72,37.02,45.76,1,-1,-1,-1
50,11012,1004.72,826.35,60.91,37.77,1,-1,-1,-1
50,10895,814.49,1034.31,15.83,22.43,1,-1,-1,-1
50,11039,790.80,865.42,5.39,27.36,1,-1,-1,-1
50,11048,904.47,613.64,44.23,34.19,1,-1,-1,-1
50,10936,885.38,776.85,60.67,37.98,1,-1,-1,-1
50,11055,1027.52,1598.74,7.27,1.06,1,-1,-1,-1
50,11056,1034.58,684.13,12.16,1.88,1,-1,-1,-1
50,11057,871.02,149.17,10.20,2.11,1,-1,-1,-1
50,11058,892.18,1297.54,4.64,1.36,1,-1,-1,-1
50,11059,922.00,1219.79,4.64,6.89,1,-1,-1,-1
50,11060,937.14,1224.45,1.34,5.85,1,-1,-1,-1
50,11061,935.07,1247.93,3.20,6.51,1,-1,-1,-1
50,11062,894.00,1470.88,13.23,2.84,1,-1,-1,-1
50,11063,971.55,1418.82,3.87,2.09,1,-1,-1,-1
50,11064,1120.35,195.70,1.00,1.00,1,-1,-1,-1
50,11065,1044.45,668.73,2.12,1.42,1,-1,-1,-1
50,10939,898.73,804.24,13.41,3.57,1,-1,-1,-1
50,10909,919.27,1027.14,36.24,41.56,1,-1,-1,-1
51,10811,961.50,1240.95,8.46,9.05,1,-1,-1,-1
51,10872,1008.39,1085.31,28.36,45.25,1,-1,-1,-1
51,10802,957.00,1056.42,20.79,40.98,1,-1,-1,-1
51,10943,887.45,991.19,35.03,45.42,1,-1,-1,-1
51,11012,1005.47,837.66,58.48,37.72,1,-1,-1,-1
51,11039,788.10,864.20,4.99,23.05,1,-1,-1,-1
51,11048,902.49,620.08,47.34,37.20,1,-1,-1,-1
51,10936,886.52,787.84,56.97,39.09,1,-1,-1,-1
51,10909,918.97,1038.50,36.80,45.59,1,-1,-1,-1
51,11066,1022.27,1606.52,15.83,1.60,1,-1,-1,-1
51,11067,1033.83,691.85,13.21,3.61,1,-1,-1,-1
51,11068,885.26,1011.69,1.92,1.86,1,-1,-1,-1
51,11069,890.92,1311.38,7.29,1.65,1,-1,-1,-1
51,11070,894.91,1486.34,15.03,2.30,1,-1,-1,-1
51,11071,1122.98,202.93,1.00,1.00,1,-1,-1,-1
51,11072,971.07,1431.19,2.47,1.62,1,-1,-1,-1
51,11046,1027.54,676.83,26.43,4.15,1,-1,-1,-1
51,11051,929.96,1235.44,3.89,9.05,1,-1,-1,-1
52,10811,962.61,1252.96,5.38,4.13,1,-1,-1,-1
52,10872,1009.06,1097.30,27.00,44.16,1,-1,-1,-1
52,10802,956.77,1071.00,20.19,40.33,1,-1,-1,-1
52,10943,887.39,1004.68,33.43,45.23,1,-1,-1,-1
52,11012,1005.05,847.66,57.40,38.70,1,-1,-1,-1
52,11039,788.76,864.33,3.26,11.40,1,-1,-1,-1
52,11048,899.82,629.52,50.89,40.89,1,-1,-1,-1
52,10936,887.58,800.11,53.52,39.95,1,-1,-1,-1
52,10909,919.31,1052.15,35.64,47.25,1,-1,-1,-1
52,11073,1022.04,1614.41,15.99,2.35,1,-1,-1,-1
52,11074,839.34,275.40,12.17,3.71,1,-1,-1,-1
52,11075,876.67,655.96,1.65,10.29,1,-1,-1,-1
52,11076,826.51,988.07,2.79,23.89,1,-1,-1,-1
52,11077,898.75,1509.18,6.34,1.32,1,-1,-1,-1
52,11078,1122.66,210.57,1.00,1.00,1,-1,-1,-1
52,11079,874.86,684.18,1.09,4.41,1,-1,-1,-1
52,10942,1035.86,702.83,7.23,1.84,1,-1,-1,-1
52,11056,1028.89,686.27,22.01,3.47,1,-1,-1,-1
53,10811,962.99,1265.28,5.18,3.18,1,-1,-1,-1
53,10872,1008.99,1109.11,26.16,44.03,1,-1,-1,-1
53,10802,956.65,1085.61,19.83,40.32,1,-1,-1,-1
53,10943,888.06,1018.32,31.61,44.69,1,-1,-1,-1
53,11012,999.82,857.36,65.47,46.58,1,-1,-1,-1
53,11048,898.67,641.20,51.56,42.58,1,-1,-1,-1
53,10936,889.01,813.26,49.60,40.05,1,-1,-1,-1
53,10909,919.95,1066.16,33.74,47.49,1,-1,-1,-1
53,11074,834.36,275.23,13.55,4.15,1,-1,-1,-1
53,11075,869.64,645.59,5.76,34.93,1,-1,-1,-1
53,11076,824.76,976.13,4.18,35.48,1,-1,-1,-1
53,11080,1022.71,1622.24,13.81,1.40,1,-1,-1,-1
53,11081,1030.91,710.93,14.16,3.39,1,-1,-1,-1
53,11082,1034.51,696.37,9.65,3.84,1,-1,-1,-1
53,11083,791.41,845.26,1.99,3.69,1,-1,-1,-1
53,11084,932.05,1265.96,3.94,2.22,1,-1,-1,-1
53,11085,1123.46,217.17,1.00,1.00,1,-1,-1,-1
54,10811,964.24,1277.73,5.05,2.63,1,-1,-1,-1
54,10872,1008.55,1121.01,26.05,45.19,1,-1,-1,-1
54,10802,956.34,1100.13,19.36,39.82,1,-1,-1,-1
54,10943,889.11,1032.10,29.81,44.10,1,-1,-1,-1
54,11012,998.59,868.05,65.46,49.30,1,-1,-1,-1
54,11048,897.65,653.17,51.77,44.10,1,-1,-1,-1
54,10936,890.09,826.92,46.16,40.03,1,-1,-1,-1
54,10909,920.40,1080.71,31.92,47.43,1,-1,-1,-1
54,11074,829.69,275.85,6.77,2.05,1,-1,-1,-1
54,11075,869.08,648.42,5.23,28.19,1,-1,-1,-1
54,11076,824.76,964.83,4.51,37.73,1,-1,-1,-1
54,11086,1028.03,1630.06,9.81,1.16,1,-1,-1,-1
54,11087,1030.83,720.51,13.63,3.24,1,-1,-1,-1
54,11088,878.51,624.76,2.48,14.10,1,-1,-1,-1
54,11089,1121.69,224.43,3.87,1.56,1,-1,-1,-1
54,10898,918.94,672.15,5.36,1.74,1,-1,-1,-1
54,10942,1030.38,704.65,15.47,4.15,1,-1,-1,-1
55,10811,964.41,1290.39,5.06,2.28,1,-1,-1,-1
55,10872,1009.37,1133.39,24.92,44.12,1,-1,-1,-1
55,10802,956.56,1114.55,18.33,38.06,1,-1,-1,-1
55,10943,889.55,1045.86,28.14,43.37,1,-1,-1,-1
55,11012,998.56,879.14,63.04,50.31,1,-1,-1,-1
55,11048,897.75,666.05,50.16,44.21,1,-1,-1,-1
55,10936,890.88,840.80,43.38,40.24,1,-1,-1,-1
55,10909,920.47,1095.48,30.01,46.46,1,-1,-1,-1
55,11074,824.60,276.52,3.26,1.01,1,-1,-1,-1
55,11075,870.19,640.90,4.53,21.55,1,-1,-1,-1
55,11076,826.46,950.36,4.57,38.44,1,-1,-1,-1
55,11087,1002.69,715.50,68.89,16.66,1,-1,-1,-1
55,11090,1028.58,1637.59,9.71,1.46,1,-1,-1,-1
55,11091,916.30,677.70,8.38,9.77,1,-1,-1,-1
55,11092,879.71,615.41,1.46,8.35,1,-1,-1,-1
55,11093,782.57,792.04,1.20,4.09,1,-1,-1,-1
55,11094,1121.26,232.22,3.88,1.80,1,-1,-1,-1
55,10854,1003.40,722.68,104.53,43.05,1,-1,-1,-1
56,10811,963.09,1303.07,5.72,2.23,1,-1,-1,-1
56,10872,1010.05,1145.35,22.39,40.22,1,-1,-1,-1
56,10802,956.13,1129.31,18.43,38.71,1,-1,-1,-1
56,10943,889.48,1059.71,26.98,43.15,1,-1,-1,-1
56,11012,1002.90,896.13,53.22,44.60,1,-1,-1,-1
56,10936,891.91,854.89,40.17,39.70,1,-1,-1,-1
56,10909,921.22,1109.74,28.17,45.52,1,-1,-1,-1
56,11076,827.95,935.27,4.06,34.19,1,-1,-1,-1
56,11087,993.57,718.68,86.44,21.44,1,-1,-1,-1
56,11095,1028.46,1645.49,9.91,1.12,1,-1,-1,-1
56,11096,1122.40,239.69,3.86,9.70,1,-1,-1,-1
56,11097,719.32,879.45,2.75,4.06,1,-1,-1,-1
56,11098,779.74,1264.29,1.89,9.10,1,-1,-1,-1
56,11099,782.95,781.39,1.65,1.87,1,-1,-1,-1
56,10890,902.24,690.68,26.77,7.70,1,-1,-1,-1
56,10858,1011.06,750.56,86.95,30.22,1,-1,-1,-1
56,10901,907.27,684.74,29.15,42.55,1,-1,-1,-1
56,11044,947.67,545.07,1.00,1.00,1,-1,-1,-1
56,11088,873.49,629.06,1.88,9.05,1,-1,-1,-1
57,10811,962.77,1316.23,4.77,1.75,1,-1,-1,-1
57,10872,1009.90,1156.68,22.11,40.46,1,-1,-1,-1
57,10802,955.75,1144.02,18.27,38.55,1,-1,-1,-1
57,10943,889.35,1073.45,25.87,42.80,1,-1,-1,-1
57,11012,1005.26,908.00,49.97,43.87,1,-1,-1,-1
57,10936,892.28,868.72,38.30,40.25,1,-1,-1,-1
57,10909,921.16,1124.36,27.06,45.34,1,-1,-1,-1
57,11076,825.80,924.43,4.45,33.87,1,-1,-1,-1
57,10901,907.36,692.77,27.75,42.38,1,-1,-1,-1
57,11100,1027.88,1653.17,7.86,1.24,1,-1,-1,-1
57,11101,953.95,611.09,14.67,3.14,1,-1,-1,-1
57,11102,803.00,1552.34,14.78,6.04,1,-1,-1,-1
57,11103,868.92,622.37,1.00,1.00,1,-1,-1,-1
57,11104,780.65,1282.43,1.00,1.00,1,-1,-1,-1
57,10910,901.31,702.99,27.77,8.19,1,-1,-1,-1
57,10867,1028.57,766.68,53.38,27.98,1,-1,-1,-1
57,10854,1008.16,728.85,68.43,33.84,1,-1,-1,-1
58,10811,963.64,1327.83,6.60,2.36,1,-1,-1,-1
58,10872,1009.36,1168.31,23.15,43.36,1,-1,-1,-1
58,10802,955.46,1158.57,18.44,39.34,1,-1,-1,-1
58,10943,889.40,1087.15,25.19,43.17,1,-1,-1,-1
58,11012,1004.98,919.19,47.02,43.53,1,-1,-1,-1
58,10936,892.40,882.43,36.48,40.59,1,-1,-1,-1
58,10909,921.29,1139.72,25.73,44.32,1,-1,-1,-1
58,11076,823.36,907.22,5.65,37.54,1,-1,-1,-1
58,10901,906.97,703.74,26.72,42.23,1,-1,-1,-1
58,11102,787.93,1541.09,50.96,21.20,1,-1,-1,-1
58,10867,1031.36,769.61,50.06,31.65,1,-1,-1,-1
58,11105,1025.45,1660.82,10.22,1.55,1,-1,-1,-1
58,11106,952.11,623.28,16.85,4.13,1,-1,-1,-1
58,10858,1012.79,750.66,56.60,23.35,1,-1,-1,-1
59,10872,1013.76,1180.01,14.14,21.23,1,-1,-1,-1
59,10802,955.71,1172.72,18.19,39.02,1,-1,-1,-1
59,10943,889.86,1100.86,23.86,42.32,1,-1,-1,-1
59,11012,1006.07,930.38,43.89,42.71,1,-1,-1,-1
59,10936,892.68,895.68,35.10,41.37,1,-1,-1,-1
59,10909,922.83,1154.54,22.87,40.26,1,-1,-1,-1
59,11076,823.06,893.63,6.42,37.37,1,-1,-1,-1
59,10867,1034.60,777.81,45.69,33.05,1,-1,-1,-1
59,11106,934.95,626.27,50.51,12.57,1,-1,-1,-1
59,10858,1014.27,757.63,42.68,20.09,1,-1,-1,-1
59,11107,1028.65,1668.73,10.35,1.29,1,-1,-1,-1
59,11108,892.67,1423.06,5.97,1.75,1,-1,-1,-1
59,11007,957.58,1340.62,16.17,2.53,1,-1,-1,-1
59,10922,896.98,723.04,44.88,41.21,1,-1,-1,-1
60,10872,1011.44,1191.89,18.33,27.80,1,-1,-1,-1
60,10802,956.15,1187.09,16.85,36.23,1,-1,-1,-1
60,10943,890.20,1114.57,22.45,40.92,1,-1,-1,-1
60,11012,1006.51,940.23,41.81,42.78,1,-1,-1,-1
60,10936,892.71,908.94,33.88,42.05,1,-1,-1,-1
60,10909,922.09,1169.21,23.58,42.74,1,-1,-1,-1
60,10867,1035.78,789.87,43.28,35.07,1,-1,-1,-1
60,11106,917.00,625.64,85.60,21.83,1,-1,-1,-1
60,10858,1015.16,765.96,36.16,18.92,1,-1,-1,-1
60,10922,900.10,731.21,40.03,41.41,1,-1,-1,-1
60,11109,1023.32,1676.68,12.80,1.59,1,-1,-1,-1
60,11110,1038.82,929.20,1.48,1.23,1,-1,-1,-1
60,11111,930.17,578.69,7.81,5.41,1,-1,-1,-1
