46,6732,839.06,1045.03,13.76,8.58,1,-1,-1,-1
46,6793,818.58,1027.57,18.37,1.82,1,-1,-1,-1
46,6808,684.11,1038.17,3.89,6.88,1,-1,-1,-1
46,6809,842.50,1080.20,12.57,6.83,1,-1,-1,-1
46,6825,1079.91,1099.74,2.79,1.38,1,-1,-1,-1
46,6826,1110.34,1100.91,3.55,1.60,1,-1,-1,-1
46,6827,1322.54,1125.33,1.68,15.58,1,-1,-1,-1
46,6828,1335.30,1120.28,2.91,11.66,1,-1,-1,-1
46,6802,662.79,1042.88,5.29,5.60,1,-1,-1,-1
46,6806,1319.74,1083.96,12.10,21.69,1,-1,-1,-1
47,6726,1191.81,1022.74,25.41,15.86,1,-1,-1,-1
47,6733,1014.98,1028.06,42.70,17.81,1,-1,-1,-1
47,6735,1154.86,1055.89,44.00,18.79,1,-1,-1,-1
47,6751,859.46,1068.92,25.68,14.74,1,-1,-1,-1
47,6766,857.84,1023.18,45.22,30.14,1,-1,-1,-1
47,6775,965.40,1058.55,43.48,17.92,1,-1,-1,-1
47,6793,821.26,1027.25,21.44,2.16,1,-1,-1,-1
47,6808,687.93,1038.10,4.08,7.22,1,-1,-1,-1
47,6809,853.46,1082.67,7.20,4.09,1,-1,-1,-1
47,6802,664.66,1043.08,5.23,5.82,1,-1,-1,-1
47,6829,1097.22,1101.13,2.43,1.60,1,-1,-1,-1
47,6830,1298.19,1134.63,3.52,4.72,1,-1,-1,-1
47,6831,1312.86,1132.49,1.48,8.57,1,-1,-1,-1
47,6832,1325.12,1119.44,5.15,14.66,1,-1,-1,-1
47,6833,1473.39,1088.56,1.94,5.95,1,-1,-1,-1
47,6834,860.82,1029.80,9.85,1.94,1,-1,-1,-1
48,6726,1198.16,1022.66,23.93,16.04,1,-1,-1,-1
48,6733,1020.96,1028.31,42.56,17.72,1,-1,-1,-1
48,6735,1162.84,1055.87,42.90,18.46,1,-1,-1,-1
48,6751,865.13,1069.78,22.28,13.83,1,-1,-1,-1
48,6766,856.92,1022.98,48.48,30.02,1,-1,-1,-1
48,6775,970.77,1058.55,43.30,17.60,1,-1,-1,-1
48,6793,825.51,1027.06,20.41,2.04,1,-1,-1,-1
48,6808,691.93,1038.06,4.13,7.33,1,-1,-1,-1
48,6809,859.25,1082.98,5.84,3.45,1,-1,-1,-1
48,6831,1312.59,1120.83,2.92,16.06,1,-1,-1,-1
48,6835,1048.27,1099.77,20.16,14.40,1,-1,-1,-1
48,6836,1287.84,1126.14,4.41,14.68,1,-1,-1,-1
48,6837,1302.91,1133.02,1.87,8.40,1,-1,-1,-1
48,6838,1259.20,1096.10,2.11,3.26,1,-1,-1,-1
48,6839,672.47,1042.96,1.47,6.77,1,-1,-1,-1
49,6726,1209.74,1021.54,25.18,16.95,1,-1,-1,-1
49,6733,1026.55,1028.32,43.00,17.92,1,-1,-1,-1
49,6735,1169.95,1055.74,42.15,18.37,1,-1,-1,-1
49,6751,871.58,1070.86,18.90,12.75,1,-1,-1,-1
49,6766,862.62,1022.62,50.86,30.15,1,-1,-1,-1
49,6775,976.08,1058.44,42.89,17.17,1,-1,-1,-1
49,6793,827.43,1026.85,22.09,2.17,1,-1,-1,-1
49,6808,695.90,1037.81,4.44,7.98,1,-1,-1,-1
49,6831,1307.91,1118.60,4.27,19.93,1,-1,-1,-1
49,6835,1047.08,1099.78,16.06,11.12,1,-1,-1,-1
49,6840,1278.48,1130.16,1.53,7.06,1,-1,-1,-1
49,6841,1219.59,1092.05,3.11,8.95,1,-1,-1,-1
49,6842,1245.24,1092.19,2.97,7.30,1,-1,-1,-1
49,6843,675.62,1042.52,2.71,8.05,1,-1,-1,-1
49,6816,835.46,1042.57,6.72,10.92,1,-1,-1,-1
50,6726,1217.95,1020.83,25.33,17.22,1,-1,-1,-1
50,6733,1032.57,1028.14,42.45,17.69,1,-1,-1,-1
50,6735,1177.46,1055.38,41.36,18.20,1,-1,-1,-1
50,6766,866.55,1022.38,53.50,30.43,1,-1,-1,-1
50,6775,987.45,1058.35,30.78,10.50,1,-1,-1,-1
50,6793,831.88,1026.60,23.63,2.30,1,-1,-1,-1
50,6808,699.62,1037.50,4.88,8.82,1,-1,-1,-1
50,6831,1306.60,1117.82,4.43,14.34,1,-1,-1,-1
50,6835,1038.33,1100.21,9.57,5.95,1,-1,-1,-1
50,6816,837.08,1041.63,6.85,11.73,1,-1,-1,-1
50,6844,1269.06,1133.66,4.57,8.72,1,-1,-1,-1
50,6845,1283.26,1126.46,2.04,15.23,1,-1,-1,-1
50,6846,1206.78,1086.95,10.44,14.23,1,-1,-1,-1
50,6847,1231.62,1092.29,1.86,7.42,1,-1,-1,-1
50,6848,1436.68,1081.69,4.09,15.22,1,-1,-1,-1
50,6849,680.92,1043.10,1.31,6.75,1,-1,-1,-1
51,6726,1225.86,1020.75,25.09,17.11,1,-1,-1,-1
51,6733,1038.14,1027.67,43.55,18.23,1,-1,-1,-1
51,6735,1184.66,1055.11,40.57,18.02,1,-1,-1,-1
51,6766,872.41,1022.21,54.57,30.06,1,-1,-1,-1
51,6775,993.07,1058.11,30.96,9.97,1,-1,-1,-1
51,6793,835.80,1026.35,26.29,2.58,1,-1,-1,-1
51,6808,703.39,1037.17,5.01,9.07,1,-1,-1,-1
51,6831,1299.55,1118.09,4.09,8.41,1,-1,-1,-1
51,6835,1034.82,1100.81,6.33,3.73,1,-1,-1,-1
51,6844,1272.81,1135.58,3.07,5.91,1,-1,-1,-1
51,6846,1205.57,1086.57,10.79,14.17,1,-1,-1,-1
51,6850,1424.30,1081.80,4.10,14.73,1,-1,-1,-1
51,6754,682.78,1042.91,6.14,7.64,1,-1,-1,-1
51,6751,882.85,1073.49,14.39,10.41,1,-1,-1,-1
52,6726,1229.87,1020.99,23.63,16.90,1,-1,-1,-1
52,6733,1043.86,1026.95,44.46,18.72,1,-1,-1,-1
52,6735,1192.72,1054.79,39.57,17.58,1,-1,-1,-1
52,6766,879.06,1021.91,55.64,30.06,1,-1,-1,-1
52,6775,997.46,1058.01,32.95,10.12,1,-1,-1,-1
52,6793,841.41,1026.22,26.48,2.58,1,-1,-1,-1
52,6808,707.82,1037.17,4.98,9.22,1,-1,-1,-1
52,6831,1289.85,1118.68,3.41,3.58,1,-1,-1,-1
52,6846,1205.18,1086.81,11.55,15.05,1,-1,-1,-1
52,6751,889.19,1075.66,10.70,8.22,1,-1,-1,-1
52,6851,1264.04,1134.16,1.48,7.99,1,-1,-1,-1
52,6852,1253.16,1117.58,13.17,3.51,1,-1,-1,-1
52,6853,1297.08,1115.52,14.85,1.80,1,-1,-1,-1
52,6854,1412.01,1081.22,5.80,12.05,1,-1,-1,-1
52,6755,688.84,1042.08,2.66,8.64,1,-1,-1,-1
52,6816,836.71,1040.25,5.25,8.51,1,-1,-1,-1
53,6726,1233.84,1022.07,19.68,15.38,1,-1,-1,-1
53,6733,1050.46,1027.20,43.37,18.32,1,-1,-1,-1
53,6735,1199.03,1054.39,40.31,18.07,1,-1,-1,-1
53,6766,884.64,1021.60,56.61,30.06,1,-1,-1,-1
53,6775,1000.30,1057.87,38.49,11.60,1,-1,-1,-1
53,6793,844.67,1025.95,27.08,2.56,1,-1,-1,-1
53,6808,709.34,1036.92,5.55,8.98,1,-1,-1,-1
53,6831,1284.30,1119.18,2.51,1.76,1,-1,-1,-1
53,6751,896.18,1079.09,6.10,4.92,1,-1,-1,-1
53,6852,1249.75,1117.65,12.33,3.22,1,-1,-1,-1
53,6853,1305.75,1115.50,13.08,1.61,1,-1,-1,-1
53,6816,837.38,1040.47,5.89,10.13,1,-1,-1,-1
53,6855,1254.51,1137.27,1.64,5.84,1,-1,-1,-1
53,6856,1189.34,1094.00,1.53,8.67,1,-1,-1,-1
53,6857,1399.96,1081.65,4.53,9.02,1,-1,-1,-1
53,6858,693.88,1042.61,1.50,8.58,1,-1,-1,-1
53,6859,858.67,1043.08,1.53,1.94,1,-1,-1,-1
53,6860,980.90,1102.42,14.50,5.70,1,-1,-1,-1
54,6726,1241.25,1024.14,14.13,12.06,1,-1,-1,-1
54,6733,1057.33,1027.25,42.16,17.80,1,-1,-1,-1
54,6735,1207.47,1054.23,36.95,16.43,1,-1,-1,-1
54,6766,874.07,1021.30,61.44,30.05,1,-1,-1,-1
54,6775,1003.48,1057.68,42.70,12.77,1,-1,-1,-1
54,6808,714.82,1036.50,5.79,9.37,1,-1,-1,-1
54,6852,1253.68,1118.59,9.53,2.11,1,-1,-1,-1
54,6816,839.32,1039.66,6.58,11.33,1,-1,-1,-1
54,6860,973.73,1102.40,23.83,9.27,1,-1,-1,-1
54,6861,1148.33,1101.31,3.48,5.82,1,-1,-1,-1
54,6862,1175.03,1094.48,2.18,8.55,1,-1,-1,-1
54,6863,1244.74,1117.69,23.38,11.21,1,-1,-1,-1
54,6864,1389.57,1082.08,1.87,2.23,1,-1,-1,-1
54,6759,697.48,1041.78,3.47,8.51,1,-1,-1,-1
55,6726,1247.17,1022.41,14.61,13.58,1,-1,-1,-1
55,6733,1063.81,1027.04,42.09,17.78,1,-1,-1,-1
55,6735,1216.22,1053.80,34.48,15.05,1,-1,-1,-1
55,6766,867.78,1020.79,68.06,30.83,1,-1,-1,-1
55,6775,1007.98,1057.45,44.68,13.30,1,-1,-1,-1
55,6808,717.48,1036.34,6.11,8.87,1,-1,-1,-1
55,6860,962.74,1102.65,29.54,11.42,1,-1,-1,-1
55,6861,1143.12,1091.67,10.68,17.33,1,-1,-1,-1
55,6863,1232.54,1117.69,39.69,19.09,1,-1,-1,-1
55,6865,703.07,1042.00,1.63,8.26,1,-1,-1,-1
55,6866,1422.56,1060.62,1.00,1.00,1,-1,-1,-1
55,6867,1386.09,1020.31,1.00,1.00,1,-1,-1,-1
56,6726,1254.42,1021.01,16.10,15.90,1,-1,-1,-1
56,6733,1070.36,1026.83,41.93,17.70,1,-1,-1,-1
56,6735,1221.26,1053.82,27.46,12.08,1,-1,-1,-1
56,6766,871.44,1020.68,70.94,30.29,1,-1,-1,-1
56,6775,1009.18,1056.85,52.98,16.11,1,-1,-1,-1
56,6808,721.80,1036.17,4.67,5.78,1,-1,-1,-1
56,6860,950.51,1103.21,29.09,11.06,1,-1,-1,-1
56,6861,1138.53,1089.58,13.35,20.12,1,-1,-1,-1
56,6863,1211.89,1117.96,48.30,23.59,1,-1,-1,-1
56,6868,1429.66,1060.94,1.00,1.00,1,-1,-1,-1
56,6869,1391.96,1021.29,1.07,2.36,1,-1,-1,-1
56,6763,707.37,1041.94,2.46,8.15,1,-1,-1,-1
56,6738,844.61,1039.68,24.63,12.46,1,-1,-1,-1
56,6852,1256.52,1117.78,6.12,1.18,1,-1,-1,-1
56,6816,840.35,1039.51,2.77,4.70,1,-1,-1,-1
57,6733,1076.77,1026.74,41.75,17.63,1,-1,-1,-1
57,6735,1229.62,1053.59,21.72,9.35,1,-1,-1,-1
57,6766,873.56,1020.38,76.44,31.18,1,-1,-1,-1
57,6775,1013.32,1056.39,56.05,17.41,1,-1,-1,-1
57,6808,726.48,1036.02,3.98,4.29,1,-1,-1,-1
57,6860,932.69,1103.74,34.54,13.09,1,-1,-1,-1
57,6861,1127.26,1088.83,15.77,21.89,1,-1,-1,-1
57,6863,1198.78,1117.89,53.74,26.47,1,-1,-1,-1
57,6852,1255.01,1117.72,7.75,1.34,1,-1,-1,-1
57,6870,1397.89,1021.18,1.09,3.64,1,-1,-1,-1
57,6871,1437.30,1061.39,1.00,1.00,1,-1,-1,-1
57,6764,712.04,1041.61,2.29,8.20,1,-1,-1,-1
57,6743,1266.97,1020.31,3.55,16.72,1,-1,-1,-1
58,6733,1082.38,1026.49,42.67,18.16,1,-1,-1,-1
58,6735,1239.29,1053.27,16.99,6.88,1,-1,-1,-1
58,6766,877.14,1019.93,79.34,30.94,1,-1,-1,-1
58,6775,1018.89,1056.13,57.15,18.13,1,-1,-1,-1
58,6808,727.38,1035.83,11.32,12.48,1,-1,-1,-1
58,6860,922.54,1104.46,33.48,12.78,1,-1,-1,-1
58,6861,1116.21,1089.21,15.23,19.04,1,-1,-1,-1
58,6863,1194.70,1117.60,57.83,28.15,1,-1,-1,-1
58,6852,1255.13,1117.78,8.25,1.27,1,-1,-1,-1
58,6872,1404.57,1021.09,1.09,2.42,1,-1,-1,-1
58,6767,716.76,1041.15,2.80,9.19,1,-1,-1,-1
58,6836,1275.74,1116.88,7.86,17.90,1,-1,-1,-1
58,6726,1267.97,1019.94,15.97,16.81,1,-1,-1,-1
59,6733,1088.54,1026.22,42.61,18.26,1,-1,-1,-1
59,6735,1248.37,1053.12,12.86,4.71,1,-1,-1,-1
59,6766,881.20,1019.77,82.28,30.88,1,-1,-1,-1
59,6775,1026.32,1056.58,54.77,17.63,1,-1,-1,-1
59,6808,732.58,1035.62,12.53,14.78,1,-1,-1,-1
59,6860,916.99,1106.56,32.36,13.01,1,-1,-1,-1
59,6861,1113.45,1090.18,9.08,9.69,1,-1,-1,-1
59,6863,1194.06,1117.20,61.59,28.98,1,-1,-1,-1
59,6726,1275.02,1019.71,14.85,16.58,1,-1,-1,-1
59,6873,1102.11,1098.43,2.21,8.60,1,-1,-1,-1
59,6874,1284.03,1117.14,1.00,1.00,1,-1,-1,-1
59,6875,1411.94,1022.39,1.00,1.00,1,-1,-1,-1
59,6768,722.22,1040.79,2.01,8.88,1,-1,-1,-1
59,6816,839.21,1040.00,2.90,5.12,1,-1,-1,-1
60,6733,1095.27,1025.93,42.77,18.41,1,-1,-1,-1
60,6735,1257.35,1053.13,7.79,2.47,1,-1,-1,-1
60,6766,885.62,1019.38,85.07,30.91,1,-1,-1,-1
60,6775,1033.08,1056.72,54.12,17.70,1,-1,-1,-1
60,6808,738.18,1035.47,12.93,16.30,1,-1,-1,-1
60,6863,1188.69,1117.07,66.31,30.05,1,-1,-1,-1
60,6726,1281.47,1019.49,14.06,16.76,1,-1,-1,-1
60,6876,1087.18,1099.20,2.67,9.34,1,-1,-1,-1
60,6770,726.93,1040.62,2.47,8.72,1,-1,-1,-1
61,6733,1102.22,1025.79,42.30,18.24,1,-1,-1,-1
61,6766,889.61,1019.18,88.46,31.29,1,-1,-1,-1
61,6775,1040.27,1056.69,52.68,17.46,1,-1,-1,-1
61,6808,744.24,1035.32,13.06,17.28,1,-1,-1,-1
61,6863,1180.74,1117.30,68.93,30.03,1,-1,-1,-1
61,6726,1288.02,1019.30,13.67,17.23,1,-1,-1,-1
61,6877,1046.13,1095.09,28.77,15.19,1,-1,-1,-1
61,6878,592.91,1048.07,1.76,2.35,1,-1,-1,-1
61,6772,731.76,1040.52,2.84,8.54,1,-1,-1,-1
61,6816,839.75,1040.53,2.17,3.84,1,-1,-1,-1
62,6733,1109.11,1025.59,41.43,17.88,1,-1,-1,-1
62,6766,895.10,1018.87,90.42,31.31,1,-1,-1,-1
62,6775,1047.08,1056.63,52.01,17.48,1,-1,-1,-1
62,6808,746.64,1035.08,13.59,17.46,1,-1,-1,-1
62,6863,1181.16,1117.47,52.56,19.55,1,-1,-1,-1
62,6726,1294.58,1019.09,12.53,16.82,1,-1,-1,-1
62,6877,1035.95,1094.68,36.34,19.12,1,-1,-1,-1
62,6816,839.62,1040.47,2.20,3.98,1,-1,-1,-1
62,6879,1155.98,1139.57,21.68,7.47,1,-1,-1,-1
62,6880,736.82,1040.25,2.33,9.32,1,-1,-1,-1
62,6881,596.94,1048.11,5.10,1.94,1,-1,-1,-1
63,6733,1115.38,1025.25,43.61,19.02,1,-1,-1,-1
63,6766,899.44,1018.58,93.64,31.88,1,-1,-1,-1
63,6775,1053.87,1056.56,52.00,17.72,1,-1,-1,-1
63,6808,753.57,1035.03,13.32,17.86,1,-1,-1,-1
63,6863,1160.17,1117.89,74.01,26.98,1,-1,-1,-1
63,6726,1300.80,1019.18,11.29,16.23,1,-1,-1,-1
63,6877,1026.19,1095.17,34.88,18.13,1,-1,-1,-1
63,6816,840.35,1040.71,1.38,2.33,1,-1,-1,-1
63,6881,598.80,1047.41,8.31,3.18,1,-1,-1,-1
63,6882,1275.35,1091.36,1.98,5.10,1,-1,-1,-1
63,6883,587.41,1048.69,2.62,5.71,1,-1,-1,-1
63,6884,743.06,1040.04,1.45,9.26,1,-1,-1,-1
64,6733,1123.32,1025.00,41.68,18.18,1,-1,-1,-1
64,6766,903.97,1018.35,95.51,31.98,1,-1,-1,-1
64,6775,1060.87,1056.45,51.68,17.84,1,-1,-1,-1
64,6808,758.77,1034.94,12.66,17.16,1,-1,-1,-1
64,6863,1136.51,1119.87,72.02,26.76,1,-1,-1,-1
64,6726,1307.72,1018.74,11.24,16.82,1,-1,-1,-1
64,6877,1017.90,1096.15,25.72,12.86,1,-1,-1,-1
64,6816,839.96,1040.52,2.15,3.77,1,-1,-1,-1
64,6881,601.20,1046.99,11.50,4.52,1,-1,-1,-1
64,6885,1198.93,1118.33,36.83,3.62,1,-1,-1,-1
64,6886,1262.72,1084.80,7.82,16.03,1,-1,-1,-1
64,6887,748.14,1040.34,1.51,8.25,1,-1,-1,-1
64,6878,589.29,1047.36,5.85,8.02,1,-1,-1,-1
65,6733,1129.49,1024.24,42.70,18.76,1,-1,-1,-1
65,6766,903.11,1018.19,108.29,36.37,1,-1,-1,-1
65,6775,1068.09,1056.21,50.66,17.71,1,-1,-1,-1
65,6808,765.07,1034.78,11.96,16.78,1,-1,-1,-1
65,6863,1121.07,1120.71,70.71,26.67,1,-1,-1,-1
65,6726,1313.83,1018.73,10.51,16.64,1,-1,-1,-1
65,6877,1024.04,1097.27,10.50,5.27,1,-1,-1,-1
65,6881,601.50,1044.31,18.17,7.37,1,-1,-1,-1
65,6885,1193.50,1118.35,51.61,5.15,1,-1,-1,-1
65,6886,1262.65,1084.71,8.54,16.50,1,-1,-1,-1
65,6878,590.46,1046.48,6.17,8.73,1,-1,-1,-1
65,6888,1195.93,1135.36,1.72,2.47,1,-1,-1,-1
65,6889,752.91,1039.63,2.16,8.88,1,-1,-1,-1
65,6890,703.70,1068.82,5.13,1.13,1,-1,-1,-1
66,6733,1136.50,1024.38,41.40,18.18,1,-1,-1,-1
66,6766,912.35,1017.96,102.37,33.88,1,-1,-1,-1
66,6775,1075.50,1056.02,50.26,17.77,1,-1,-1,-1
66,6808,770.34,1034.74,11.78,16.94,1,-1,-1,-1
66,6863,1110.05,1120.86,71.19,27.14,1,-1,-1,-1
66,6726,1320.12,1018.53,10.05,16.75,1,-1,-1,-1
66,6881,602.03,1042.76,23.84,10.07,1,-1,-1,-1
66,6885,1192.58,1118.70,41.76,4.24,1,-1,-1,-1
66,6886,1253.51,1084.72,8.55,15.00,1,-1,-1,-1
66,6890,702.80,1068.57,7.64,1.67,1,-1,-1,-1
66,6891,1186.15,1136.24,2.73,8.28,1,-1,-1,-1
66,6892,598.49,1044.94,1.82,7.95,1,-1,-1,-1
66,6893,758.96,1040.20,1.52,8.77,1,-1,-1,-1
67,6733,1142.84,1024.28,40.55,17.88,1,-1,-1,-1
67,6766,919.15,1017.85,99.51,32.35,1,-1,-1,-1
67,6775,1082.71,1055.88,50.13,17.93,1,-1,-1,-1
67,6808,775.08,1034.67,11.42,16.49,1,-1,-1,-1
67,6863,1100.86,1120.68,68.20,26.19,1,-1,-1,-1
67,6726,1326.96,1018.36,9.34,16.16,1,-1,-1,-1
67,6881,604.80,1042.15,25.76,11.41,1,-1,-1,-1
67,6885,1177.77,1119.03,50.41,5.27,1,-1,-1,-1
67,6886,1239.98,1085.02,9.73,15.55,1,-1,-1,-1
67,6894,1176.33,1137.20,2.28,3.04,1,-1,-1,-1
67,6895,602.11,1045.25,2.04,7.90,1,-1,-1,-1
67,6896,764.56,1039.80,1.58,8.51,1,-1,-1,-1
67,6897,735.25,1067.55,11.25,2.39,1,-1,-1,-1
68,6733,1148.57,1024.12,40.50,18.08,1,-1,-1,-1
68,6766,924.88,1017.68,99.73,31.96,1,-1,-1,-1
68,6775,1089.39,1055.78,49.84,18.08,1,-1,-1,-1
68,6808,776.22,1034.64,12.24,16.23,1,-1,-1,-1
68,6863,1123.15,1120.38,41.70,15.47,1,-1,-1,-1
68,6726,1333.01,1018.31,8.90,16.27,1,-1,-1,-1
68,6881,607.60,1041.16,27.14,12.67,1,-1,-1,-1
68,6885,1165.67,1119.34,55.82,6.04,1,-1,-1,-1
68,6886,1227.99,1085.63,9.13,12.55,1,-1,-1,-1
68,6897,736.42,1067.50,19.89,4.26,1,-1,-1,-1
68,6898,605.55,1045.24,1.91,9.39,1,-1,-1,-1
68,6899,728.04,1073.80,1.33,5.13,1,-1,-1,-1
68,6879,1158.05,1137.63,16.84,6.05,1,-1,-1,-1
68,6890,711.05,1068.28,7.85,1.67,1,-1,-1,-1
69,6733,1155.07,1023.98,39.29,17.78,1,-1,-1,-1
69,6766,930.88,1017.52,99.55,31.44,1,-1,-1,-1
69,6775,1097.66,1055.67,48.50,17.79,1,-1,-1,-1
69,6808,783.02,1034.49,12.05,16.04,1,-1,-1,-1
69,6726,1339.15,1018.52,8.06,15.66,1,-1,-1,-1
69,6881,610.92,1040.61,28.01,13.87,1,-1,-1,-1
69,6885,1155.98,1119.74,54.18,6.09,1,-1,-1,-1
69,6886,1219.12,1086.14,5.78,4.23,1,-1,-1,-1
69,6897,734.30,1067.42,29.78,6.47,1,-1,-1,-1
69,6890,716.35,1068.13,8.16,1.70,1,-1,-1,-1
69,6900,609.53,1045.05,1.78,9.18,1,-1,-1,-1
69,6901,775.67,1039.07,1.52,9.00,1,-1,-1,-1
69,6902,732.94,1073.67,1.42,8.02,1,-1,-1,-1
70,6733,1162.16,1023.86,37.47,17.12,1,-1,-1,-1
70,6766,936.17,1017.35,100.51,31.34,1,-1,-1,-1
70,6775,1111.68,1055.53,33.61,11.44,1,-1,-1,-1
70,6808,785.45,1034.39,12.74,15.70,1,-1,-1,-1
70,6726,1346.73,1017.90,8.25,16.26,1,-1,-1,-1
70,6881,614.17,1040.26,28.83,15.19,1,-1,-1,-1
70,6897,730.96,1067.26,44.80,9.99,1,-1,-1,-1
70,6890,721.69,1068.00,8.26,1.68,1,-1,-1,-1
70,6903,1215.97,1086.92,7.83,1.20,1,-1,-1,-1
70,6904,1366.38,1088.31,4.18,8.59,1,-1,-1,-1
70,6905,612.44,1044.71,2.83,10.72,1,-1,-1,-1
70,6906,737.65,1073.48,1.71,7.98,1,-1,-1,-1
71,6733,1166.39,1023.71,37.38,17.66,1,-1,-1,-1
71,6766,941.14,1017.27,102.02,31.47,1,-1,-1,-1
71,6775,1127.94,1055.30,20.30,5.78,1,-1,-1,-1
71,6808,787.23,1034.28,14.86,15.59,1,-1,-1,-1
71,6726,1353.09,1017.67,7.76,15.90,1,-1,-1,-1
71,6881,618.67,1040.09,27.65,15.57,1,-1,-1,-1
71,6897,722.31,1067.10,62.17,14.20,1,-1,-1,-1
71,6907,616.72,1044.57,2.28,10.61,1,-1,-1,-1
71,6791,1352.22,1082.03,7.21,15.38,1,-1,-1,-1
72,6733,1169.59,1023.72,36.53,18.30,1,-1,-1,-1
72,6766,946.79,1017.19,103.03,31.50,1,-1,-1,-1
72,6775,1144.48,1055.15,11.62,2.69,1,-1,-1,-1
72,6808,791.11,1034.09,17.26,16.35,1,-1,-1,-1
72,6726,1359.19,1018.19,7.02,15.23,1,-1,-1,-1
72,6881,622.80,1039.95,27.23,16.46,1,-1,-1,-1
72,6897,720.65,1066.95,70.88,16.67,1,-1,-1,-1
72,6907,619.79,1044.53,2.28,10.53,1,-1,-1,-1
72,6797,1341.26,1082.58,4.52,12.88,1,-1,-1,-1
73,6733,1175.66,1023.57,34.37,18.38,1,-1,-1,-1
73,6766,952.19,1017.23,103.76,31.46,1,-1,-1,-1
73,6775,1157.76,1055.13,6.37,1.21,1,-1,-1,-1
73,6808,799.14,1033.81,18.10,16.64,1,-1,-1,-1
73,6726,1365.86,1017.87,6.68,15.18,1,-1,-1,-1
73,6881,628.31,1040.13,24.44,15.89,1,-1,-1,-1
73,6897,722.50,1066.65,74.03,17.96,1,-1,-1,-1
73,6908,1328.59,1082.33,5.26,14.97,1,-1,-1,-1
73,6909,623.83,1043.64,3.10,11.84,1,-1,-1,-1
74,6733,1184.75,1023.84,28.64,16.21,1,-1,-1,-1
74,6766,959.61,1018.06,101.33,30.32,1,-1,-1,-1
74,6808,805.02,1033.80,19.17,16.84,1,-1,-1,-1
74,6726,1373.01,1017.42,6.55,15.24,1,-1,-1,-1
74,6881,632.73,1039.88,23.27,16.29,1,-1,-1,-1
74,6897,728.07,1066.55,72.91,18.31,1,-1,-1,-1
74,6910,627.93,1044.21,3.37,11.69,1,-1,-1,-1
74,6911,716.14,1115.84,1.74,12.69,1,-1,-1,-1
74,6912,858.32,1063.89,7.15,1.49,1,-1,-1,-1
74,6812,1315.59,1083.04,5.49,16.17,1,-1,-1,-1
75,6733,1192.27,1023.71,27.52,16.50,1,-1,-1,-1
75,6766,962.75,1017.11,106.06,31.65,1,-1,-1,-1
75,6808,807.85,1033.57,21.06,17.29,1,-1,-1,-1
75,6726,1380.03,1017.02,6.48,15.37,1,-1,-1,-1
75,6881,637.57,1039.96,21.62,16.38,1,-1,-1,-1
75,6897,735.60,1066.41,72.67,19.12,1,-1,-1,-1
75,6912,857.11,1063.43,30.15,6.34,1,-1,-1,-1
75,6913,1303.62,1082.81,5.41,5.51,1,-1,-1,-1
75,6914,633.14,1043.28,2.27,11.47,1,-1,-1,-1
75,6915,700.89,1120.25,2.27,6.59,1,-1,-1,-1
76,6733,1200.78,1023.27,26.65,16.73,1,-1,-1,-1
76,6766,968.77,1016.61,106.70,31.67,1,-1,-1,-1
76,6808,811.92,1033.48,22.74,17.56,1,-1,-1,-1
76,6726,1386.43,1016.78,6.32,15.75,1,-1,-1,-1
76,6881,642.60,1039.93,19.96,16.34,1,-1,-1,-1
76,6897,743.43,1066.32,68.82,18.98,1,-1,-1,-1
76,6912,861.98,1063.01,32.60,6.87,1,-1,-1,-1
76,6916,1043.57,1134.34,1.84,1.60,1,-1,-1,-1
76,6917,637.31,1043.16,2.33,11.38,1,-1,-1,-1
77,6733,1211.36,1022.46,26.30,16.72,1,-1,-1,-1
77,6766,975.03,1016.26,106.69,31.50,1,-1,-1,-1
77,6808,816.12,1033.00,25.19,18.61,1,-1,-1,-1
77,6726,1393.85,1016.88,5.67,15.14,1,-1,-1,-1
77,6881,647.56,1039.71,18.29,16.20,1,-1,-1,-1
77,6897,755.19,1066.19,61.43,17.95,1,-1,-1,-1
77,6912,870.29,1062.45,37.50,7.84,1,-1,-1,-1
77,6916,1035.39,1128.65,8.81,7.68,1,-1,-1,-1
77,6917,640.19,1042.77,2.60,12.55,1,-1,-1,-1
77,6918,772.59,1072.45,1.53,7.88,1,-1,-1,-1
78,6733,1217.67,1022.43,24.92,16.56,1,-1,-1,-1
78,6766,979.26,1015.89,109.91,32.44,1,-1,-1,-1
78,6808,819.43,1032.59,27.55,19.38,1,-1,-1,-1
78,6726,1403.00,1016.75,2.44,5.63,1,-1,-1,-1
78,6881,652.73,1039.51,16.81,16.00,1,-1,-1,-1
78,6897,765.56,1066.11,56.21,17.56,1,-1,-1,-1
78,6912,868.77,1061.96,57.42,12.19,1,-1,-1,-1
78,6919,645.22,1042.52,3.02,12.46,1,-1,-1,-1
78,6920,777.50,1071.99,1.44,8.65,1,-1,-1,-1
78,6921,977.97,1141.01,3.91,1.25,1,-1,-1,-1
79,6733,1223.76,1022.72,22.73,16.06,1,-1,-1,-1
79,6766,985.25,1015.66,110.51,32.57,1,-1,-1,-1
79,6808,824.08,1032.24,29.12,19.64,1,-1,-1,-1
79,6881,657.98,1039.63,15.39,15.64,1,-1,-1,-1
79,6897,773.51,1066.06,53.37,17.90,1,-1,-1,-1
79,6912,869.40,1061.62,70.71,15.39,1,-1,-1,-1
