42,1988,831.64,1030.61,78.43,56.86,1,-1,-1,-1
42,1990,871.20,1079.29,11.69,6.72,1,-1,-1,-1
42,1991,969.76,1050.55,18.11,7.71,1,-1,-1,-1
42,1979,1002.50,1638.52,13.94,5.33,1,-1,-1,-1
42,2000,1155.19,794.00,8.21,13.22,1,-1,-1,-1
42,1993,1149.68,1211.97,6.99,8.04,1,-1,-1,-1
42,1994,801.19,1028.03,4.04,1.36,1,-1,-1,-1
42,2001,1291.86,1132.43,1.00,1.00,1,-1,-1,-1
43,1981,1128.00,1212.37,2.77,3.88,1,-1,-1,-1
43,1982,1128.46,1100.10,4.90,8.03,1,-1,-1,-1
43,1983,1212.52,1155.07,36.90,16.89,1,-1,-1,-1
43,1984,1220.87,1124.09,40.68,10.39,1,-1,-1,-1
43,1985,988.55,976.93,21.04,24.17,1,-1,-1,-1
43,1986,671.59,1014.31,41.50,18.64,1,-1,-1,-1
43,1987,619.23,1019.24,15.44,7.72,1,-1,-1,-1
43,1988,831.93,1030.70,78.12,56.59,1,-1,-1,-1
43,1990,871.39,1079.44,11.11,6.36,1,-1,-1,-1
43,1991,969.77,1050.50,18.15,7.72,1,-1,-1,-1
43,1979,1002.45,1638.40,15.00,5.77,1,-1,-1,-1
43,2000,1147.84,779.88,21.95,36.18,1,-1,-1,-1
43,2001,1291.71,1132.22,1.11,1.00,1,-1,-1,-1
43,1989,819.96,1036.33,1.81,6.79,1,-1,-1,-1
44,1981,1127.92,1212.40,2.92,4.06,1,-1,-1,-1
44,1982,1128.72,1100.83,4.32,7.21,1,-1,-1,-1
44,1983,1212.74,1154.98,36.88,16.84,1,-1,-1,-1
44,1984,1219.33,1124.03,43.20,11.11,1,-1,-1,-1
44,1985,988.14,976.44,21.69,24.95,1,-1,-1,-1
44,1986,672.99,1014.60,41.15,18.77,1,-1,-1,-1
44,1987,620.72,1013.40,25.92,13.36,1,-1,-1,-1
44,1988,831.48,1030.70,78.15,56.52,1,-1,-1,-1
44,1990,871.53,1079.40,10.85,6.19,1,-1,-1,-1
44,1991,969.68,1050.56,18.13,7.68,1,-1,-1,-1
44,1979,1002.51,1638.44,14.78,5.67,1,-1,-1,-1
44,2000,1149.56,793.74,18.90,30.17,1,-1,-1,-1
45,1981,1127.86,1212.35,2.99,4.14,1,-1,-1,-1
45,1982,1128.17,1097.58,5.92,10.35,1,-1,-1,-1
45,1983,1212.53,1154.98,36.83,16.82,1,-1,-1,-1
45,1984,1218.94,1124.14,43.57,11.27,1,-1,-1,-1
45,1985,987.67,976.10,22.24,25.63,1,-1,-1,-1
45,1986,672.55,1014.74,40.97,18.83,1,-1,-1,-1
45,1987,623.56,1017.01,17.02,9.01,1,-1,-1,-1
45,1988,831.38,1030.72,78.12,56.45,1,-1,-1,-1
45,1990,871.50,1079.41,10.76,6.12,1,-1,-1,-1
45,1991,969.62,1050.52,18.23,7.73,1,-1,-1,-1
45,1979,1002.23,1638.32,15.11,5.82,1,-1,-1,-1
45,2000,1151.27,809.22,14.60,22.81,1,-1,-1,-1
45,2001,1290.51,1132.12,2.33,2.07,1,-1,-1,-1
45,1989,819.62,1036.40,1.94,6.57,1,-1,-1,-1
46,1981,1127.78,1212.28,2.85,3.98,1,-1,-1,-1
46,1982,1128.62,1098.38,5.05,9.05,1,-1,-1,-1
46,1983,1212.26,1155.16,36.59,16.76,1,-1,-1,-1
46,1984,1220.71,1124.05,41.02,10.51,1,-1,-1,-1
46,1985,987.35,975.66,22.84,26.50,1,-1,-1,-1
46,1986,669.12,1013.93,42.42,19.37,1,-1,-1,-1
46,1987,622.48,1019.32,12.85,6.66,1,-1,-1,-1
46,1988,831.50,1030.63,78.43,56.70,1,-1,-1,-1
46,1990,871.36,1079.40,11.26,6.44,1,-1,-1,-1
46,1991,969.37,1050.48,18.77,7.99,1,-1,-1,-1
46,1979,1001.87,1638.42,14.73,5.65,1,-1,-1,-1
46,2000,1152.62,822.43,11.92,17.87,1,-1,-1,-1
46,2002,1294.60,1132.52,1.00,1.00,1,-1,-1,-1
46,1994,801.53,1028.00,4.03,1.37,1,-1,-1,-1
47,1981,1127.82,1212.28,2.99,4.17,1,-1,-1,-1
47,1982,1128.98,1098.63,4.59,8.38,1,-1,-1,-1
47,1983,1212.76,1155.13,36.52,16.70,1,-1,-1,-1
47,1984,1219.22,1124.04,43.14,11.13,1,-1,-1,-1
47,1985,987.11,975.56,23.17,27.03,1,-1,-1,-1
47,1986,670.99,1014.49,41.47,19.06,1,-1,-1,-1
47,1987,624.11,1020.44,11.36,6.14,1,-1,-1,-1
47,1988,831.37,1030.70,78.29,56.55,1,-1,-1,-1
47,1990,871.50,1079.42,10.88,6.19,1,-1,-1,-1
47,1991,969.63,1050.56,18.28,7.76,1,-1,-1,-1
47,1979,1002.31,1638.44,14.55,5.57,1,-1,-1,-1
47,2000,1143.39,812.29,26.68,41.97,1,-1,-1,-1
47,2002,1294.68,1132.21,2.16,2.09,1,-1,-1,-1
47,1992,819.63,1036.30,56.00,22.24,1,-1,-1,-1
48,1981,1127.84,1212.30,2.80,3.90,1,-1,-1,-1
48,1982,1129.11,1098.82,4.12,7.69,1,-1,-1,-1
48,1983,1212.58,1155.13,36.26,16.60,1,-1,-1,-1
48,1984,1218.23,1124.08,46.08,12.01,1,-1,-1,-1
48,1985,987.05,975.56,23.40,27.47,1,-1,-1,-1
48,1986,664.54,1010.20,49.87,23.27,1,-1,-1,-1
48,1987,623.79,1020.59,9.33,4.93,1,-1,-1,-1
48,1988,830.10,1025.17,85.05,61.85,1,-1,-1,-1
48,1990,871.09,1079.35,11.86,6.83,1,-1,-1,-1
48,1991,969.63,1050.55,18.25,7.73,1,-1,-1,-1
48,1979,1002.24,1638.49,14.13,5.38,1,-1,-1,-1
48,2000,1140.80,812.60,30.96,50.94,1,-1,-1,-1
48,1980,1013.74,1207.78,4.46,3.24,1,-1,-1,-1
48,2001,1291.54,1132.42,1.42,1.28,1,-1,-1,-1
49,1981,1127.94,1212.29,2.70,3.76,1,-1,-1,-1
49,1982,1129.00,1097.62,4.27,8.23,1,-1,-1,-1
49,1983,1212.65,1155.08,36.19,16.58,1,-1,-1,-1
49,1984,1218.94,1124.18,44.94,11.73,1,-1,-1,-1
49,1985,987.08,975.73,23.43,27.74,1,-1,-1,-1
49,1986,669.00,1012.83,44.31,20.76,1,-1,-1,-1
49,1987,624.79,1020.79,10.14,5.55,1,-1,-1,-1
49,1988,829.12,1022.99,87.62,64.06,1,-1,-1,-1
49,1990,871.55,1079.41,11.00,6.30,1,-1,-1,-1
49,1991,969.37,1050.54,18.64,7.91,1,-1,-1,-1
49,1979,1002.22,1638.49,14.33,5.45,1,-1,-1,-1
49,2000,1141.34,821.13,29.81,50.89,1,-1,-1,-1
49,1997,1297.40,1133.68,2.32,1.00,1,-1,-1,-1
49,1992,819.77,1036.24,56.01,22.27,1,-1,-1,-1
50,1981,1127.87,1212.21,2.86,4.04,1,-1,-1,-1
50,1982,1128.45,1093.67,5.86,11.85,1,-1,-1,-1
50,1983,1218.47,1155.05,23.88,9.22,1,-1,-1,-1
50,1984,1220.81,1124.24,40.90,10.56,1,-1,-1,-1
50,1985,987.00,975.95,23.51,28.02,1,-1,-1,-1
50,1986,670.10,1013.70,41.74,19.48,1,-1,-1,-1
50,1987,621.04,1020.51,11.93,6.31,1,-1,-1,-1
50,1988,829.57,1022.37,88.12,64.83,1,-1,-1,-1
50,1990,871.54,1079.38,11.09,6.37,1,-1,-1,-1
50,1991,969.58,1050.55,18.31,7.76,1,-1,-1,-1
50,1979,1001.34,1638.50,14.66,5.59,1,-1,-1,-1
50,2000,1141.66,829.25,28.47,50.65,1,-1,-1,-1
50,1980,1013.82,1207.89,4.05,2.93,1,-1,-1,-1
50,2001,1291.86,1132.13,1.56,1.28,1,-1,-1,-1
51,1981,1127.91,1212.23,2.81,3.99,1,-1,-1,-1
51,1982,1128.33,1091.83,6.19,13.06,1,-1,-1,-1
51,1983,1212.30,1155.01,35.92,14.00,1,-1,-1,-1
51,1984,1221.39,1124.26,39.69,10.15,1,-1,-1,-1
51,1985,986.94,976.08,23.63,28.40,1,-1,-1,-1
51,1986,674.83,1014.54,38.94,18.51,1,-1,-1,-1
51,1987,620.21,1020.38,11.48,5.83,1,-1,-1,-1
51,1988,829.43,1022.16,88.14,65.14,1,-1,-1,-1
51,1990,871.35,1079.46,11.09,6.35,1,-1,-1,-1
51,1991,969.66,1050.55,18.23,7.73,1,-1,-1,-1
51,1979,1001.36,1638.71,14.29,5.41,1,-1,-1,-1
51,2000,1141.95,837.37,26.91,49.86,1,-1,-1,-1
51,1980,1014.04,1208.01,3.80,2.71,1,-1,-1,-1
51,2001,1292.07,1132.19,1.68,1.25,1,-1,-1,-1
52,1981,1127.71,1212.13,2.96,4.19,1,-1,-1,-1
52,1982,1128.53,1091.69,5.76,12.63,1,-1,-1,-1
52,1983,1212.22,1155.02,36.64,14.30,1,-1,-1,-1
52,1984,1219.43,1124.23,42.67,10.99,1,-1,-1,-1
52,1985,986.97,976.10,23.82,28.94,1,-1,-1,-1
52,1986,674.84,1014.73,38.89,18.69,1,-1,-1,-1
52,1987,622.79,1020.70,11.15,5.82,1,-1,-1,-1
52,1988,831.05,1027.49,80.97,59.64,1,-1,-1,-1
52,1990,871.50,1079.38,10.91,6.25,1,-1,-1,-1
52,1991,969.56,1050.56,18.24,7.72,1,-1,-1,-1
52,1979,1001.93,1638.53,14.57,5.53,1,-1,-1,-1
52,2000,1142.33,845.34,25.36,48.75,1,-1,-1,-1
53,1981,1127.70,1212.20,2.82,4.02,1,-1,-1,-1
53,1982,1129.17,1091.52,5.62,12.36,1,-1,-1,-1
53,1983,1211.78,1155.12,37.37,14.67,1,-1,-1,-1
53,1984,1220.80,1124.05,40.85,10.42,1,-1,-1,-1
53,1985,986.74,976.20,24.02,29.44,1,-1,-1,-1
53,1986,673.25,1014.55,39.02,18.71,1,-1,-1,-1
53,1987,621.86,1020.60,11.02,5.59,1,-1,-1,-1
53,1988,831.73,1029.57,78.56,57.78,1,-1,-1,-1
53,1990,871.45,1079.27,11.37,6.56,1,-1,-1,-1
53,1991,969.19,1050.58,19.14,8.16,1,-1,-1,-1
53,1979,1001.50,1638.50,14.78,5.61,1,-1,-1,-1
53,2000,1142.53,852.74,23.96,47.73,1,-1,-1,-1
53,1993,1150.02,1211.91,5.87,7.63,1,-1,-1,-1
54,1981,1127.83,1212.30,2.89,4.06,1,-1,-1,-1
54,1982,1129.47,1091.54,5.44,12.01,1,-1,-1,-1
54,1983,1210.18,1154.98,40.64,16.15,1,-1,-1,-1
54,1984,1219.25,1124.07,43.18,11.10,1,-1,-1,-1
54,1985,986.49,976.40,24.17,29.85,1,-1,-1,-1
54,1986,675.87,1014.79,37.46,18.22,1,-1,-1,-1
54,1987,619.62,1020.45,12.65,6.23,1,-1,-1,-1
54,1988,832.22,1030.42,77.50,56.91,1,-1,-1,-1
54,1990,871.59,1079.43,10.86,6.22,1,-1,-1,-1
54,1991,969.44,1050.56,18.56,7.91,1,-1,-1,-1
54,1979,1002.17,1638.46,14.65,5.57,1,-1,-1,-1
54,2000,1142.63,859.75,22.64,46.71,1,-1,-1,-1
54,1992,819.90,1036.31,56.00,22.29,1,-1,-1,-1
55,1981,1127.93,1212.35,2.92,4.06,1,-1,-1,-1
55,1982,1129.52,1091.57,5.41,12.05,1,-1,-1,-1
55,1983,1210.16,1154.96,40.89,16.40,1,-1,-1,-1
55,1984,1218.76,1124.04,43.92,11.36,1,-1,-1,-1
55,1985,986.20,976.45,24.39,30.37,1,-1,-1,-1
55,1986,672.92,1014.43,38.38,18.52,1,-1,-1,-1
55,1987,618.82,1020.38,13.57,6.55,1,-1,-1,-1
55,1988,832.54,1030.70,77.07,56.57,1,-1,-1,-1
55,1990,871.71,1079.58,10.59,6.01,1,-1,-1,-1
55,1991,969.63,1050.57,18.27,7.78,1,-1,-1,-1
55,1979,1001.23,1638.57,15.97,6.06,1,-1,-1,-1
55,2000,1142.45,866.19,21.53,46.06,1,-1,-1,-1
55,1989,820.01,1036.39,2.00,6.72,1,-1,-1,-1
56,1981,1127.93,1212.30,2.97,4.11,1,-1,-1,-1
56,1982,1129.73,1091.60,5.26,11.69,1,-1,-1,-1
56,1983,1210.26,1154.97,41.06,16.60,1,-1,-1,-1
56,1984,1218.81,1124.02,43.86,11.41,1,-1,-1,-1
56,1985,985.58,976.30,24.95,31.29,1,-1,-1,-1
56,1986,676.07,1014.85,36.95,18.08,1,-1,-1,-1
56,1987,618.39,1020.45,14.00,6.63,1,-1,-1,-1
56,1988,833.10,1030.81,76.80,56.42,1,-1,-1,-1
56,1990,871.83,1079.61,10.65,6.06,1,-1,-1,-1
56,1991,969.55,1050.51,18.44,7.86,1,-1,-1,-1
56,1979,1000.73,1638.51,16.69,6.35,1,-1,-1,-1
56,2000,1140.94,872.18,19.48,44.42,1,-1,-1,-1
56,1989,819.75,1036.39,1.82,6.45,1,-1,-1,-1
56,2001,1291.00,1132.04,1.88,1.27,1,-1,-1,-1
57,1981,1127.90,1212.38,2.86,3.99,1,-1,-1,-1
57,1982,1129.94,1091.64,5.02,11.17,1,-1,-1,-1
57,1983,1211.37,1155.01,39.28,15.87,1,-1,-1,-1
57,1984,1220.33,1124.02,41.10,10.61,1,-1,-1,-1
57,1985,990.76,977.02,17.97,21.79,1,-1,-1,-1
57,1986,673.97,1014.66,37.80,18.41,1,-1,-1,-1
57,1987,619.35,1020.49,14.24,6.80,1,-1,-1,-1
57,1988,832.44,1030.75,77.13,56.59,1,-1,-1,-1
57,1990,871.61,1079.28,11.41,6.58,1,-1,-1,-1
57,1991,969.65,1050.56,18.39,7.84,1,-1,-1,-1
57,1979,1000.80,1638.44,15.64,5.96,1,-1,-1,-1
57,2000,1141.93,877.96,19.00,44.75,1,-1,-1,-1
57,1994,801.27,1028.05,3.96,1.37,1,-1,-1,-1
58,1981,1127.98,1212.35,2.94,4.07,1,-1,-1,-1
58,1982,1130.30,1091.51,4.92,10.97,1,-1,-1,-1
58,1983,1211.69,1154.94,38.82,15.69,1,-1,-1,-1
58,1984,1219.35,1124.03,42.93,11.14,1,-1,-1,-1
58,1985,992.76,977.09,15.09,17.73,1,-1,-1,-1
58,1986,672.91,1014.54,38.25,18.53,1,-1,-1,-1
58,1987,619.55,1020.50,12.88,5.98,1,-1,-1,-1
58,1988,831.20,1027.49,81.56,59.94,1,-1,-1,-1
58,1990,871.60,1079.33,11.19,6.46,1,-1,-1,-1
58,1991,969.78,1050.60,18.19,7.74,1,-1,-1,-1
58,1979,1000.82,1638.52,14.70,5.59,1,-1,-1,-1
58,2000,1142.43,883.17,18.47,44.71,1,-1,-1,-1
58,1993,1151.63,1211.67,2.18,2.53,1,-1,-1,-1
58,1989,819.60,1036.44,1.92,6.19,1,-1,-1,-1
59,1981,1127.94,1212.41,2.77,3.90,1,-1,-1,-1
59,1982,1130.56,1090.42,5.05,11.44,1,-1,-1,-1
59,1983,1211.31,1155.07,37.84,15.34,1,-1,-1,-1
59,1984,1220.67,1124.03,40.81,10.50,1,-1,-1,-1
59,1985,993.03,976.64,14.79,16.93,1,-1,-1,-1
59,1986,672.44,1014.44,38.59,18.63,1,-1,-1,-1
59,1987,613.79,1014.05,24.63,12.09,1,-1,-1,-1
59,1988,831.60,1029.44,79.03,58.01,1,-1,-1,-1
59,1990,871.54,1079.29,11.28,6.54,1,-1,-1,-1
59,1991,969.80,1050.62,18.12,7.70,1,-1,-1,-1
59,1979,1001.24,1638.54,14.34,5.44,1,-1,-1,-1
59,2000,1141.36,887.97,17.56,44.57,1,-1,-1,-1
60,1981,1128.00,1212.41,2.79,3.95,1,-1,-1,-1
60,1982,1131.23,1093.71,3.79,8.03,1,-1,-1,-1
60,1983,1209.98,1155.05,40.08,16.47,1,-1,-1,-1
60,1984,1221.16,1124.10,39.87,10.18,1,-1,-1,-1
60,1985,992.70,976.46,15.02,16.74,1,-1,-1,-1
60,1986,675.86,1014.85,37.14,18.20,1,-1,-1,-1
60,1987,616.08,1017.10,18.90,8.84,1,-1,-1,-1
60,1988,832.29,1030.29,77.78,57.08,1,-1,-1,-1
60,1990,871.54,1079.18,11.31,6.60,1,-1,-1,-1
60,1991,969.26,1050.54,19.05,8.15,1,-1,-1,-1
60,1979,1001.13,1638.59,14.59,5.55,1,-1,-1,-1
60,2000,1142.29,892.56,17.08,44.32,1,-1,-1,-1
61,1981,1128.06,1212.48,2.89,4.07,1,-1,-1,-1
61,1982,1131.71,1095.29,3.02,6.12,1,-1,-1,-1
61,1983,1210.41,1155.08,40.42,16.70,1,-1,-1,-1
61,1984,1219.39,1124.03,42.94,11.04,1,-1,-1,-1
61,1985,992.52,976.49,15.33,16.69,1,-1,-1,-1
61,1986,674.16,1014.86,38.11,18.69,1,-1,-1,-1
61,1987,621.63,1019.52,14.32,7.02,1,-1,-1,-1
61,1988,832.74,1030.61,77.24,56.69,1,-1,-1,-1
61,1990,871.53,1079.32,10.93,6.35,1,-1,-1,-1
61,1991,969.50,1050.60,18.46,7.87,1,-1,-1,-1
61,1979,1000.94,1638.77,15.58,5.90,1,-1,-1,-1
61,2000,1141.88,896.49,16.44,44.14,1,-1,-1,-1
61,1992,819.84,1036.32,55.87,22.27,1,-1,-1,-1
61,2001,1292.15,1132.12,1.44,1.02,1,-1,-1,-1
62,1981,1128.14,1212.49,2.69,3.78,1,-1,-1,-1
62,1982,1131.76,1095.43,3.18,6.34,1,-1,-1,-1
62,1983,1210.73,1155.38,39.44,16.38,1,-1,-1,-1
62,1984,1218.58,1124.03,44.15,11.45,1,-1,-1,-1
62,1985,992.04,976.46,15.84,16.85,1,-1,-1,-1
62,1986,663.85,1007.27,52.26,26.23,1,-1,-1,-1
62,1987,622.09,1020.27,12.55,6.17,1,-1,-1,-1
62,1988,832.68,1030.70,76.90,56.36,1,-1,-1,-1
62,1990,871.83,1079.38,10.48,6.03,1,-1,-1,-1
62,1991,969.55,1050.61,18.11,7.68,1,-1,-1,-1
62,1979,1001.75,1638.72,14.64,5.53,1,-1,-1,-1
62,2000,1142.21,900.09,15.98,43.90,1,-1,-1,-1
63,1981,1128.04,1212.44,2.70,3.85,1,-1,-1,-1
63,1982,1131.09,1091.96,4.60,9.60,1,-1,-1,-1
63,1983,1210.16,1155.24,39.87,16.73,1,-1,-1,-1
63,1984,1220.51,1124.01,41.17,10.57,1,-1,-1,-1
63,1985,991.46,976.49,16.41,17.08,1,-1,-1,-1
63,1986,668.99,1011.14,44.43,22.22,1,-1,-1,-1
63,1987,622.09,1020.45,10.45,4.98,1,-1,-1,-1
63,1988,832.22,1030.70,77.40,56.68,1,-1,-1,-1
63,1990,871.45,1079.30,11.21,6.51,1,-1,-1,-1
63,1991,969.42,1050.54,18.62,7.92,1,-1,-1,-1
63,1979,1001.41,1638.60,14.74,5.59,1,-1,-1,-1
63,2000,1142.27,903.35,15.52,43.67,1,-1,-1,-1
63,2003,1294.60,1132.52,1.00,1.00,1,-1,-1,-1
63,1998,1164.92,760.11,7.85,3.25,1,-1,-1,-1
63,1993,1152.59,1211.24,2.31,1.81,1,-1,-1,-1
64,1981,1127.96,1212.43,2.71,3.95,1,-1,-1,-1
64,1982,1131.33,1093.01,4.09,8.38,1,-1,-1,-1
64,1983,1211.27,1155.37,37.26,15.60,1,-1,-1,-1
64,1984,1221.04,1124.07,40.05,10.20,1,-1,-1,-1
64,1985,991.10,976.53,17.04,17.45,1,-1,-1,-1
64,1986,672.19,1013.21,40.16,20.08,1,-1,-1,-1
64,1987,622.16,1020.53,9.83,4.57,1,-1,-1,-1
64,1988,841.44,1030.65,60.01,40.98,1,-1,-1,-1
64,1990,869.47,1072.08,25.71,15.18,1,-1,-1,-1
64,1991,969.49,1050.61,18.52,7.89,1,-1,-1,-1
64,1979,1001.39,1638.50,14.71,5.58,1,-1,-1,-1
64,2000,1142.52,906.18,15.23,43.61,1,-1,-1,-1
64,2004,1192.12,526.54,1.00,1.00,1,-1,-1,-1
64,1999,1162.15,767.75,8.73,3.79,1,-1,-1,-1
64,1980,1012.59,1208.48,2.85,1.81,1,-1,-1,-1
64,1994,801.50,1028.05,3.95,1.34,1,-1,-1,-1
65,1981,1128.06,1212.53,2.59,3.76,1,-1,-1,-1
65,1982,1131.56,1093.21,3.89,7.91,1,-1,-1,-1
65,1983,1210.95,1155.47,38.31,16.13,1,-1,-1,-1
65,1984,1219.64,1124.22,43.66,11.18,1,-1,-1,-1
65,1985,990.75,976.50,17.84,18.12,1,-1,-1,-1
65,1986,673.38,1014.14,38.54,19.26,1,-1,-1,-1
65,1987,622.05,1020.61,11.37,5.32,1,-1,-1,-1
65,1988,843.42,1027.06,58.48,38.23,1,-1,-1,-1
65,1990,869.71,1069.79,29.11,17.39,1,-1,-1,-1
65,1991,969.52,1050.63,18.51,7.89,1,-1,-1,-1
65,1979,1001.79,1638.59,14.20,5.37,1,-1,-1,-1
65,2000,1144.97,933.09,9.88,19.13,1,-1,-1,-1
65,2005,1157.54,773.74,10.81,5.65,1,-1,-1,-1
65,2006,1257.21,1126.41,41.77,8.38,1,-1,-1,-1
65,2007,1190.49,537.58,1.00,1.00,1,-1,-1,-1
66,1981,1127.98,1212.48,2.60,3.81,1,-1,-1,-1
66,1982,1131.58,1093.43,3.60,7.22,1,-1,-1,-1
66,1983,1212.08,1155.62,35.80,14.98,1,-1,-1,-1
66,1984,1220.81,1124.10,41.45,10.53,1,-1,-1,-1
66,1985,990.15,976.45,18.89,19.11,1,-1,-1,-1
66,1986,672.83,1014.31,38.18,18.95,1,-1,-1,-1
66,1987,614.27,1014.46,24.99,12.36,1,-1,-1,-1
66,1988,844.87,1029.51,52.85,32.55,1,-1,-1,-1
66,1990,869.70,1068.63,31.00,18.76,1,-1,-1,-1
66,1991,969.19,1050.61,19.13,8.21,1,-1,-1,-1
66,1979,1001.37,1638.59,14.31,5.40,1,-1,-1,-1
66,2000,1147.18,946.44,4.61,7.00,1,-1,-1,-1
66,2005,1149.84,772.94,24.73,13.09,1,-1,-1,-1
66,2008,1094.41,1336.92,1.00,1.00,1,-1,-1,-1
67,1981,1127.98,1212.37,2.91,4.30,1,-1,-1,-1
67,1982,1131.45,1092.89,3.64,7.30,1,-1,-1,-1
67,1983,1212.12,1155.72,36.73,15.35,1,-1,-1,-1
67,1984,1219.34,1124.11,43.29,11.08,1,-1,-1,-1
67,1985,989.00,985.88,10.44,10.72,1,-1,-1,-1
67,1986,673.20,1014.64,38.16,18.92,1,-1,-1,-1
67,1987,618.86,1017.16,18.81,9.75,1,-1,-1,-1
67,1988,840.99,1025.04,62.70,37.63,1,-1,-1,-1
67,1990,869.95,1068.08,31.43,19.21,1,-1,-1,-1
67,1991,969.56,1050.59,18.38,7.87,1,-1,-1,-1
67,1979,1001.89,1638.48,14.64,5.55,1,-1,-1,-1
67,2000,1147.42,949.62,4.24,5.18,1,-1,-1,-1
67,2005,1146.04,773.21,33.33,17.96,1,-1,-1,-1
68,1981,1128.05,1212.47,2.85,4.13,1,-1,-1,-1
68,1982,1130.47,1088.79,5.21,10.88,1,-1,-1,-1
68,1983,1213.68,1155.74,34.02,13.96,1,-1,-1,-1
68,1984,1219.87,1124.03,42.09,10.76,1,-1,-1,-1
68,1985,987.94,990.38,7.01,7.36,1,-1,-1,-1
68,1986,665.44,1009.50,47.86,24.00,1,-1,-1,-1
68,1987,617.26,1013.00,24.89,13.64,1,-1,-1,-1
68,1988,840.09,1023.93,66.12,38.82,1,-1,-1,-1
68,1990,870.18,1068.24,30.86,18.98,1,-1,-1,-1
68,1991,969.27,1050.63,19.04,8.19,1,-1,-1,-1
68,1979,1002.26,1638.61,14.55,5.52,1,-1,-1,-1
68,2000,1146.50,951.17,4.80,5.12,1,-1,-1,-1
68,2005,1140.52,773.09,44.79,24.79,1,-1,-1,-1
68,2009,1168.91,566.53,3.06,4.21,1,-1,-1,-1
68,2001,1291.16,1132.26,1.88,1.09,1,-1,-1,-1
69,1981,1128.00,1212.46,2.77,4.06,1,-1,-1,-1
69,1982,1130.30,1087.90,5.30,11.44,1,-1,-1,-1
69,1983,1212.65,1155.77,34.75,14.21,1,-1,-1,-1
69,1984,1220.72,1124.07,40.84,10.38,1,-1,-1,-1
69,1985,987.69,992.30,5.83,6.23,1,-1,-1,-1
69,1986,668.78,1012.11,42.45,21.03,1,-1,-1,-1
69,1987,617.57,1016.66,19.29,10.29,1,-1,-1,-1
69,1988,839.78,1023.85,67.96,39.15,1,-1,-1,-1
69,1990,870.95,1069.36,29.25,17.96,1,-1,-1,-1
69,1991,969.46,1050.58,18.47,7.91,1,-1,-1,-1
69,1979,1001.16,1638.41,14.85,5.65,1,-1,-1,-1
69,2000,1146.74,952.50,5.49,5.13,1,-1,-1,-1
69,2005,1134.43,772.80,55.90,32.07,1,-1,-1,-1
69,2010,1168.49,576.67,2.90,4.60,1,-1,-1,-1
69,1989,819.59,1036.35,1.93,6.93,1,-1,-1,-1
70,1981,1127.90,1212.42,2.92,4.28,1,-1,-1,-1
70,1982,1130.63,1088.70,4.62,10.00,1,-1,-1,-1
70,1983,1213.24,1155.80,34.06,13.77,1,-1,-1,-1
70,1984,1219.16,1124.15,43.21,11.06,1,-1,-1,-1
70,1985,987.30,993.07,5.73,6.26,1,-1,-1,-1
70,1986,671.67,1013.71,39.80,19.70,1,-1,-1,-1
70,1987,621.71,1019.08,14.05,7.67,1,-1,-1,-1
70,1988,838.58,1024.26,68.85,38.81,1,-1,-1,-1
70,1990,871.64,1070.00,28.22,17.25,1,-1,-1,-1
70,1991,969.75,1050.61,18.23,7.79,1,-1,-1,-1
70,1979,1001.95,1638.45,14.38,5.46,1,-1,-1,-1
70,2000,1146.04,953.18,6.35,5.47,1,-1,-1,-1
70,2005,1129.09,772.57,65.86,39.44,1,-1,-1,-1
70,2011,1168.22,586.92,3.43,3.07,1,-1,-1,-1
70,1992,819.35,1036.32,55.95,22.21,1,-1,-1,-1
70,2001,1292.01,1132.24,4.46,2.17,1,-1,-1,-1
71,1981,1127.92,1212.38,3.01,4.42,1,-1,-1,-1
71,1982,1131.05,1089.83,3.98,8.47,1,-1,-1,-1
71,1983,1213.34,1155.70,34.12,13.66,1,-1,-1,-1
71,1984,1218.50,1123.98,44.26,11.43,1,-1,-1,-1
71,1985,986.50,993.54,6.01,6.70,1,-1,-1,-1
71,1986,673.54,1014.24,38.66,19.25,1,-1,-1,-1
71,1987,622.53,1020.10,11.91,6.48,1,-1,-1,-1
71,1988,838.62,1024.91,69.14,38.22,1,-1,-1,-1
71,1990,871.83,1070.35,27.63,16.78,1,-1,-1,-1
71,1991,970.01,1050.68,17.90,7.62,1,-1,-1,-1
71,1979,1002.17,1638.29,14.39,5.46,1,-1,-1,-1
71,2000,1146.12,954.14,6.82,5.39,1,-1,-1,-1
71,2005,1125.78,774.21,70.97,44.64,1,-1,-1,-1
71,2001,1291.90,1132.20,5.33,2.29,1,-1,-1,-1
71,2012,1167.32,596.48,3.12,3.83,1,-1,-1,-1
72,1981,1128.07,1212.36,2.72,4.00,1,-1,-1,-1
72,1982,1130.98,1089.12,4.07,8.73,1,-1,-1,-1
72,1983,1213.15,1155.79,34.22,13.60,1,-1,-1,-1
72,1984,1218.68,1123.95,45.04,11.69,1,-1,-1,-1
72,1986,674.50,1014.55,37.85,18.92,1,-1,-1,-1
72,1987,623.22,1020.46,11.13,6.11,1,-1,-1,-1
72,1988,838.14,1025.88,68.93,37.24,1,-1,-1,-1
72,1990,871.89,1070.48,27.50,16.61,1,-1,-1,-1
72,1991,970.07,1050.64,17.98,7.65,1,-1,-1,-1
72,1979,1001.99,1637.87,14.68,5.58,1,-1,-1,-1
72,2000,1144.90,954.22,7.85,5.98,1,-1,-1,-1
