41,17079,780.81,974.45,13.70,45.82,1,-1,-1,-1
41,17085,669.65,888.20,9.21,18.82,1,-1,-1,-1
41,17089,923.27,662.44,3.92,37.31,1,-1,-1,-1
41,17096,828.28,894.57,0.89,6.61,1,-1,-1,-1
41,17099,1026.36,1526.99,8.37,1.03,1,-1,-1,-1
41,17100,933.49,511.97,6.31,1.97,1,-1,-1,-1
41,17101,716.46,1058.94,4.83,15.64,1,-1,-1,-1
41,17102,778.39,1221.98,8.53,15.31,1,-1,-1,-1
41,17103,963.53,1305.99,6.34,1.75,1,-1,-1,-1
41,17026,811.72,1152.44,8.73,20.01,1,-1,-1,-1
41,17035,1036.92,766.41,16.56,4.37,1,-1,-1,-1
42,16995,958.27,1132.71,19.21,40.56,1,-1,-1,-1
42,16974,930.43,928.87,19.67,31.99,1,-1,-1,-1
42,17043,999.36,971.09,52.67,56.90,1,-1,-1,-1
42,17052,893.76,878.43,28.98,31.65,1,-1,-1,-1
42,17048,921.44,1089.18,22.62,41.25,1,-1,-1,-1
42,16987,956.87,925.99,28.37,43.30,1,-1,-1,-1
42,16975,893.53,1190.24,15.15,36.77,1,-1,-1,-1
42,17079,781.93,967.09,12.07,41.52,1,-1,-1,-1
42,17085,668.60,882.22,9.94,20.28,1,-1,-1,-1
42,17089,919.84,675.17,4.62,38.50,1,-1,-1,-1
42,17101,719.07,1061.54,2.04,6.60,1,-1,-1,-1
42,17102,774.43,1215.47,21.15,38.62,1,-1,-1,-1
42,17026,811.17,1152.40,9.38,14.30,1,-1,-1,-1
42,17104,1024.42,1534.94,10.35,1.28,1,-1,-1,-1
42,17105,930.80,524.44,7.92,2.76,1,-1,-1,-1
42,17106,842.32,599.95,4.77,33.77,1,-1,-1,-1
42,17107,926.43,902.78,4.60,1.28,1,-1,-1,-1
42,17108,836.51,1500.35,7.19,2.34,1,-1,-1,-1
42,17039,1035.49,775.53,14.55,5.91,1,-1,-1,-1
43,16995,958.07,1144.95,19.14,40.55,1,-1,-1,-1
43,16974,931.24,947.74,16.92,27.55,1,-1,-1,-1
43,17043,999.80,982.19,49.66,56.90,1,-1,-1,-1
43,17052,894.79,889.92,26.52,29.96,1,-1,-1,-1
43,17048,921.44,1104.98,21.92,40.94,1,-1,-1,-1
43,16987,957.06,940.08,27.59,43.80,1,-1,-1,-1
43,16975,897.10,1206.57,12.81,32.88,1,-1,-1,-1
43,17079,781.75,950.06,12.74,45.19,1,-1,-1,-1
43,17085,668.09,876.36,9.85,19.94,1,-1,-1,-1
43,17089,917.93,688.71,5.30,38.34,1,-1,-1,-1
43,17102,770.43,1208.21,24.08,44.48,1,-1,-1,-1
43,17106,844.61,586.13,4.09,29.05,1,-1,-1,-1
43,17109,1024.48,1542.99,10.50,1.31,1,-1,-1,-1
43,17110,1033.71,786.73,16.47,4.97,1,-1,-1,-1
43,17111,930.66,537.66,7.54,1.95,1,-1,-1,-1
43,17112,808.60,1140.08,1.41,3.99,1,-1,-1,-1
43,17113,836.18,1483.20,12.39,2.13,1,-1,-1,-1
43,17114,893.38,1369.96,3.73,1.98,1,-1,-1,-1
43,17115,968.31,1329.07,6.64,2.68,1,-1,-1,-1
43,17116,1122.62,145.35,1.00,1.00,1,-1,-1,-1
44,16995,958.42,1156.42,18.47,39.24,1,-1,-1,-1
44,16974,931.41,967.68,12.94,20.94,1,-1,-1,-1
44,17043,1003.09,1000.05,41.74,50.20,1,-1,-1,-1
44,17052,894.90,902.15,25.34,29.60,1,-1,-1,-1
44,17048,921.28,1121.12,21.31,40.63,1,-1,-1,-1
44,16987,956.88,954.21,26.97,44.43,1,-1,-1,-1
44,16975,899.76,1229.17,8.98,23.58,1,-1,-1,-1
44,17079,780.43,935.42,13.13,46.66,1,-1,-1,-1
44,17085,667.80,871.09,9.90,19.88,1,-1,-1,-1
44,17089,916.76,702.60,5.86,37.36,1,-1,-1,-1
44,17102,771.26,1198.83,24.43,46.48,1,-1,-1,-1
44,17106,839.11,593.48,2.50,13.69,1,-1,-1,-1
44,17117,1027.13,1551.00,10.65,1.47,1,-1,-1,-1
44,17118,1032.22,795.31,15.85,6.32,1,-1,-1,-1
44,17119,930.50,550.06,5.72,1.71,1,-1,-1,-1
44,17120,823.80,1094.14,1.96,9.22,1,-1,-1,-1
44,17121,808.08,1526.18,5.21,1.13,1,-1,-1,-1
44,17122,840.60,1466.81,9.35,15.36,1,-1,-1,-1
44,17123,894.01,1384.15,5.36,1.57,1,-1,-1,-1
44,17124,957.61,1341.01,16.56,2.57,1,-1,-1,-1
44,17125,1123.71,152.58,1.00,1.00,1,-1,-1,-1
44,17126,1045.17,609.68,3.37,4.30,1,-1,-1,-1
45,16995,958.15,1168.05,18.23,38.99,1,-1,-1,-1
45,17043,1004.92,1014.02,37.56,47.51,1,-1,-1,-1
45,17052,892.46,909.69,30.34,37.23,1,-1,-1,-1
45,17048,920.84,1137.03,21.01,40.78,1,-1,-1,-1
45,16987,954.91,968.14,26.92,45.05,1,-1,-1,-1
45,17089,916.10,717.14,6.29,35.37,1,-1,-1,-1
45,17102,773.64,1189.46,22.24,44.01,1,-1,-1,-1
45,17122,832.49,1453.68,21.57,35.71,1,-1,-1,-1
45,17127,1022.16,1558.90,12.80,1.53,1,-1,-1,-1
45,17128,1030.73,802.90,17.64,9.66,1,-1,-1,-1
45,17129,832.80,816.71,1.63,4.23,1,-1,-1,-1
45,17130,942.91,956.90,2.84,13.15,1,-1,-1,-1
45,17131,894.93,1398.09,7.04,1.73,1,-1,-1,-1
45,17132,965.27,1352.99,9.51,2.65,1,-1,-1,-1
45,17133,1123.60,159.59,1.00,1.00,1,-1,-1,-1
45,17134,1044.45,619.67,6.32,1.64,1,-1,-1,-1
45,17135,929.90,562.51,3.98,1.47,1,-1,-1,-1
45,17045,812.12,1079.26,15.12,26.85,1,-1,-1,-1
46,16995,958.46,1180.39,17.19,36.67,1,-1,-1,-1
46,17043,1005.78,1026.35,35.20,46.45,1,-1,-1,-1
46,17052,891.58,924.52,31.33,40.29,1,-1,-1,-1
46,17048,922.92,1159.64,16.68,32.03,1,-1,-1,-1
46,16987,956.36,982.80,25.59,44.49,1,-1,-1,-1
46,17089,915.33,731.05,6.77,33.73,1,-1,-1,-1
46,17102,778.53,1182.36,14.03,28.88,1,-1,-1,-1
46,17128,1018.39,801.10,40.07,22.20,1,-1,-1,-1
46,17045,814.22,1077.23,14.19,27.56,1,-1,-1,-1
46,17136,1027.31,1567.01,8.85,1.48,1,-1,-1,-1
46,17137,1045.54,630.05,3.83,2.83,1,-1,-1,-1
46,17138,894.49,1412.56,10.35,1.89,1,-1,-1,-1
46,17139,960.60,1365.15,11.19,1.97,1,-1,-1,-1
46,17140,1122.30,166.48,1.00,1.00,1,-1,-1,-1
46,17049,826.07,822.67,3.92,13.37,1,-1,-1,-1
46,17071,924.62,587.62,13.59,6.75,1,-1,-1,-1
46,16974,930.65,973.79,15.93,25.76,1,-1,-1,-1
47,16995,957.71,1192.61,17.88,38.25,1,-1,-1,-1
47,17043,1006.69,1038.03,33.42,46.08,1,-1,-1,-1
47,17052,891.40,939.10,30.88,41.47,1,-1,-1,-1
47,17048,926.11,1170.97,17.83,36.86,1,-1,-1,-1
47,16987,956.52,997.39,24.76,44.34,1,-1,-1,-1
47,17089,914.18,745.02,7.18,31.58,1,-1,-1,-1
47,17102,781.50,1180.31,9.39,20.36,1,-1,-1,-1
47,17128,1017.78,809.09,39.50,22.21,1,-1,-1,-1
47,17071,919.45,580.47,31.97,17.98,1,-1,-1,-1
47,16974,929.57,983.97,18.00,29.36,1,-1,-1,-1
47,17141,1024.47,1574.90,12.96,1.39,1,-1,-1,-1
47,17142,1038.27,651.40,10.68,2.43,1,-1,-1,-1
47,17143,894.60,1427.06,12.00,2.02,1,-1,-1,-1
47,17144,963.74,1377.50,6.32,1.75,1,-1,-1,-1
47,17145,1121.29,174.41,1.00,1.00,1,-1,-1,-1
47,17054,813.35,1051.48,10.30,12.48,1,-1,-1,-1
47,17129,832.01,817.68,1.22,3.04,1,-1,-1,-1
48,16995,957.66,1204.68,17.05,36.04,1,-1,-1,-1
48,17043,1007.35,1049.87,31.58,45.33,1,-1,-1,-1
48,17052,890.49,952.68,31.37,44.05,1,-1,-1,-1
48,17048,927.29,1185.47,17.23,38.29,1,-1,-1,-1
48,16987,957.44,1012.13,23.40,43.40,1,-1,-1,-1
48,17089,912.19,756.57,8.66,34.93,1,-1,-1,-1
48,17128,1008.91,810.69,55.11,31.86,1,-1,-1,-1
48,16974,928.39,996.17,19.97,33.18,1,-1,-1,-1
48,17054,812.85,1048.39,12.00,14.46,1,-1,-1,-1
48,17146,1027.33,1582.85,7.11,1.14,1,-1,-1,-1
48,17147,1037.20,658.31,10.87,8.40,1,-1,-1,-1
48,17148,792.57,882.72,1.77,8.79,1,-1,-1,-1
48,17149,894.83,1441.72,12.36,1.82,1,-1,-1,-1
48,17150,961.68,1390.82,14.30,6.12,1,-1,-1,-1
48,17151,1121.17,181.27,1.00,1.00,1,-1,-1,-1
48,17152,946.92,546.15,1.00,1.00,1,-1,-1,-1
49,16995,960.53,1216.75,10.85,17.72,1,-1,-1,-1
49,17043,1007.75,1061.69,30.49,45.42,1,-1,-1,-1
49,17052,890.61,966.08,30.57,44.90,1,-1,-1,-1
49,17048,929.74,1205.56,13.74,32.83,1,-1,-1,-1
49,16987,957.67,1026.93,22.18,42.15,1,-1,-1,-1
49,17089,910.61,770.13,9.69,36.21,1,-1,-1,-1
49,17128,1004.13,815.88,62.38,37.34,1,-1,-1,-1
49,16974,927.89,1009.86,20.65,35.06,1,-1,-1,-1
49,17054,808.11,1033.24,22.09,28.27,1,-1,-1,-1
49,17147,1030.99,658.64,21.24,16.58,1,-1,-1,-1
49,17153,1026.86,1590.82,9.07,1.32,1,-1,-1,-1
49,17154,870.65,163.80,7.14,2.09,1,-1,-1,-1
49,17155,917.29,599.66,20.79,36.62,1,-1,-1,-1
49,17156,869.07,739.38,2.26,3.02,1,-1,-1,-1
49,17157,893.58,1456.22,16.19,3.04,1,-1,-1,-1
49,17158,1121.97,188.66,1.00,1.00,1,-1,-1,-1
49,17159,974.90,1407.92,1.00,1.00,1,-1,-1,-1
49,17079,780.76,869.57,12.90,44.77,1,-1,-1,-1
49,17102,783.67,1183.38,4.22,9.33,1,-1,-1,-1
50,16995,962.04,1228.88,8.26,11.67,1,-1,-1,-1
50,17043,1008.13,1073.44,29.83,45.98,1,-1,-1,-1
50,17052,890.53,979.34,29.73,45.62,1,-1,-1,-1
50,17048,925.06,1219.48,14.45,34.10,1,-1,-1,-1
50,16987,957.17,1041.75,21.26,41.16,1,-1,-1,-1
50,17089,908.72,783.07,10.88,37.27,1,-1,-1,-1
50,17128,1004.72,826.35,60.91,37.77,1,-1,-1,-1
50,16974,926.17,1024.26,22.86,39.96,1,-1,-1,-1
50,17054,814.49,1034.31,15.83,22.43,1,-1,-1,-1
50,17147,1029.70,664.42,22.53,17.82,1,-1,-1,-1
50,17155,916.17,610.71,21.08,37.12,1,-1,-1,-1
50,17160,1027.52,1598.74,7.27,1.06,1,-1,-1,-1
50,17161,871.02,149.17,10.20,2.11,1,-1,-1,-1
50,17162,892.18,1297.54,4.64,1.36,1,-1,-1,-1
50,17163,894.00,1470.88,13.23,2.84,1,-1,-1,-1
50,17164,971.55,1418.82,3.87,2.09,1,-1,-1,-1
50,17165,1120.35,195.70,1.00,1.00,1,-1,-1,-1
50,17148,791.13,867.91,4.80,24.14,1,-1,-1,-1
51,16995,961.94,1240.96,7.39,8.95,1,-1,-1,-1
51,17043,1008.39,1085.31,28.36,45.25,1,-1,-1,-1
51,17052,886.64,992.67,29.46,45.29,1,-1,-1,-1
51,17048,927.12,1234.78,9.19,17.57,1,-1,-1,-1
51,16987,957.00,1056.42,20.79,40.98,1,-1,-1,-1
51,17089,908.02,795.91,11.82,38.35,1,-1,-1,-1
51,17128,1005.47,837.66,58.48,37.72,1,-1,-1,-1
51,16974,925.47,1038.60,24.12,43.85,1,-1,-1,-1
51,17147,1028.77,672.95,23.48,18.88,1,-1,-1,-1
51,17155,915.73,624.36,20.46,36.04,1,-1,-1,-1
51,17166,1022.27,1606.52,15.83,1.60,1,-1,-1,-1
51,17167,890.92,1311.38,7.29,1.65,1,-1,-1,-1
51,17168,894.91,1486.34,15.03,2.30,1,-1,-1,-1
51,17169,1122.98,202.93,1.00,1.00,1,-1,-1,-1
51,17170,971.07,1431.19,2.47,1.62,1,-1,-1,-1
51,17079,784.43,863.19,7.67,22.67,1,-1,-1,-1
52,16995,963.06,1252.96,4.39,3.64,1,-1,-1,-1
52,17043,1009.06,1097.30,27.00,44.16,1,-1,-1,-1
52,17052,888.48,1006.01,28.34,45.11,1,-1,-1,-1
52,16987,956.77,1071.00,20.19,40.33,1,-1,-1,-1
52,17089,907.17,808.42,12.64,39.23,1,-1,-1,-1
52,17128,1005.05,847.66,57.40,38.70,1,-1,-1,-1
52,16974,925.13,1053.25,24.12,45.40,1,-1,-1,-1
52,17147,1028.09,682.59,23.22,19.05,1,-1,-1,-1
52,17155,913.80,634.83,22.27,39.36,1,-1,-1,-1
52,17079,788.58,864.58,3.15,6.37,1,-1,-1,-1
52,17171,1022.04,1614.41,15.99,2.35,1,-1,-1,-1
52,17172,839.34,275.40,12.17,3.71,1,-1,-1,-1
52,17173,874.86,655.96,3.47,32.62,1,-1,-1,-1
52,17174,826.51,988.07,2.79,23.89,1,-1,-1,-1
52,17175,898.75,1509.18,6.34,1.32,1,-1,-1,-1
52,17176,1122.66,210.57,1.00,1.00,1,-1,-1,-1
53,17043,1008.99,1109.11,26.16,44.03,1,-1,-1,-1
53,17052,889.76,1019.51,27.01,44.58,1,-1,-1,-1
53,16987,956.65,1085.61,19.83,40.32,1,-1,-1,-1
53,17089,906.53,821.41,13.14,39.33,1,-1,-1,-1
53,17128,999.82,857.36,65.47,46.58,1,-1,-1,-1
53,16974,925.06,1067.53,23.54,45.67,1,-1,-1,-1
53,17147,1027.17,692.86,22.53,18.83,1,-1,-1,-1
53,17155,912.67,646.48,22.95,40.75,1,-1,-1,-1
53,17172,834.36,275.23,13.55,4.15,1,-1,-1,-1
53,17173,870.29,645.59,4.23,37.88,1,-1,-1,-1
53,17174,824.76,976.13,4.18,35.48,1,-1,-1,-1
53,17177,1022.71,1622.24,13.81,1.40,1,-1,-1,-1
53,17178,791.41,845.26,1.99,3.69,1,-1,-1,-1
53,17179,958.03,1265.29,15.13,3.21,1,-1,-1,-1
53,17180,1123.46,217.17,1.00,1.00,1,-1,-1,-1
53,17048,932.67,1265.51,2.21,3.39,1,-1,-1,-1
54,17043,1008.55,1121.01,26.05,45.19,1,-1,-1,-1
54,17052,890.93,1033.16,25.66,44.01,1,-1,-1,-1
54,16987,956.34,1100.13,19.36,39.82,1,-1,-1,-1
54,17089,905.74,834.64,13.61,39.32,1,-1,-1,-1
54,17128,998.59,868.05,65.46,49.30,1,-1,-1,-1
54,16974,924.90,1082.17,22.90,45.70,1,-1,-1,-1
54,17147,1026.43,702.25,22.60,19.34,1,-1,-1,-1
54,17155,911.39,657.98,23.72,42.37,1,-1,-1,-1
54,17172,829.69,275.85,6.77,2.05,1,-1,-1,-1
54,17173,870.36,629.73,5.03,42.44,1,-1,-1,-1
54,17174,824.76,964.83,4.51,37.73,1,-1,-1,-1
54,17181,1028.03,1630.06,9.81,1.16,1,-1,-1,-1
54,17182,960.53,1277.75,12.60,2.70,1,-1,-1,-1
54,17183,1121.69,224.43,3.87,1.56,1,-1,-1,-1
55,17043,1009.37,1133.39,24.92,44.12,1,-1,-1,-1
55,17052,891.29,1046.80,24.42,43.28,1,-1,-1,-1
55,16987,956.56,1114.55,18.33,38.06,1,-1,-1,-1
55,17089,904.97,848.03,14.09,39.58,1,-1,-1,-1
55,17128,998.56,879.14,63.04,50.31,1,-1,-1,-1
55,16974,924.39,1096.93,22.09,44.79,1,-1,-1,-1
55,17147,1026.11,712.17,21.96,19.33,1,-1,-1,-1
55,17155,910.75,670.44,23.67,42.54,1,-1,-1,-1
55,17172,824.60,276.52,3.26,1.01,1,-1,-1,-1
55,17173,871.08,617.46,5.09,39.75,1,-1,-1,-1
55,17174,826.46,950.36,4.57,38.44,1,-1,-1,-1
55,17184,1028.58,1637.59,9.71,1.46,1,-1,-1,-1
55,17185,782.57,792.04,1.20,4.09,1,-1,-1,-1
55,17186,1121.26,232.22,3.88,1.80,1,-1,-1,-1
55,17098,960.56,1290.44,12.64,2.38,1,-1,-1,-1
55,17031,1003.40,722.68,104.53,43.05,1,-1,-1,-1
56,17043,1010.05,1145.35,22.39,40.22,1,-1,-1,-1
56,17052,891.10,1060.54,23.60,43.08,1,-1,-1,-1
56,16987,956.13,1129.31,18.43,38.71,1,-1,-1,-1
56,17089,904.37,861.62,14.24,39.05,1,-1,-1,-1
56,17128,1002.90,896.13,53.22,44.60,1,-1,-1,-1
56,16974,924.66,1111.10,21.23,43.95,1,-1,-1,-1
56,17147,1024.23,722.10,24.56,22.37,1,-1,-1,-1
56,17155,910.00,683.03,23.68,42.93,1,-1,-1,-1
56,17173,872.30,623.79,3.13,17.30,1,-1,-1,-1
56,17174,827.95,935.27,4.06,34.19,1,-1,-1,-1
56,17187,1028.46,1645.49,9.91,1.12,1,-1,-1,-1
56,17188,1122.40,239.69,3.86,9.70,1,-1,-1,-1
56,17189,719.32,879.45,2.75,4.06,1,-1,-1,-1
56,17190,779.74,1264.29,1.89,9.10,1,-1,-1,-1
56,17191,782.95,781.39,1.65,1.87,1,-1,-1,-1
56,17103,961.08,1303.12,9.26,2.36,1,-1,-1,-1
56,17035,1011.06,750.56,86.95,30.22,1,-1,-1,-1
56,17152,947.67,545.07,1.00,1.00,1,-1,-1,-1
57,17043,1009.90,1156.68,22.11,40.46,1,-1,-1,-1
57,17052,890.83,1074.19,22.83,42.73,1,-1,-1,-1
57,16987,955.75,1144.02,18.27,38.55,1,-1,-1,-1
57,17089,903.64,874.85,14.71,39.67,1,-1,-1,-1
57,17128,1005.26,908.00,49.97,43.87,1,-1,-1,-1
57,16974,924.22,1125.64,20.88,43.91,1,-1,-1,-1
57,17147,1021.43,731.40,27.76,26.32,1,-1,-1,-1
57,17155,909.24,695.79,23.43,42.76,1,-1,-1,-1
57,17174,825.80,924.43,4.45,33.87,1,-1,-1,-1
57,17192,1027.88,1653.17,7.86,1.24,1,-1,-1,-1
57,17193,953.95,611.09,14.67,3.14,1,-1,-1,-1
57,17194,803.00,1552.34,14.78,6.04,1,-1,-1,-1
57,17195,961.21,1316.39,7.50,1.75,1,-1,-1,-1
57,17196,868.92,622.37,1.00,1.00,1,-1,-1,-1
57,17197,780.65,1282.43,1.00,1.00,1,-1,-1,-1
57,17039,1028.57,766.68,53.38,27.98,1,-1,-1,-1
58,17043,1009.36,1168.31,23.15,43.36,1,-1,-1,-1
58,17052,890.77,1087.79,22.40,43.12,1,-1,-1,-1
58,16987,955.46,1158.57,18.44,39.34,1,-1,-1,-1
58,17089,902.69,888.05,15.08,40.06,1,-1,-1,-1
58,17128,1004.98,919.19,47.02,43.53,1,-1,-1,-1
58,16974,923.98,1140.93,20.28,42.99,1,-1,-1,-1
58,17147,1022.42,745.95,23.24,22.56,1,-1,-1,-1
58,17155,908.37,708.43,23.20,42.56,1,-1,-1,-1
58,17174,823.36,907.22,5.65,37.54,1,-1,-1,-1
58,17194,787.93,1541.09,50.96,21.20,1,-1,-1,-1
58,17039,1031.36,769.61,50.06,31.65,1,-1,-1,-1
58,17198,1025.45,1660.82,10.22,1.55,1,-1,-1,-1
58,17199,952.11,623.28,16.85,4.13,1,-1,-1,-1
58,17115,963.98,1327.63,6.70,2.56,1,-1,-1,-1
59,17043,1013.76,1180.01,14.14,21.23,1,-1,-1,-1
59,17052,891.08,1101.43,21.38,42.26,1,-1,-1,-1
59,16987,955.71,1172.72,18.19,39.02,1,-1,-1,-1
59,17089,902.13,900.78,15.49,40.90,1,-1,-1,-1
59,17128,1006.07,930.38,43.89,42.71,1,-1,-1,-1
59,16974,925.09,1155.63,18.33,38.98,1,-1,-1,-1
59,17147,1022.88,758.17,20.57,20.37,1,-1,-1,-1
59,17155,907.96,721.86,22.68,42.00,1,-1,-1,-1
59,17174,823.06,893.63,6.42,37.37,1,-1,-1,-1
59,17039,1034.60,777.81,45.69,33.05,1,-1,-1,-1
59,17199,934.95,626.27,50.51,12.57,1,-1,-1,-1
59,17200,1028.65,1668.73,10.35,1.29,1,-1,-1,-1
59,17201,892.67,1423.06,5.97,1.75,1,-1,-1,-1
59,17124,957.58,1340.62,16.17,2.53,1,-1,-1,-1
60,17043,1011.44,1191.89,18.33,27.80,1,-1,-1,-1
60,17052,891.27,1115.07,20.27,40.88,1,-1,-1,-1
60,16987,956.15,1187.09,16.85,36.23,1,-1,-1,-1
60,17089,901.36,913.56,15.92,41.63,1,-1,-1,-1
60,17128,1006.51,940.23,41.81,42.78,1,-1,-1,-1
60,16974,924.18,1170.13,19.38,41.78,1,-1,-1,-1
60,17147,1022.57,768.52,19.19,19.34,1,-1,-1,-1
60,17155,908.78,734.85,22.09,41.73,1,-1,-1,-1
60,17039,1035.78,789.87,43.28,35.07,1,-1,-1,-1
60,17199,917.00,625.64,85.60,21.83,1,-1,-1,-1
60,17202,1023.32,1676.68,12.80,1.59,1,-1,-1,-1
60,17203,1038.82,929.20,1.48,1.24,1,-1,-1,-1
60,17204,930.17,578.69,7.81,5.41,1,-1,-1,-1
60,17205,830.93,905.41,3.26,7.85,1,-1,-1,-1
60,17206,718.30,875.40,3.57,2.21,1,-1,-1,-1
60,17207,782.07,1048.97,7.80,24.92,1,-1,-1,-1
60,17208,779.27,1220.12,2.12,11.24,1,-1,-1,-1
60,17209,893.15,1437.23,9.22,1.89,1,-1,-1,-1
60,17132,959.57,1353.68,8.48,2.14,1,-1,-1,-1
61,17043,1013.29,1203.58,15.27,22.19,1,-1,-1,-1
61,17052,890.71,1128.73,20.04,41.09,1,-1,-1,-1
61,16987,955.76,1201.70,16.82,36.21,1,-1,-1,-1
61,17089,900.38,926.70,16.26,42.01,1,-1,-1,-1
61,17128,1006.87,950.67,38.87,41.68,1,-1,-1,-1
61,16974,924.22,1184.12,19.45,42.61,1,-1,-1,-1
61,17147,1022.51,778.21,18.54,19.01,1,-1,-1,-1
61,17155,906.99,746.16,22.56,43.00,1,-1,-1,-1
61,17039,1035.71,800.71,42.53,37.87,1,-1,-1,-1
61,17207,781.60,1041.37,7.90,25.18,1,-1,-1,-1
61,17208,778.09,1219.17,5.05,27.13,1,-1,-1,-1
61,17210,1029.65,1684.41,5.54,1.18,1,-1,-1,-1
61,17211,949.77,648.91,17.15,20.60,1,-1,-1,-1
61,17212,892.22,1451.64,11.09,2.41,1,-1,-1,-1
61,16997,836.91,1188.18,4.05,1.91,1,-1,-1,-1
61,17139,963.78,1366.94,10.28,1.82,1,-1,-1,-1
62,17043,1012.07,1215.27,17.29,25.03,1,-1,-1,-1
62,17052,890.61,1142.42,19.86,41.48,1,-1,-1,-1
62,16987,957.22,1216.44,12.97,26.06,1,-1,-1,-1
62,17089,899.73,940.08,16.54,42.42,1,-1,-1,-1
62,17128,1008.12,960.94,36.11,40.69,1,-1,-1,-1
62,16974,924.13,1198.54,19.29,42.86,1,-1,-1,-1
62,17147,1021.58,786.40,19.16,20.05,1,-1,-1,-1
62,17155,906.47,759.56,22.01,42.26,1,-1,-1,-1
62,17039,1035.98,811.88,41.40,39.94,1,-1,-1,-1
62,17207,781.19,1034.20,12.10,39.24,1,-1,-1,-1
62,17211,944.44,659.00,25.70,31.05,1,-1,-1,-1
62,17213,1030.48,1692.39,5.70,1.34,1,-1,-1,-1
62,17214,921.13,603.28,14.60,12.52,1,-1,-1,-1
62,17215,833.70,846.01,6.17,35.97,1,-1,-1,-1
62,17216,837.02,1173.18,12.33,29.37,1,-1,-1,-1
62,17217,892.34,1466.14,13.19,2.44,1,-1,-1,-1
63,17043,1011.90,1226.89,17.07,24.63,1,-1,-1,-1
63,17052,890.39,1156.08,19.30,40.89,1,-1,-1,-1
63,16987,957.93,1231.08,11.03,20.69,1,-1,-1,-1
63,17089,899.48,953.99,16.61,42.37,1,-1,-1,-1
63,17128,1008.80,971.03,34.57,41.02,1,-1,-1,-1
63,16974,924.75,1213.36,18.02,40.39,1,-1,-1,-1
63,17147,1021.71,796.36,18.09,19.15,1,-1,-1,-1
63,17155,905.76,772.99,21.76,42.01,1,-1,-1,-1
63,17039,1036.15,823.53,39.86,41.34,1,-1,-1,-1
63,17207,781.35,1028.55,12.74,42.14,1,-1,-1,-1
63,17211,942.30,668.04,27.98,34.15,1,-1,-1,-1
63,17215,834.75,833.46,6.77,39.49,1,-1,-1,-1
63,17216,834.58,1159.79,16.89,40.44,1,-1,-1,-1
63,17218,1030.32,1700.39,5.90,1.20,1,-1,-1,-1
63,17219,957.90,542.17,4.48,4.24,1,-1,-1,-1
63,17220,673.79,758.08,1.59,9.76,1,-1,-1,-1
63,17221,776.50,1191.93,5.20,11.52,1,-1,-1,-1
63,17222,815.46,1491.76,1.54,16.32,1,-1,-1,-1
63,17223,894.02,1481.01,13.16,2.26,1,-1,-1,-1
63,17199,909.09,631.42,50.49,13.39,1,-1,-1,-1
64,17043,1014.82,1238.73,10.68,12.99,1,-1,-1,-1
64,17052,890.48,1169.51,18.78,40.42,1,-1,-1,-1
64,16987,957.02,1245.35,12.99,23.95,1,-1,-1,-1
64,17089,899.71,967.34,16.66,42.69,1,-1,-1,-1
64,17128,1009.41,981.25,32.75,40.88,1,-1,-1,-1
64,16974,927.87,1229.06,11.27,20.08,1,-1,-1,-1
64,17147,1021.40,805.92,17.67,18.91,1,-1,-1,-1
64,17155,905.73,785.95,21.43,41.82,1,-1,-1,-1
64,17039,1037.29,837.36,36.26,39.98,1,-1,-1,-1
64,17207,781.49,1018.63,13.39,45.57,1,-1,-1,-1
64,17211,940.53,679.49,29.54,36.58,1,-1,-1,-1
64,17215,836.01,820.24,6.88,40.20,1,-1,-1,-1
64,17216,833.81,1147.71,17.32,41.60,1,-1,-1,-1
64,17224,1029.79,1708.27,5.82,1.26,1,-1,-1,-1
64,17225,957.53,555.24,4.15,3.68,1,-1,-1,-1
64,17226,919.99,646.11,12.13,8.88,1,-1,-1,-1
64,17227,804.79,1265.98,9.06,1.46,1,-1,-1,-1
64,17228,811.93,1465.46,4.65,25.94,1,-1,-1,-1
64,17229,776.01,1623.44,13.46,4.85,1,-1,-1,-1
64,17230,893.72,1497.20,11.27,3.44,1,-1,-1,-1
65,17043,1014.68,1250.51,10.55,12.00,1,-1,-1,-1
65,17052,890.52,1183.10,18.52,40.41,1,-1,-1,-1
65,16987,957.42,1259.71,11.80,20.81,1,-1,-1,-1
65,17089,899.86,980.78,16.72,43.08,1,-1,-1,-1
65,17128,1009.33,991.37,30.60,39.65,1,-1,-1,-1
65,16974,930.02,1246.57,6.61,9.38,1,-1,-1,-1
65,17147,1020.78,814.88,17.87,19.37,1,-1,-1,-1
65,17155,905.02,796.40,22.42,44.57,1,-1,-1,-1
65,17039,1036.24,848.55,35.51,41.91,1,-1,-1,-1
65,17207,783.61,1022.46,9.87,34.34,1,-1,-1,-1
65,17211,939.34,692.02,29.95,37.68,1,-1,-1,-1
65,17215,837.85,811.25,5.73,33.65,1,-1,-1,-1
65,17216,835.02,1134.69,15.85,38.22,1,-1,-1,-1
65,17225,940.52,537.81,35.90,32.40,1,-1,-1,-1
65,17228,813.67,1457.25,3.61,20.40,1,-1,-1,-1
65,17231,1024.25,1716.30,16.00,1.63,1,-1,-1,-1
65,17232,913.68,662.85,17.07,5.41,1,-1,-1,-1
65,17233,805.80,1251.29,12.24,9.91,1,-1,-1,-1
65,17234,893.78,1513.45,9.57,7.21,1,-1,-1,-1
