35,3325,1311.68,1057.82,15.85,16.63,1,-1,-1,-1
35,3328,654.81,1041.84,22.18,17.66,1,-1,-1,-1
35,3330,1111.27,1061.35,37.89,14.89,1,-1,-1,-1
35,3331,761.19,1052.36,32.86,18.75,1,-1,-1,-1
35,3332,821.79,1062.49,58.50,47.94,1,-1,-1,-1
35,3373,921.72,1072.17,46.43,30.00,1,-1,-1,-1
35,3376,1412.05,1049.17,8.01,5.18,1,-1,-1,-1
35,3371,683.26,1033.61,3.25,4.03,1,-1,-1,-1
35,3346,919.35,1252.61,18.30,21.03,1,-1,-1,-1
35,3335,917.08,1419.03,7.80,13.99,1,-1,-1,-1
35,3337,968.90,1330.99,16.33,10.10,1,-1,-1,-1
35,3342,1081.46,1169.34,4.14,2.95,1,-1,-1,-1
35,3402,517.74,1031.06,5.26,16.68,1,-1,-1,-1
35,3407,973.74,1309.59,15.77,3.95,1,-1,-1,-1
35,3383,926.00,1366.56,3.28,2.47,1,-1,-1,-1
35,3394,487.38,1028.75,0.28,1.16,1,-1,-1,-1
35,3336,940.06,1330.27,17.18,19.84,1,-1,-1,-1
36,3325,1327.46,1059.26,15.15,16.41,1,-1,-1,-1
36,3328,652.05,1041.27,23.04,17.84,1,-1,-1,-1
36,3330,1122.37,1062.80,38.37,15.02,1,-1,-1,-1
36,3331,762.11,1052.51,33.39,18.70,1,-1,-1,-1
36,3332,823.65,1062.79,56.08,46.99,1,-1,-1,-1
36,3373,925.71,1073.44,44.88,28.99,1,-1,-1,-1
36,3376,1419.73,1050.14,8.12,5.27,1,-1,-1,-1
36,3371,683.50,1032.31,3.24,4.17,1,-1,-1,-1
36,3346,920.01,1252.59,16.98,19.41,1,-1,-1,-1
36,3335,916.68,1419.01,8.66,16.64,1,-1,-1,-1
36,3342,1081.42,1169.33,4.24,3.01,1,-1,-1,-1
36,3402,524.45,1031.49,5.13,15.96,1,-1,-1,-1
36,3407,973.62,1311.74,15.53,3.90,1,-1,-1,-1
36,3336,945.42,1329.77,18.62,20.08,1,-1,-1,-1
36,3409,718.15,1099.55,5.27,1.70,1,-1,-1,-1
36,3410,513.10,1030.50,1.00,1.00,1,-1,-1,-1
37,3325,1340.96,1060.65,14.34,16.64,1,-1,-1,-1
37,3328,650.11,1041.01,25.64,19.51,1,-1,-1,-1
37,3330,1134.23,1064.24,38.21,14.87,1,-1,-1,-1
37,3331,763.92,1052.74,33.60,18.52,1,-1,-1,-1
37,3332,831.71,1062.93,41.22,32.85,1,-1,-1,-1
37,3373,928.18,1075.01,45.34,29.42,1,-1,-1,-1
37,3376,1427.83,1050.81,8.16,5.40,1,-1,-1,-1
37,3371,684.00,1031.03,3.18,4.20,1,-1,-1,-1
37,3346,916.33,1252.58,24.31,28.98,1,-1,-1,-1
37,3335,916.66,1419.05,8.65,17.81,1,-1,-1,-1
37,3342,1081.49,1169.36,4.14,2.90,1,-1,-1,-1
37,3402,531.70,1032.30,3.90,12.06,1,-1,-1,-1
37,3407,973.79,1314.04,14.85,3.73,1,-1,-1,-1
37,3336,948.56,1329.95,12.06,11.86,1,-1,-1,-1
37,3409,718.25,1098.83,6.91,2.21,1,-1,-1,-1
37,3411,521.18,1031.61,1.00,1.00,1,-1,-1,-1
37,3326,827.27,1093.00,30.74,15.09,1,-1,-1,-1
38,3325,1356.08,1062.06,13.19,16.19,1,-1,-1,-1
38,3328,650.03,1040.71,25.79,18.92,1,-1,-1,-1
38,3330,1142.41,1065.55,39.23,15.65,1,-1,-1,-1
38,3331,764.97,1052.98,35.33,19.31,1,-1,-1,-1
38,3332,838.49,1063.32,34.42,26.80,1,-1,-1,-1
38,3373,930.50,1076.89,46.42,30.42,1,-1,-1,-1
38,3376,1436.15,1051.70,6.68,4.34,1,-1,-1,-1
38,3371,685.14,1030.30,2.58,3.48,1,-1,-1,-1
38,3346,919.79,1252.60,19.45,23.48,1,-1,-1,-1
38,3335,918.05,1419.03,5.74,11.46,1,-1,-1,-1
38,3342,1081.43,1169.38,4.19,2.92,1,-1,-1,-1
38,3402,537.37,1033.03,3.52,10.81,1,-1,-1,-1
38,3407,974.66,1316.55,13.49,3.39,1,-1,-1,-1
38,3409,720.08,1099.15,7.91,2.52,1,-1,-1,-1
38,3326,823.38,1092.53,27.23,14.72,1,-1,-1,-1
38,3412,1300.90,1164.65,1.77,4.08,1,-1,-1,-1
38,3341,909.92,1502.52,4.58,3.56,1,-1,-1,-1
39,3325,1372.38,1063.88,12.75,15.99,1,-1,-1,-1
39,3328,651.44,1041.09,27.24,19.76,1,-1,-1,-1
39,3330,1150.74,1067.05,39.08,16.26,1,-1,-1,-1
39,3331,767.10,1053.26,35.35,19.14,1,-1,-1,-1
39,3332,839.56,1063.69,33.62,25.38,1,-1,-1,-1
39,3373,932.95,1078.93,46.06,30.35,1,-1,-1,-1
39,3376,1443.05,1052.23,6.80,4.49,1,-1,-1,-1
39,3371,685.98,1029.34,2.47,3.32,1,-1,-1,-1
39,3346,920.97,1253.63,16.15,19.20,1,-1,-1,-1
39,3335,917.29,1419.07,7.18,15.20,1,-1,-1,-1
39,3342,1081.34,1169.37,4.27,2.98,1,-1,-1,-1
39,3402,541.28,1033.13,4.90,15.36,1,-1,-1,-1
39,3407,974.13,1318.96,14.33,3.62,1,-1,-1,-1
39,3409,721.35,1099.34,9.75,3.15,1,-1,-1,-1
39,3326,820.11,1096.85,13.61,8.28,1,-1,-1,-1
39,3412,1296.81,1158.00,5.47,12.09,1,-1,-1,-1
39,3341,910.07,1502.64,4.22,3.27,1,-1,-1,-1
39,3413,542.70,1095.74,4.23,6.62,1,-1,-1,-1
39,3414,800.54,1096.17,2.11,3.21,1,-1,-1,-1
39,3415,529.82,1032.21,1.00,1.00,1,-1,-1,-1
39,3337,957.35,1336.93,22.55,12.32,1,-1,-1,-1
40,3325,1387.41,1065.37,12.73,16.44,1,-1,-1,-1
40,3328,652.85,1041.04,26.77,18.85,1,-1,-1,-1
40,3330,1162.85,1068.27,35.74,15.35,1,-1,-1,-1
40,3331,769.42,1053.43,34.81,18.63,1,-1,-1,-1
40,3332,840.29,1063.84,34.52,25.39,1,-1,-1,-1
40,3373,933.79,1081.27,47.10,31.06,1,-1,-1,-1
40,3376,1450.63,1052.67,7.75,5.17,1,-1,-1,-1
40,3371,686.60,1027.93,2.50,3.33,1,-1,-1,-1
40,3335,918.23,1418.94,4.95,9.73,1,-1,-1,-1
40,3342,1081.42,1169.36,3.85,2.65,1,-1,-1,-1
40,3402,545.20,1033.63,5.20,16.48,1,-1,-1,-1
40,3407,973.71,1321.15,14.48,3.68,1,-1,-1,-1
40,3412,1293.54,1156.15,7.03,13.80,1,-1,-1,-1
40,3415,528.40,1031.80,1.00,1.00,1,-1,-1,-1
40,3337,967.36,1343.78,16.37,5.35,1,-1,-1,-1
40,3416,530.88,1098.30,1.70,7.68,1,-1,-1,-1
40,3417,720.23,1101.42,1.46,6.34,1,-1,-1,-1
40,3347,913.94,1372.92,1.92,12.59,1,-1,-1,-1
40,3336,941.29,1329.91,19.23,19.76,1,-1,-1,-1
41,3325,1401.36,1066.76,12.08,16.51,1,-1,-1,-1
41,3328,652.93,1041.10,28.97,20.02,1,-1,-1,-1
41,3330,1169.79,1069.46,32.84,15.28,1,-1,-1,-1
41,3331,771.72,1053.69,34.67,18.41,1,-1,-1,-1
41,3332,843.98,1064.49,34.67,25.30,1,-1,-1,-1
41,3373,935.05,1083.99,49.21,32.77,1,-1,-1,-1
41,3376,1458.31,1053.72,7.07,4.84,1,-1,-1,-1
41,3371,686.96,1026.77,2.44,3.29,1,-1,-1,-1
41,3335,918.95,1418.76,3.50,6.71,1,-1,-1,-1
41,3342,1081.61,1169.37,3.46,2.29,1,-1,-1,-1
41,3402,549.76,1033.69,5.24,16.79,1,-1,-1,-1
41,3407,973.15,1323.30,15.37,3.94,1,-1,-1,-1
41,3412,1284.93,1154.77,8.52,14.86,1,-1,-1,-1
41,3415,525.60,1031.25,2.86,2.31,1,-1,-1,-1
41,3337,975.11,1348.83,8.92,2.47,1,-1,-1,-1
41,3347,914.33,1372.79,1.37,4.37,1,-1,-1,-1
41,3336,943.05,1330.03,18.73,19.83,1,-1,-1,-1
41,3418,1196.28,1078.94,1.48,3.25,1,-1,-1,-1
41,3419,518.86,1097.24,1.98,6.45,1,-1,-1,-1
41,3420,710.47,1105.82,1.98,5.85,1,-1,-1,-1
41,3341,909.93,1502.55,4.06,3.12,1,-1,-1,-1
42,3325,1415.77,1068.76,11.18,16.41,1,-1,-1,-1
42,3328,656.41,1041.53,27.85,18.88,1,-1,-1,-1
42,3330,1181.21,1070.77,29.29,14.70,1,-1,-1,-1
42,3331,772.98,1053.81,35.07,18.42,1,-1,-1,-1
42,3332,845.02,1064.89,35.43,25.40,1,-1,-1,-1
42,3373,937.70,1086.89,49.78,33.63,1,-1,-1,-1
42,3376,1465.71,1054.28,8.07,5.55,1,-1,-1,-1
42,3371,687.42,1024.98,3.04,4.09,1,-1,-1,-1
42,3335,919.44,1418.91,2.68,4.83,1,-1,-1,-1
42,3342,1081.58,1169.37,3.54,2.31,1,-1,-1,-1
42,3402,549.21,1033.29,6.67,18.12,1,-1,-1,-1
42,3407,972.60,1325.23,16.22,4.22,1,-1,-1,-1
42,3412,1274.35,1153.62,10.35,16.08,1,-1,-1,-1
42,3337,976.87,1351.62,5.93,1.24,1,-1,-1,-1
42,3347,914.92,1372.29,0.49,1.16,1,-1,-1,-1
42,3336,944.21,1330.15,18.10,19.68,1,-1,-1,-1
42,3341,909.90,1502.57,4.00,3.03,1,-1,-1,-1
42,3421,772.46,1084.51,26.14,7.62,1,-1,-1,-1
42,3422,517.14,1031.10,1.00,1.00,1,-1,-1,-1
43,3325,1431.03,1070.00,10.43,16.43,1,-1,-1,-1
43,3328,659.24,1041.80,27.46,18.30,1,-1,-1,-1
43,3330,1192.84,1072.13,27.19,14.76,1,-1,-1,-1
43,3331,775.16,1054.04,35.28,18.44,1,-1,-1,-1
43,3332,846.35,1065.21,36.93,26.16,1,-1,-1,-1
43,3373,939.49,1090.02,51.04,35.10,1,-1,-1,-1
43,3376,1473.24,1054.80,8.36,5.77,1,-1,-1,-1
43,3371,687.34,1023.31,3.20,4.18,1,-1,-1,-1
43,3335,917.13,1418.82,7.55,14.49,1,-1,-1,-1
43,3342,1081.27,1169.38,4.30,2.82,1,-1,-1,-1
43,3402,556.78,1036.37,5.70,15.40,1,-1,-1,-1
43,3407,970.46,1327.08,20.51,5.51,1,-1,-1,-1
43,3412,1263.50,1152.46,11.02,14.77,1,-1,-1,-1
43,3336,943.00,1330.11,18.70,20.39,1,-1,-1,-1
43,3341,910.04,1502.61,4.14,3.14,1,-1,-1,-1
43,3421,761.78,1084.95,42.13,12.44,1,-1,-1,-1
43,3423,533.23,1032.32,1.00,1.00,1,-1,-1,-1
43,3424,968.45,1353.19,3.30,2.41,1,-1,-1,-1
43,3374,947.57,1455.58,2.94,1.46,1,-1,-1,-1
43,3349,913.16,1371.94,3.41,1.93,1,-1,-1,-1
44,3325,1448.84,1071.64,9.34,15.04,1,-1,-1,-1
44,3328,660.54,1042.00,29.62,19.65,1,-1,-1,-1
44,3330,1205.93,1073.26,25.24,14.65,1,-1,-1,-1
44,3331,776.39,1054.22,35.94,18.66,1,-1,-1,-1
44,3332,848.09,1065.81,38.10,26.75,1,-1,-1,-1
44,3373,941.78,1093.53,51.58,36.23,1,-1,-1,-1
44,3376,1480.94,1055.86,7.11,5.04,1,-1,-1,-1
44,3371,687.50,1022.19,3.14,4.11,1,-1,-1,-1
44,3335,916.44,1418.91,8.53,17.29,1,-1,-1,-1
44,3342,1081.29,1169.36,4.45,2.90,1,-1,-1,-1
44,3402,563.09,1036.71,5.43,15.10,1,-1,-1,-1
44,3407,969.94,1329.11,20.50,5.65,1,-1,-1,-1
44,3412,1251.53,1151.53,13.08,15.70,1,-1,-1,-1
44,3336,946.31,1330.26,13.34,14.21,1,-1,-1,-1
44,3341,910.67,1502.62,3.07,2.31,1,-1,-1,-1
44,3421,760.51,1085.24,46.34,13.96,1,-1,-1,-1
44,3424,960.85,1349.97,11.06,7.66,1,-1,-1,-1
44,3425,963.35,1123.09,1.45,2.60,1,-1,-1,-1
45,3325,1466.53,1073.73,6.11,9.27,1,-1,-1,-1
45,3328,662.56,1042.17,30.28,19.96,1,-1,-1,-1
45,3330,1219.63,1074.43,25.02,15.22,1,-1,-1,-1
45,3331,777.29,1054.33,36.96,19.10,1,-1,-1,-1
45,3332,850.00,1066.32,39.20,27.34,1,-1,-1,-1
45,3373,943.35,1097.36,52.94,38.13,1,-1,-1,-1
45,3376,1488.59,1056.89,6.48,4.64,1,-1,-1,-1
45,3371,686.88,1020.68,3.72,4.81,1,-1,-1,-1
45,3342,1081.50,1169.39,4.30,2.74,1,-1,-1,-1
45,3402,568.08,1036.04,5.50,15.78,1,-1,-1,-1
45,3407,969.80,1331.39,20.40,5.78,1,-1,-1,-1
45,3412,1240.50,1150.55,14.63,15.77,1,-1,-1,-1
45,3336,942.44,1330.00,17.25,18.98,1,-1,-1,-1
45,3421,765.90,1085.51,34.66,10.74,1,-1,-1,-1
45,3426,921.20,1422.14,1.00,1.00,1,-1,-1,-1
46,3328,663.80,1042.14,31.47,20.53,1,-1,-1,-1
46,3330,1233.22,1075.76,23.54,14.85,1,-1,-1,-1
46,3331,779.01,1054.50,36.97,18.99,1,-1,-1,-1
46,3332,852.05,1067.07,40.13,27.82,1,-1,-1,-1
46,3373,945.47,1101.23,52.89,39.09,1,-1,-1,-1
46,3376,1496.59,1058.67,5.15,3.66,1,-1,-1,-1
46,3371,687.00,1018.58,4.30,5.81,1,-1,-1,-1
46,3342,1081.45,1169.35,4.48,2.83,1,-1,-1,-1
46,3402,572.69,1036.30,5.42,16.08,1,-1,-1,-1
46,3407,970.41,1333.73,18.82,5.43,1,-1,-1,-1
46,3412,1229.63,1149.64,15.82,15.33,1,-1,-1,-1
46,3336,942.23,1330.33,17.84,19.88,1,-1,-1,-1
46,3427,1267.53,1077.53,12.63,2.35,1,-1,-1,-1
46,3428,558.85,1034.48,1.00,1.00,1,-1,-1,-1
46,3429,968.30,1361.68,2.27,1.05,1,-1,-1,-1
46,3430,1361.63,1148.10,4.92,1.12,1,-1,-1,-1
46,3326,767.89,1087.72,17.95,12.97,1,-1,-1,-1
47,3328,668.18,1042.65,29.78,19.20,1,-1,-1,-1
47,3330,1246.36,1077.08,22.17,14.41,1,-1,-1,-1
47,3331,781.31,1054.74,36.92,18.93,1,-1,-1,-1
47,3332,854.36,1067.85,41.10,28.40,1,-1,-1,-1
47,3373,947.97,1105.52,52.21,39.76,1,-1,-1,-1
47,3376,1503.40,1058.94,4.55,3.22,1,-1,-1,-1
47,3371,688.11,1018.51,3.57,4.99,1,-1,-1,-1
47,3342,1081.61,1169.33,3.94,2.43,1,-1,-1,-1
47,3402,567.49,1034.88,8.15,18.68,1,-1,-1,-1
47,3407,968.16,1336.08,23.58,7.11,1,-1,-1,-1
47,3412,1218.33,1148.67,17.80,15.90,1,-1,-1,-1
47,3326,761.97,1089.65,13.49,11.07,1,-1,-1,-1
47,3431,619.58,1088.85,14.20,1.96,1,-1,-1,-1
47,3432,967.42,1363.65,3.47,1.94,1,-1,-1,-1
47,3433,986.32,1364.91,1.00,1.00,1,-1,-1,-1
47,3406,956.73,1331.67,7.44,1.00,1,-1,-1,-1
48,3328,670.16,1042.76,31.21,20.06,1,-1,-1,-1
48,3330,1258.86,1078.10,21.57,14.42,1,-1,-1,-1
48,3331,782.66,1054.83,37.06,18.89,1,-1,-1,-1
48,3332,856.50,1068.68,42.69,29.58,1,-1,-1,-1
48,3373,950.40,1110.07,51.14,40.05,1,-1,-1,-1
48,3376,1510.28,1059.54,3.93,2.93,1,-1,-1,-1
48,3371,688.37,1015.84,4.48,6.61,1,-1,-1,-1
48,3342,1081.82,1169.39,3.51,2.09,1,-1,-1,-1
48,3402,569.42,1034.92,9.69,18.77,1,-1,-1,-1
48,3407,970.92,1338.53,17.61,5.30,1,-1,-1,-1
48,3412,1208.29,1147.76,19.42,15.92,1,-1,-1,-1
48,3326,756.52,1093.95,6.79,6.03,1,-1,-1,-1
48,3431,613.44,1087.82,21.23,2.94,1,-1,-1,-1
48,3434,1347.05,1142.99,8.87,7.84,1,-1,-1,-1
48,3435,1295.23,1080.33,1.00,1.00,1,-1,-1,-1
48,3436,542.56,1032.98,1.00,1.00,1,-1,-1,-1
48,3437,1338.79,1129.75,1.25,2.32,1,-1,-1,-1
48,3438,1348.02,1131.78,1.00,1.00,1,-1,-1,-1
48,3430,1347.94,1146.34,14.42,3.18,1,-1,-1,-1
49,3328,673.68,1043.19,30.44,19.38,1,-1,-1,-1
49,3330,1277.92,1079.50,22.88,14.17,1,-1,-1,-1
49,3331,784.56,1055.03,36.64,18.51,1,-1,-1,-1
49,3332,858.97,1069.70,43.78,30.47,1,-1,-1,-1
49,3373,952.71,1114.78,50.66,40.88,1,-1,-1,-1
49,3376,1518.17,1060.61,4.34,3.18,1,-1,-1,-1
49,3371,689.23,1015.44,3.96,5.89,1,-1,-1,-1
49,3342,1081.59,1169.37,3.79,2.24,1,-1,-1,-1
49,3402,565.87,1034.43,13.01,19.79,1,-1,-1,-1
49,3407,972.03,1341.12,14.71,4.43,1,-1,-1,-1
49,3412,1198.04,1146.92,20.07,15.17,1,-1,-1,-1
49,3431,606.80,1087.25,27.80,3.83,1,-1,-1,-1
49,3437,1337.35,1128.56,1.69,3.11,1,-1,-1,-1
49,3438,1342.46,1130.04,3.18,2.68,1,-1,-1,-1
49,3430,1334.74,1143.77,24.27,5.49,1,-1,-1,-1
49,3439,1327.01,1145.33,4.96,2.41,1,-1,-1,-1
49,3404,800.21,1141.91,16.13,4.76,1,-1,-1,-1
50,3328,676.44,1043.60,31.10,19.73,1,-1,-1,-1
50,3330,1284.26,1080.73,22.97,14.88,1,-1,-1,-1
50,3331,786.56,1055.34,37.68,19.08,1,-1,-1,-1
50,3332,862.13,1070.75,43.93,30.74,1,-1,-1,-1
50,3373,954.96,1119.71,50.11,41.75,1,-1,-1,-1
50,3376,1525.25,1060.81,3.71,2.87,1,-1,-1,-1
50,3371,690.06,1015.15,3.77,5.49,1,-1,-1,-1
50,3342,1081.28,1169.41,4.64,2.75,1,-1,-1,-1
50,3402,571.05,1035.01,14.44,19.66,1,-1,-1,-1
50,3407,971.52,1343.71,15.46,4.70,1,-1,-1,-1
50,3412,1188.05,1146.16,21.00,14.70,1,-1,-1,-1
50,3431,593.29,1086.72,48.09,6.75,1,-1,-1,-1
50,3439,1322.56,1141.26,14.62,7.17,1,-1,-1,-1
50,3404,803.12,1143.01,16.85,5.25,1,-1,-1,-1
50,3440,1315.05,1128.28,6.02,17.72,1,-1,-1,-1
50,3441,1325.92,1127.05,1.95,3.27,1,-1,-1,-1
50,3442,829.32,1083.44,2.05,1.97,1,-1,-1,-1
50,3443,920.48,1253.53,3.78,3.53,1,-1,-1,-1
50,3444,1311.88,1081.98,8.99,1.89,1,-1,-1,-1
50,3445,553.42,1034.65,1.00,1.00,1,-1,-1,-1
50,3446,1354.49,1132.18,1.00,1.00,1,-1,-1,-1
50,3434,1338.54,1131.41,18.45,16.67,1,-1,-1,-1
51,3328,680.23,1044.00,31.23,19.87,1,-1,-1,-1
51,3330,1295.52,1081.91,21.77,14.56,1,-1,-1,-1
51,3331,788.53,1055.57,38.48,19.56,1,-1,-1,-1
51,3332,865.23,1072.00,43.82,30.84,1,-1,-1,-1
51,3373,957.59,1124.90,48.52,41.76,1,-1,-1,-1
51,3376,1532.59,1061.45,3.41,2.83,1,-1,-1,-1
51,3371,691.93,1014.93,3.22,4.70,1,-1,-1,-1
51,3342,1081.17,1169.37,5.05,3.02,1,-1,-1,-1
51,3402,570.12,1034.64,17.64,20.69,1,-1,-1,-1
51,3407,974.08,1346.21,13.38,4.16,1,-1,-1,-1
51,3412,1177.72,1145.31,22.47,14.86,1,-1,-1,-1
51,3431,581.77,1086.43,63.57,9.23,1,-1,-1,-1
51,3440,1316.68,1138.08,3.31,9.31,1,-1,-1,-1
51,3443,923.23,1252.80,4.38,3.98,1,-1,-1,-1
51,3447,1303.94,1125.56,13.47,19.90,1,-1,-1,-1
51,3438,1338.58,1129.85,2.73,1.99,1,-1,-1,-1
52,3328,684.01,1044.35,30.92,19.71,1,-1,-1,-1
52,3330,1309.44,1083.12,15.88,10.62,1,-1,-1,-1
52,3331,790.11,1055.75,39.47,20.15,1,-1,-1,-1
52,3332,868.15,1073.32,44.46,31.63,1,-1,-1,-1
52,3373,959.81,1130.02,47.22,42.03,1,-1,-1,-1
52,3376,1541.09,1063.00,1.79,1.51,1,-1,-1,-1
52,3371,692.85,1014.06,3.13,4.33,1,-1,-1,-1
52,3342,1081.45,1169.37,4.33,2.55,1,-1,-1,-1
52,3402,571.86,1034.97,20.11,20.91,1,-1,-1,-1
52,3407,977.48,1349.01,9.32,2.97,1,-1,-1,-1
52,3412,1168.32,1144.43,23.43,14.67,1,-1,-1,-1
52,3431,582.51,1086.84,56.81,8.65,1,-1,-1,-1
52,3443,924.25,1252.61,7.08,6.21,1,-1,-1,-1
52,3447,1305.08,1137.26,6.74,9.75,1,-1,-1,-1
52,3448,1293.08,1124.58,13.40,19.29,1,-1,-1,-1
52,3449,685.33,1077.37,15.02,2.08,1,-1,-1,-1
52,3450,1332.31,1130.04,1.00,1.00,1,-1,-1,-1
52,3451,984.62,1377.79,1.00,1.00,1,-1,-1,-1
53,3328,687.61,1044.49,29.22,18.33,1,-1,-1,-1
53,3330,1321.07,1084.28,19.28,13.11,1,-1,-1,-1
53,3331,792.59,1056.00,39.21,20.04,1,-1,-1,-1
53,3332,871.15,1074.60,44.56,32.08,1,-1,-1,-1
53,3373,961.95,1135.25,46.13,42.48,1,-1,-1,-1
53,3376,1550.10,1063.79,1.19,1.02,1,-1,-1,-1
53,3371,693.68,1013.11,3.20,4.18,1,-1,-1,-1
53,3342,1081.21,1169.42,4.70,2.78,1,-1,-1,-1
53,3402,574.05,1035.17,22.17,20.67,1,-1,-1,-1
53,3412,1158.59,1143.70,25.15,15.14,1,-1,-1,-1
53,3431,583.74,1088.04,43.06,6.95,1,-1,-1,-1
53,3448,1283.78,1123.63,14.38,20.62,1,-1,-1,-1
53,3449,680.68,1076.92,21.21,2.93,1,-1,-1,-1
53,3452,1291.91,1140.54,10.99,4.89,1,-1,-1,-1
53,3453,1313.15,1127.30,9.29,3.68,1,-1,-1,-1
53,3454,1320.92,1129.09,1.00,1.00,1,-1,-1,-1
53,3346,920.92,1252.84,15.48,18.10,1,-1,-1,-1
54,3328,689.93,1044.62,30.89,19.34,1,-1,-1,-1
54,3330,1332.44,1085.50,18.89,13.32,1,-1,-1,-1
54,3331,795.23,1056.32,39.58,20.34,1,-1,-1,-1
54,3332,874.48,1076.21,44.28,32.28,1,-1,-1,-1
54,3373,963.50,1140.45,45.04,42.92,1,-1,-1,-1
54,3371,694.93,1012.43,3.17,4.22,1,-1,-1,-1
54,3342,1081.44,1169.43,4.18,2.45,1,-1,-1,-1
54,3402,577.37,1035.56,23.85,20.36,1,-1,-1,-1
54,3412,1148.51,1142.86,27.82,16.38,1,-1,-1,-1
54,3448,1282.57,1123.02,14.99,20.30,1,-1,-1,-1
54,3449,672.20,1076.35,32.53,4.50,1,-1,-1,-1
54,3452,1282.88,1139.78,10.48,4.67,1,-1,-1,-1
54,3346,920.45,1252.65,15.76,18.13,1,-1,-1,-1
54,3335,917.13,1419.63,7.51,16.93,1,-1,-1,-1
55,3328,693.68,1044.89,30.04,18.63,1,-1,-1,-1
55,3330,1343.83,1086.52,20.63,15.16,1,-1,-1,-1
55,3331,798.26,1056.67,39.71,20.55,1,-1,-1,-1
55,3332,879.11,1077.80,41.11,30.00,1,-1,-1,-1
55,3373,965.44,1145.69,43.96,43.39,1,-1,-1,-1
55,3371,695.67,1011.35,3.12,4.14,1,-1,-1,-1
55,3342,1081.21,1169.40,4.96,2.94,1,-1,-1,-1
55,3402,585.81,1036.45,23.89,19.80,1,-1,-1,-1
55,3412,1137.93,1142.09,31.96,18.76,1,-1,-1,-1
55,3448,1274.34,1122.28,15.76,19.78,1,-1,-1,-1
55,3449,662.32,1076.19,47.59,6.73,1,-1,-1,-1
55,3452,1272.48,1139.03,12.11,5.43,1,-1,-1,-1
55,3346,920.27,1252.70,16.64,19.37,1,-1,-1,-1
55,3455,573.55,1036.37,1.00,1.00,1,-1,-1,-1
55,3426,918.90,1418.79,3.47,3.45,1,-1,-1,-1
56,3328,696.05,1044.99,31.65,19.60,1,-1,-1,-1
56,3330,1359.90,1087.65,20.75,14.92,1,-1,-1,-1
56,3331,801.11,1057.02,39.71,20.66,1,-1,-1,-1
56,3332,882.50,1079.53,41.10,30.20,1,-1,-1,-1
56,3373,967.17,1150.86,42.95,43.92,1,-1,-1,-1
56,3371,695.70,1009.85,3.64,4.81,1,-1,-1,-1
56,3342,1081.47,1169.43,4.21,2.46,1,-1,-1,-1
56,3402,586.73,1036.66,25.44,19.61,1,-1,-1,-1
56,3412,1129.05,1141.40,33.40,19.53,1,-1,-1,-1
56,3448,1262.68,1120.97,17.56,20.47,1,-1,-1,-1
56,3449,648.57,1076.58,69.51,10.22,1,-1,-1,-1
56,3452,1262.45,1138.14,11.76,5.31,1,-1,-1,-1
56,3346,918.59,1252.71,19.78,23.88,1,-1,-1,-1
56,3390,1373.84,1157.02,3.10,1.00,1,-1,-1,-1
56,3383,915.82,1364.29,11.03,7.47,1,-1,-1,-1
56,3341,909.26,1502.64,5.84,4.74,1,-1,-1,-1
56,3335,917.57,1419.34,6.77,16.80,1,-1,-1,-1
57,3328,699.78,1045.27,31.01,19.06,1,-1,-1,-1
57,3330,1369.14,1088.88,18.64,14.38,1,-1,-1,-1
57,3331,803.32,1057.29,40.10,20.90,1,-1,-1,-1
57,3332,885.78,1081.49,41.54,30.84,1,-1,-1,-1
57,3373,968.76,1156.02,41.89,44.37,1,-1,-1,-1
57,3371,696.57,1009.13,3.71,5.08,1,-1,-1,-1
57,3342,1081.48,1169.40,4.06,2.36,1,-1,-1,-1
57,3402,594.28,1037.43,25.36,19.22,1,-1,-1,-1
57,3412,1120.50,1140.71,33.96,19.80,1,-1,-1,-1
57,3448,1252.52,1120.33,18.53,19.75,1,-1,-1,-1
57,3449,635.49,1077.19,88.24,13.66,1,-1,-1,-1
57,3452,1252.51,1137.51,10.92,4.94,1,-1,-1,-1
57,3346,918.10,1252.70,20.55,25.56,1,-1,-1,-1
57,3341,909.65,1502.67,4.99,4.01,1,-1,-1,-1
57,3456,577.55,1036.33,5.42,2.10,1,-1,-1,-1
57,3336,945.30,1336.66,10.55,12.62,1,-1,-1,-1
57,3426,918.60,1418.69,4.30,4.42,1,-1,-1,-1
58,3328,703.82,1045.62,30.37,18.51,1,-1,-1,-1
58,3330,1381.81,1090.08,16.40,13.45,1,-1,-1,-1
58,3331,805.83,1057.68,41.10,21.54,1,-1,-1,-1
58,3332,888.70,1083.60,42.68,32.09,1,-1,-1,-1
58,3373,970.32,1161.22,40.79,44.77,1,-1,-1,-1
58,3371,697.69,1008.80,3.62,5.23,1,-1,-1,-1
58,3342,1081.30,1169.32,4.84,2.83,1,-1,-1,-1
58,3402,593.95,1037.31,27.74,19.90,1,-1,-1,-1
58,3412,1114.11,1140.10,31.03,17.69,1,-1,-1,-1
58,3448,1244.68,1119.41,13.48,10.53,1,-1,-1,-1
58,3449,631.32,1078.50,83.01,13.62,1,-1,-1,-1
58,3452,1242.13,1137.10,10.33,4.71,1,-1,-1,-1
58,3346,919.50,1252.62,18.24,22.78,1,-1,-1,-1
58,3336,941.72,1331.53,14.71,18.79,1,-1,-1,-1
58,3426,918.56,1418.69,4.11,4.31,1,-1,-1,-1
