123,6,1220.09,1124.30,43.76,10.78,1,-1,-1,-1
123,4,1137.46,1076.00,5.02,8.23,1,-1,-1,-1
123,3,1127.96,1212.54,3.96,4.71,1,-1,-1,-1
124,125,1219.98,1131.08,2.86,6.48,1,-1,-1,-1
124,100,953.51,1074.08,6.48,4.18,1,-1,-1,-1
124,70,1211.65,1155.19,37.66,17.66,1,-1,-1,-1
124,54,1148.20,846.48,15.93,46.73,1,-1,-1,-1
124,32,1143.11,955.28,12.28,7.39,1,-1,-1,-1
124,30,1152.29,774.93,17.88,38.47,1,-1,-1,-1
124,17,857.88,1050.29,18.69,9.23,1,-1,-1,-1
124,14,969.93,1050.47,19.11,8.86,1,-1,-1,-1
124,13,871.26,1079.53,12.28,7.02,1,-1,-1,-1
124,11,830.95,1030.76,79.84,57.38,1,-1,-1,-1
124,9,625.70,1020.93,8.45,6.76,1,-1,-1,-1
124,8,672.61,1014.81,39.82,19.86,1,-1,-1,-1
124,6,1230.35,1124.19,33.86,4.58,1,-1,-1,-1
124,4,1138.04,1076.18,4.33,7.44,1,-1,-1,-1
124,3,1128.05,1212.53,3.61,4.64,1,-1,-1,-1
125,125,1219.87,1130.76,2.46,5.94,1,-1,-1,-1
125,100,953.86,1075.51,6.03,4.51,1,-1,-1,-1
125,70,1211.76,1155.04,38.28,17.84,1,-1,-1,-1
125,54,1148.39,847.63,17.29,45.72,1,-1,-1,-1
125,32,1142.96,955.10,12.40,7.44,1,-1,-1,-1
125,30,1152.40,774.32,17.03,39.25,1,-1,-1,-1
125,14,969.80,1050.41,19.27,9.61,1,-1,-1,-1
125,13,871.64,1079.54,11.84,7.17,1,-1,-1,-1
125,12,819.72,1036.37,2.52,7.97,1,-1,-1,-1
125,11,832.57,1030.73,78.31,57.56,1,-1,-1,-1
125,10,707.16,1026.14,5.54,7.89,1,-1,-1,-1
125,9,617.16,1020.44,16.86,7.71,1,-1,-1,-1
125,8,675.62,1014.94,21.28,12.10,1,-1,-1,-1
125,6,1231.02,1124.28,33.14,4.19,1,-1,-1,-1
125,4,1138.07,1075.87,4.11,7.28,1,-1,-1,-1
125,3,1128.04,1212.77,3.92,4.34,1,-1,-1,-1
126,125,1219.92,1130.57,2.34,5.91,1,-1,-1,-1
126,100,954.18,1076.97,5.89,4.35,1,-1,-1,-1
126,70,1211.84,1154.98,38.01,18.08,1,-1,-1,-1
126,54,1148.40,847.56,17.12,45.79,1,-1,-1,-1
126,32,1143.02,955.73,13.17,7.11,1,-1,-1,-1
126,30,1152.44,774.47,16.95,39.07,1,-1,-1,-1
126,14,969.95,1050.41,19.21,8.90,1,-1,-1,-1
126,13,871.34,1079.53,12.09,7.10,1,-1,-1,-1
126,12,820.33,1036.32,2.24,7.84,1,-1,-1,-1
126,11,832.01,1030.74,78.91,57.49,1,-1,-1,-1
126,9,617.16,1020.38,17.58,7.66,1,-1,-1,-1
126,8,669.62,1014.25,42.98,19.68,1,-1,-1,-1
126,6,1233.09,1124.46,29.21,3.95,1,-1,-1,-1
126,4,1137.99,1075.31,4.20,7.33,1,-1,-1,-1
126,3,1127.84,1212.64,4.30,4.92,1,-1,-1,-1
127,125,1219.83,1130.68,2.46,5.94,1,-1,-1,-1
127,100,954.18,1078.52,5.83,4.40,1,-1,-1,-1
127,91,1298.05,1133.63,2.00,2.00,1,-1,-1,-1
127,70,1211.88,1154.99,38.11,18.12,1,-1,-1,-1
127,54,1148.42,845.97,16.99,47.42,1,-1,-1,-1
127,32,1143.18,955.10,11.21,7.67,1,-1,-1,-1
127,30,1152.50,774.49,17.03,39.01,1,-1,-1,-1
127,14,969.20,1050.38,20.00,8.89,1,-1,-1,-1
127,13,871.07,1079.66,12.50,6.98,1,-1,-1,-1
127,11,832.13,1024.60,83.22,63.67,1,-1,-1,-1
127,9,616.39,1020.35,17.62,7.74,1,-1,-1,-1
127,8,680.04,1014.90,32.68,19.02,1,-1,-1,-1
127,6,1235.26,1124.62,27.14,3.95,1,-1,-1,-1
127,4,1137.84,1074.90,4.13,8.54,1,-1,-1,-1
127,3,1127.88,1212.68,4.22,5.13,1,-1,-1,-1
128,126,1065.14,1310.16,17.43,9.17,1,-1,-1,-1
128,125,1219.96,1130.43,2.43,5.91,1,-1,-1,-1
128,100,953.86,1079.93,5.48,4.34,1,-1,-1,-1
128,70,1211.73,1154.96,36.82,17.96,1,-1,-1,-1
128,54,1148.36,846.75,16.11,46.55,1,-1,-1,-1
128,32,1142.82,955.66,12.62,7.18,1,-1,-1,-1
128,30,1152.45,775.37,18.59,38.13,1,-1,-1,-1
128,20,1151.51,1211.53,3.38,3.19,1,-1,-1,-1
128,17,858.02,1050.27,18.68,9.29,1,-1,-1,-1
128,14,969.82,1050.50,19.38,9.52,1,-1,-1,-1
128,13,871.31,1079.70,12.26,6.94,1,-1,-1,-1
128,12,819.96,1036.32,3.34,7.64,1,-1,-1,-1
128,11,831.61,1019.86,84.02,68.44,1,-1,-1,-1
128,9,627.25,1021.05,7.47,6.80,1,-1,-1,-1
128,8,672.62,1014.85,39.89,20.04,1,-1,-1,-1
128,6,1236.30,1124.80,26.65,3.88,1,-1,-1,-1
128,4,1137.99,1074.18,3.89,9.00,1,-1,-1,-1
128,3,1128.08,1212.57,3.43,5.05,1,-1,-1,-1
129,130,1064.74,1326.51,2.00,2.00,1,-1,-1,-1
129,129,644.21,1012.21,2.00,2.00,1,-1,-1,-1
129,128,664.59,1006.93,8.48,11.11,1,-1,-1,-1
129,127,1066.33,1293.34,18.19,10.05,1,-1,-1,-1
129,125,1219.99,1130.42,2.38,5.97,1,-1,-1,-1
129,100,953.79,1081.18,5.85,4.17,1,-1,-1,-1
129,85,1290.38,1132.04,4.46,2.11,1,-1,-1,-1
129,70,1211.93,1154.93,39.25,17.95,1,-1,-1,-1
129,54,1148.33,846.99,16.56,46.32,1,-1,-1,-1
129,32,1142.95,955.64,12.52,7.27,1,-1,-1,-1
129,30,1152.39,775.40,16.38,38.07,1,-1,-1,-1
129,17,857.83,1051.44,19.00,7.76,1,-1,-1,-1
129,14,969.91,1050.46,19.27,8.94,1,-1,-1,-1
129,13,871.44,1079.40,12.05,7.01,1,-1,-1,-1
129,11,832.34,1025.34,83.29,62.63,1,-1,-1,-1
129,9,621.02,1010.29,12.92,15.87,1,-1,-1,-1
129,8,675.36,1014.71,37.23,19.75,1,-1,-1,-1
129,6,1238.11,1124.80,24.64,3.60,1,-1,-1,-1
129,4,1138.04,1073.90,3.74,8.61,1,-1,-1,-1
129,3,1128.05,1212.66,3.45,4.91,1,-1,-1,-1
130,127,1065.85,1279.17,19.72,33.98,1,-1,-1,-1
130,125,1219.83,1130.81,2.49,5.92,1,-1,-1,-1
130,100,953.86,1082.54,5.79,3.94,1,-1,-1,-1
130,91,1298.02,1133.68,2.00,2.00,1,-1,-1,-1
130,70,1211.82,1155.04,37.89,17.72,1,-1,-1,-1
130,54,1148.40,847.49,17.02,45.82,1,-1,-1,-1
130,32,1143.13,955.16,11.52,7.58,1,-1,-1,-1
130,30,1152.51,774.29,16.80,39.19,1,-1,-1,-1
130,21,801.38,1028.02,4.67,2.38,1,-1,-1,-1
130,14,969.70,1050.42,19.47,8.83,1,-1,-1,-1
130,13,871.72,1079.41,11.84,7.38,1,-1,-1,-1
130,11,831.56,1026.10,83.52,62.44,1,-1,-1,-1
130,9,620.00,1011.10,14.27,15.94,1,-1,-1,-1
130,8,671.97,1014.50,40.69,19.63,1,-1,-1,-1
130,6,1239.13,1124.65,22.88,3.90,1,-1,-1,-1
130,4,1137.87,1073.55,4.12,8.50,1,-1,-1,-1
130,3,1127.99,1212.57,3.99,4.72,1,-1,-1,-1
131,127,1067.02,1264.34,20.10,34.52,1,-1,-1,-1
131,125,1220.01,1130.17,2.53,4.81,1,-1,-1,-1
131,100,953.23,1083.98,6.44,4.25,1,-1,-1,-1
131,70,1211.73,1155.14,37.58,17.89,1,-1,-1,-1
131,54,1148.27,846.06,17.32,47.23,1,-1,-1,-1
131,32,1142.91,955.25,12.16,7.43,1,-1,-1,-1
131,30,1152.42,774.63,17.36,38.81,1,-1,-1,-1
131,20,1151.08,1211.79,3.45,2.32,1,-1,-1,-1
131,14,969.66,1050.50,19.45,8.72,1,-1,-1,-1
131,13,871.59,1079.29,12.14,7.65,1,-1,-1,-1
131,11,831.29,1026.11,83.63,62.35,1,-1,-1,-1
131,9,619.06,1011.11,15.71,17.12,1,-1,-1,-1
131,8,671.50,1014.35,40.99,19.75,1,-1,-1,-1
131,6,1239.02,1124.85,25.01,3.83,1,-1,-1,-1
131,4,1137.49,1073.39,4.42,7.91,1,-1,-1,-1
131,3,1127.87,1212.56,3.72,4.86,1,-1,-1,-1
132,131,635.46,1011.15,9.67,3.10,1,-1,-1,-1
132,127,1068.15,1249.84,19.28,38.36,1,-1,-1,-1
132,125,1220.02,1130.27,2.44,5.02,1,-1,-1,-1
132,100,953.31,1085.32,6.55,4.47,1,-1,-1,-1
132,70,1211.80,1155.10,37.09,17.97,1,-1,-1,-1
132,54,1148.32,846.86,16.36,46.46,1,-1,-1,-1
132,32,1142.82,955.63,12.61,7.21,1,-1,-1,-1
132,30,1152.41,775.30,18.46,38.19,1,-1,-1,-1
132,14,969.90,1050.42,19.27,8.86,1,-1,-1,-1
132,13,871.56,1079.35,11.97,6.96,1,-1,-1,-1
132,11,832.41,1030.67,80.19,57.32,1,-1,-1,-1
132,9,623.62,1020.78,11.08,6.68,1,-1,-1,-1
132,8,664.66,1007.96,47.97,26.44,1,-1,-1,-1
132,6,1238.46,1124.77,24.92,3.76,1,-1,-1,-1
132,4,1137.57,1073.30,4.14,8.01,1,-1,-1,-1
132,3,1128.11,1212.46,3.66,4.67,1,-1,-1,-1
133,127,1069.00,1235.44,19.86,37.48,1,-1,-1,-1
133,125,1219.89,1127.84,4.05,8.98,1,-1,-1,-1
133,100,954.32,1086.95,5.17,4.99,1,-1,-1,-1
133,85,1289.67,1132.27,4.20,3.44,1,-1,-1,-1
133,70,1211.80,1155.15,37.57,17.61,1,-1,-1,-1
133,54,1148.42,846.43,17.33,46.79,1,-1,-1,-1
133,32,1142.98,955.27,11.86,7.47,1,-1,-1,-1
133,30,1152.47,774.69,17.14,38.70,1,-1,-1,-1
133,14,969.57,1050.37,19.53,8.94,1,-1,-1,-1
133,13,871.56,1079.49,11.86,7.45,1,-1,-1,-1
133,12,819.72,1036.38,2.44,7.96,1,-1,-1,-1
133,11,832.53,1023.98,82.52,64.37,1,-1,-1,-1
133,9,618.03,1020.33,16.70,7.71,1,-1,-1,-1
133,8,680.29,1015.00,32.36,18.98,1,-1,-1,-1
133,6,1239.24,1124.86,25.04,3.77,1,-1,-1,-1
133,4,1137.87,1073.35,3.91,7.77,1,-1,-1,-1
133,3,1127.84,1212.58,3.71,4.85,1,-1,-1,-1
134,127,1070.26,1221.47,20.85,38.84,1,-1,-1,-1
134,125,1219.90,1127.93,3.75,7.22,1,-1,-1,-1
134,100,955.04,1088.47,3.77,4.04,1,-1,-1,-1
134,85,1291.36,1132.11,4.06,2.29,1,-1,-1,-1
134,70,1211.97,1155.18,36.85,17.70,1,-1,-1,-1
134,54,1148.24,846.52,16.70,46.70,1,-1,-1,-1
134,32,1143.04,955.41,12.39,7.37,1,-1,-1,-1
134,30,1152.40,775.07,18.04,38.39,1,-1,-1,-1
134,14,969.93,1050.47,19.26,9.31,1,-1,-1,-1
134,13,871.34,1079.60,12.23,6.98,1,-1,-1,-1
134,12,819.73,1036.40,3.30,7.65,1,-1,-1,-1
134,11,831.71,1027.60,83.33,60.68,1,-1,-1,-1
134,9,616.39,1020.28,17.62,7.68,1,-1,-1,-1
134,8,673.61,1014.94,38.94,20.04,1,-1,-1,-1
134,6,1240.63,1124.89,22.95,3.74,1,-1,-1,-1
134,4,1137.70,1073.17,3.90,8.23,1,-1,-1,-1
134,3,1127.92,1212.66,4.25,4.94,1,-1,-1,-1
135,127,1071.15,1208.35,20.01,37.86,1,-1,-1,-1
135,125,1219.93,1127.04,3.32,9.54,1,-1,-1,-1
135,100,954.91,1089.93,3.36,3.13,1,-1,-1,-1
135,85,1292.44,1132.16,2.00,2.00,1,-1,-1,-1
135,70,1211.87,1154.93,38.49,17.78,1,-1,-1,-1
135,54,1148.40,847.41,16.81,45.99,1,-1,-1,-1
135,32,1142.94,955.71,11.44,7.04,1,-1,-1,-1
135,30,1152.39,774.31,16.94,39.32,1,-1,-1,-1
135,14,969.75,1050.48,19.45,8.68,1,-1,-1,-1
135,13,871.08,1079.58,12.40,7.08,1,-1,-1,-1
135,11,832.69,1019.86,82.22,68.38,1,-1,-1,-1
135,10,707.16,1026.19,5.45,7.84,1,-1,-1,-1
135,9,617.75,1020.35,16.98,7.69,1,-1,-1,-1
135,8,680.33,1015.06,16.58,11.98,1,-1,-1,-1
135,6,1240.21,1125.00,21.85,3.35,1,-1,-1,-1
135,4,1137.78,1073.29,3.93,7.69,1,-1,-1,-1
135,3,1127.93,1212.56,4.46,4.90,1,-1,-1,-1
136,127,1072.81,1194.76,20.81,37.10,1,-1,-1,-1
136,125,1220.04,1130.46,2.31,5.99,1,-1,-1,-1
136,85,1292.71,1132.04,2.00,2.00,1,-1,-1,-1
136,70,1212.02,1154.92,39.13,17.89,1,-1,-1,-1
136,54,1148.38,847.14,16.58,46.14,1,-1,-1,-1
136,32,1142.93,955.73,12.54,7.21,1,-1,-1,-1
136,30,1152.40,775.69,16.50,38.10,1,-1,-1,-1
136,14,969.85,1050.39,19.28,9.60,1,-1,-1,-1
136,13,871.37,1079.35,11.96,7.10,1,-1,-1,-1
136,11,832.30,1027.11,82.72,60.79,1,-1,-1,-1
136,9,622.41,1011.10,20.68,16.23,1,-1,-1,-1
136,8,674.47,1014.63,38.17,19.72,1,-1,-1,-1
136,6,1240.35,1124.91,22.36,3.65,1,-1,-1,-1
136,4,1137.46,1073.27,3.97,8.17,1,-1,-1,-1
136,3,1128.13,1212.54,3.69,4.52,1,-1,-1,-1
137,129,644.89,1012.38,2.00,2.00,1,-1,-1,-1
137,127,1074.16,1180.88,20.49,36.50,1,-1,-1,-1
137,125,1219.90,1130.80,2.40,5.82,1,-1,-1,-1
137,70,1211.94,1155.11,37.97,17.49,1,-1,-1,-1
137,54,1148.42,847.14,16.17,46.22,1,-1,-1,-1
137,32,1143.05,955.72,13.13,7.12,1,-1,-1,-1
137,30,1152.49,775.74,16.41,37.97,1,-1,-1,-1
137,17,857.79,1050.27,18.88,9.23,1,-1,-1,-1
137,14,969.92,1050.51,19.12,8.97,1,-1,-1,-1
137,13,871.82,1079.61,12.08,6.90,1,-1,-1,-1
137,11,830.73,1030.71,80.23,57.47,1,-1,-1,-1
137,9,625.06,1020.90,9.64,6.69,1,-1,-1,-1
137,8,676.04,1014.79,36.57,19.81,1,-1,-1,-1
137,6,1239.69,1124.88,22.41,3.59,1,-1,-1,-1
137,4,1137.28,1073.38,4.20,8.15,1,-1,-1,-1
137,3,1127.90,1212.73,4.37,4.93,1,-1,-1,-1
138,132,640.25,1012.27,2.00,2.00,1,-1,-1,-1
138,127,1075.22,1167.04,20.57,35.85,1,-1,-1,-1
138,125,1219.94,1130.58,2.34,5.91,1,-1,-1,-1
138,100,957.37,1095.43,2.79,2.82,1,-1,-1,-1
138,85,1290.29,1132.16,4.28,2.19,1,-1,-1,-1
138,70,1211.61,1155.09,39.20,17.56,1,-1,-1,-1
138,54,1148.40,847.24,16.71,46.03,1,-1,-1,-1
138,32,1143.07,955.67,12.40,7.27,1,-1,-1,-1
138,30,1152.33,775.59,16.67,38.22,1,-1,-1,-1
138,14,969.74,1050.41,19.37,8.88,1,-1,-1,-1
138,13,871.47,1079.39,12.14,7.48,1,-1,-1,-1
138,11,832.08,1030.66,78.82,57.21,1,-1,-1,-1
138,9,622.66,1020.76,12.03,6.57,1,-1,-1,-1
138,8,673.91,1014.65,38.65,19.70,1,-1,-1,-1
138,6,1240.12,1125.00,22.28,3.40,1,-1,-1,-1
138,4,1137.10,1073.18,3.94,7.86,1,-1,-1,-1
138,3,1128.10,1212.64,3.68,4.37,1,-1,-1,-1
139,127,1076.39,1153.33,21.30,36.91,1,-1,-1,-1
139,125,1219.95,1130.11,2.92,7.42,1,-1,-1,-1
139,100,957.51,1096.24,4.48,3.36,1,-1,-1,-1
139,85,1292.03,1132.28,2.00,2.00,1,-1,-1,-1
139,70,1211.83,1155.02,37.63,17.79,1,-1,-1,-1
139,54,1148.34,845.77,17.38,47.51,1,-1,-1,-1
139,32,1142.92,955.25,11.48,7.58,1,-1,-1,-1
139,30,1152.57,774.59,16.97,38.79,1,-1,-1,-1
139,14,969.72,1050.47,19.45,8.78,1,-1,-1,-1
139,13,871.16,1079.39,12.55,7.65,1,-1,-1,-1
139,11,831.57,1030.63,79.83,57.98,1,-1,-1,-1
139,9,619.60,1011.11,14.43,15.94,1,-1,-1,-1
139,8,671.88,1014.39,40.90,19.73,1,-1,-1,-1
139,6,1237.04,1124.72,27.06,3.83,1,-1,-1,-1
139,4,1136.69,1073.41,4.18,7.49,1,-1,-1,-1
139,3,1127.98,1212.58,3.67,4.35,1,-1,-1,-1
140,127,1077.55,1138.17,21.91,37.34,1,-1,-1,-1
140,125,1219.97,1130.07,2.70,7.33,1,-1,-1,-1
140,100,958.08,1097.17,4.38,4.66,1,-1,-1,-1
140,85,1291.83,1132.25,2.00,2.00,1,-1,-1,-1
140,70,1211.74,1155.11,37.83,17.55,1,-1,-1,-1
140,54,1148.32,845.72,17.15,47.65,1,-1,-1,-1
140,32,1143.02,955.18,12.36,7.54,1,-1,-1,-1
140,30,1152.43,774.44,17.08,39.06,1,-1,-1,-1
140,21,802.10,1028.01,4.36,2.40,1,-1,-1,-1
140,17,857.88,1050.50,18.99,9.08,1,-1,-1,-1
140,14,969.70,1050.56,19.38,8.71,1,-1,-1,-1
140,13,871.18,1079.29,12.42,7.82,1,-1,-1,-1
140,11,831.83,1030.62,80.03,58.51,1,-1,-1,-1
140,9,621.57,1020.62,13.11,6.59,1,-1,-1,-1
140,8,673.13,1014.51,39.44,19.74,1,-1,-1,-1
140,6,1238.97,1124.78,25.13,3.86,1,-1,-1,-1
140,4,1136.44,1073.17,4.50,7.59,1,-1,-1,-1
141,127,1078.97,1124.16,19.14,37.20,1,-1,-1,-1
141,125,1219.92,1130.44,2.39,4.83,1,-1,-1,-1
141,100,958.40,1098.37,4.60,3.88,1,-1,-1,-1
141,70,1211.89,1154.95,36.56,17.90,1,-1,-1,-1
141,54,1148.39,846.20,17.09,47.07,1,-1,-1,-1
141,32,1143.03,955.37,12.36,7.25,1,-1,-1,-1
141,30,1152.42,774.77,17.36,38.77,1,-1,-1,-1
141,14,969.82,1050.48,19.26,8.76,1,-1,-1,-1
141,13,872.04,1079.74,11.47,6.97,1,-1,-1,-1
141,11,832.25,1030.71,79.80,57.56,1,-1,-1,-1
141,9,617.15,1020.31,17.58,7.73,1,-1,-1,-1
141,8,679.80,1014.91,32.80,19.02,1,-1,-1,-1
141,6,1251.21,1126.13,11.72,2.42,1,-1,-1,-1
141,4,1136.39,1071.31,4.17,9.70,1,-1,-1,-1
142,133,975.00,1203.42,5.46,4.78,1,-1,-1,-1
142,127,1080.36,1110.11,20.97,37.79,1,-1,-1,-1
142,125,1219.90,1130.70,2.41,5.96,1,-1,-1,-1
142,100,958.24,1099.80,5.35,3.42,1,-1,-1,-1
142,70,1211.76,1154.94,38.25,17.75,1,-1,-1,-1
142,54,1148.43,846.88,16.44,46.44,1,-1,-1,-1
142,32,1143.13,955.56,12.33,7.33,1,-1,-1,-1
142,30,1152.45,775.51,16.23,37.97,1,-1,-1,-1
142,17,857.50,1051.45,19.32,8.01,1,-1,-1,-1
142,14,969.82,1050.50,19.37,8.85,1,-1,-1,-1
142,13,871.23,1079.21,12.30,7.19,1,-1,-1,-1
142,11,832.44,1030.66,79.36,57.42,1,-1,-1,-1
142,9,624.14,1020.88,10.56,6.64,1,-1,-1,-1
142,8,663.73,1001.18,48.96,33.36,1,-1,-1,-1
142,6,1235.46,1124.63,26.62,3.78,1,-1,-1,-1
142,4,1136.21,1073.65,4.54,7.43,1,-1,-1,-1
143,133,975.64,1202.99,4.88,4.15,1,-1,-1,-1
143,127,1081.88,1095.88,19.82,38.63,1,-1,-1,-1
143,125,1220.05,1130.09,2.37,4.91,1,-1,-1,-1
143,100,957.00,1101.18,7.02,3.65,1,-1,-1,-1
143,70,1211.74,1155.06,37.51,17.79,1,-1,-1,-1
143,54,1148.15,847.28,16.71,46.09,1,-1,-1,-1
143,32,1143.08,955.70,13.38,7.07,1,-1,-1,-1
143,30,1152.42,774.45,16.64,39.17,1,-1,-1,-1
143,21,801.40,1028.08,5.13,2.39,1,-1,-1,-1
143,14,969.37,1050.46,19.82,8.91,1,-1,-1,-1
143,13,871.18,1079.18,12.45,7.96,1,-1,-1,-1
143,11,831.85,1030.64,79.52,57.24,1,-1,-1,-1
143,9,621.46,1020.76,12.31,5.34,1,-1,-1,-1
143,8,673.71,1014.55,38.89,19.81,1,-1,-1,-1
143,6,1234.48,1124.57,29.44,4.06,1,-1,-1,-1
143,4,1136.03,1067.85,4.79,12.74,1,-1,-1,-1
143,3,1127.97,1212.57,4.02,4.63,1,-1,-1,-1
144,133,975.90,1202.71,4.90,3.63,1,-1,-1,-1
144,127,1083.40,1081.93,17.66,39.96,1,-1,-1,-1
144,125,1219.83,1130.80,2.47,5.93,1,-1,-1,-1
144,100,957.60,1102.11,6.72,4.18,1,-1,-1,-1
144,70,1211.79,1155.05,37.89,17.71,1,-1,-1,-1
144,54,1148.41,846.56,16.16,46.70,1,-1,-1,-1
144,32,1143.12,955.40,12.29,7.31,1,-1,-1,-1
144,30,1152.31,775.02,18.07,38.45,1,-1,-1,-1
144,17,857.97,1051.50,18.58,8.06,1,-1,-1,-1
144,14,969.86,1050.43,19.19,8.86,1,-1,-1,-1
144,13,871.01,1079.42,12.42,7.05,1,-1,-1,-1
144,11,830.81,1024.56,80.10,63.48,1,-1,-1,-1
144,9,625.58,1020.94,9.13,6.72,1,-1,-1,-1
144,8,672.61,1014.83,39.95,19.84,1,-1,-1,-1
144,6,1235.01,1124.59,29.76,4.23,1,-1,-1,-1
144,4,1136.10,1072.00,4.70,8.47,1,-1,-1,-1
144,3,1128.18,1212.72,3.74,4.39,1,-1,-1,-1
145,133,976.14,1202.40,5.50,3.70,1,-1,-1,-1
145,127,1084.55,1068.60,19.15,39.14,1,-1,-1,-1
145,125,1219.94,1130.52,2.51,5.91,1,-1,-1,-1
145,100,957.49,1103.76,6.85,3.94,1,-1,-1,-1
145,85,1290.36,1132.12,4.40,2.07,1,-1,-1,-1
145,70,1211.99,1154.93,39.16,18.00,1,-1,-1,-1
145,54,1148.48,846.06,17.17,47.34,1,-1,-1,-1
145,32,1142.98,955.18,12.39,7.46,1,-1,-1,-1
145,30,1152.48,774.52,17.23,38.89,1,-1,-1,-1
145,14,969.80,1050.40,19.40,9.61,1,-1,-1,-1
145,13,871.34,1079.49,12.19,7.19,1,-1,-1,-1
145,12,819.71,1036.35,3.06,7.76,1,-1,-1,-1
145,11,832.13,1030.70,78.79,57.53,1,-1,-1,-1
145,9,616.92,1020.39,17.82,7.65,1,-1,-1,-1
145,8,669.82,1014.24,42.90,19.62,1,-1,-1,-1
145,6,1236.04,1124.69,26.84,3.91,1,-1,-1,-1
145,4,1136.21,1072.93,4.56,8.01,1,-1,-1,-1
145,3,1128.03,1212.69,4.24,5.02,1,-1,-1,-1
146,133,976.60,1201.52,5.47,5.44,1,-1,-1,-1
146,127,1085.76,1054.24,19.09,39.79,1,-1,-1,-1
146,125,1219.97,1130.21,2.47,4.83,1,-1,-1,-1
146,100,957.39,1105.41,7.32,3.72,1,-1,-1,-1
146,70,1228.62,1157.26,18.32,15.72,1,-1,-1,-1
146,54,1148.41,846.94,16.40,46.38,1,-1,-1,-1
146,32,1143.06,955.56,12.67,7.29,1,-1,-1,-1
146,30,1152.35,775.53,16.39,37.97,1,-1,-1,-1
146,21,802.00,1028.17,4.73,2.31,1,-1,-1,-1
146,20,1151.27,1211.90,4.84,9.20,1,-1,-1,-1
146,17,858.18,1050.59,18.63,8.61,1,-1,-1,-1
146,14,969.69,1050.53,19.46,8.71,1,-1,-1,-1
146,13,871.53,1079.33,11.97,7.99,1,-1,-1,-1
146,11,832.00,1030.68,78.82,57.30,1,-1,-1,-1
146,9,622.62,1020.83,11.17,5.27,1,-1,-1,-1
146,8,665.07,1007.96,47.63,26.47,1,-1,-1,-1
146,6,1236.63,1124.76,27.20,3.88,1,-1,-1,-1
146,4,1136.04,1072.73,4.75,7.89,1,-1,-1,-1
146,3,1128.06,1212.67,3.92,4.76,1,-1,-1,-1
147,133,977.32,1201.11,5.15,6.50,1,-1,-1,-1
147,131,634.98,1011.10,8.07,3.15,1,-1,-1,-1
147,128,664.95,1007.90,8.40,9.95,1,-1,-1,-1
147,127,1086.99,1040.27,18.84,40.56,1,-1,-1,-1
147,125,1220.11,1131.17,2.21,5.00,1,-1,-1,-1
147,100,957.59,1106.81,7.47,3.69,1,-1,-1,-1
147,54,1148.28,846.64,16.21,46.70,1,-1,-1,-1
147,32,1142.68,955.59,12.74,7.17,1,-1,-1,-1
147,30,1152.34,775.21,18.72,38.25,1,-1,-1,-1
147,21,801.40,1028.15,5.44,2.31,1,-1,-1,-1
147,17,858.20,1050.56,18.60,9.06,1,-1,-1,-1
147,14,969.73,1050.52,19.44,8.84,1,-1,-1,-1
147,13,871.20,1079.39,12.22,7.85,1,-1,-1,-1
147,11,832.12,1025.16,82.74,62.70,1,-1,-1,-1
147,9,622.22,1020.78,12.47,6.55,1,-1,-1,-1
147,8,673.99,1014.65,38.57,19.70,1,-1,-1,-1
147,6,1251.70,1126.05,12.00,2.59,1,-1,-1,-1
147,4,1136.54,1072.23,4.41,7.51,1,-1,-1,-1
147,3,1128.01,1212.69,3.89,4.57,1,-1,-1,-1
148,133,977.47,1200.96,5.85,6.44,1,-1,-1,-1
148,127,1088.48,1026.78,17.04,40.24,1,-1,-1,-1
148,100,958.03,1108.09,7.22,4.01,1,-1,-1,-1
148,70,1211.66,1155.08,35.56,17.64,1,-1,-1,-1
148,54,1148.34,846.73,16.15,46.49,1,-1,-1,-1
148,32,1143.07,955.50,12.36,7.29,1,-1,-1,-1
148,30,1152.33,775.21,18.57,38.22,1,-1,-1,-1
148,17,857.67,1051.42,19.18,7.78,1,-1,-1,-1
148,14,969.88,1050.42,19.16,8.89,1,-1,-1,-1
148,13,871.54,1079.36,11.80,7.14,1,-1,-1,-1
148,11,832.52,1030.62,79.41,57.29,1,-1,-1,-1
148,9,623.57,1020.71,11.12,6.68,1,-1,-1,-1
148,8,664.90,1008.08,47.72,26.41,1,-1,-1,-1
148,4,1136.59,1071.51,4.37,8.23,1,-1,-1,-1
148,3,1128.15,1212.67,3.65,4.51,1,-1,-1,-1
149,135,1225.79,1045.46,3.40,12.38,1,-1,-1,-1
149,134,1237.74,1124.76,6.50,2.27,1,-1,-1,-1
149,133,977.67,1200.53,7.32,7.11,1,-1,-1,-1
149,127,1089.81,1012.88,17.85,40.88,1,-1,-1,-1
149,125,1219.90,1130.70,2.49,5.81,1,-1,-1,-1
149,100,958.62,1109.22,6.78,4.71,1,-1,-1,-1
149,70,1211.75,1155.04,38.84,17.97,1,-1,-1,-1
149,54,1148.28,846.20,17.58,47.04,1,-1,-1,-1
149,32,1143.02,955.18,11.98,7.55,1,-1,-1,-1
149,30,1152.52,774.59,17.31,38.83,1,-1,-1,-1
149,14,969.80,1050.41,19.28,9.58,1,-1,-1,-1
149,13,871.32,1079.66,12.16,7.01,1,-1,-1,-1
149,12,819.98,1036.35,2.79,7.79,1,-1,-1,-1
149,11,833.41,1030.73,78.90,57.56,1,-1,-1,-1
