43,10,831.78,1030.75,79.57,57.43,1,-1,-1,-1
43,9,617.11,1020.31,17.62,7.60,1,-1,-1,-1
43,8,679.16,1014.88,33.49,18.94,1,-1,-1,-1
43,7,988.58,976.85,22.10,25.35,1,-1,-1,-1
43,6,1219.92,1124.12,43.19,11.20,1,-1,-1,-1
43,5,1212.40,1155.02,38.75,17.97,1,-1,-1,-1
43,4,1128.67,1101.62,5.63,7.63,1,-1,-1,-1
43,3,1127.83,1212.33,4.31,4.95,1,-1,-1,-1
43,1,1002.90,1638.51,15.35,6.85,1,-1,-1,-1
44,23,1153.21,813.33,14.02,13.45,1,-1,-1,-1
44,13,969.34,1050.59,19.70,8.67,1,-1,-1,-1
44,12,871.47,1079.38,11.99,7.11,1,-1,-1,-1
44,10,830.71,1030.70,80.24,57.48,1,-1,-1,-1
44,9,625.54,1011.30,22.27,16.41,1,-1,-1,-1
44,8,676.56,1014.77,36.06,19.83,1,-1,-1,-1
44,7,988.12,976.21,22.66,26.24,1,-1,-1,-1
44,6,1219.94,1124.00,42.72,12.48,1,-1,-1,-1
44,5,1212.43,1154.93,38.64,17.81,1,-1,-1,-1
44,4,1129.12,1101.34,4.23,7.70,1,-1,-1,-1
44,3,1127.80,1212.42,4.15,5.16,1,-1,-1,-1
44,1,1002.45,1638.64,15.45,6.41,1,-1,-1,-1
45,23,1152.71,820.05,12.56,14.10,1,-1,-1,-1
45,19,1289.85,1132.12,4.50,3.25,1,-1,-1,-1
45,13,969.56,1050.49,19.35,8.76,1,-1,-1,-1
45,12,871.26,1079.41,12.17,7.09,1,-1,-1,-1
45,11,818.96,1036.42,4.05,7.51,1,-1,-1,-1
45,10,831.01,1030.72,79.77,57.42,1,-1,-1,-1
45,9,626.62,1020.88,7.39,5.59,1,-1,-1,-1
45,8,673.60,1014.81,39.07,19.84,1,-1,-1,-1
45,7,987.71,975.98,22.96,26.85,1,-1,-1,-1
45,6,1219.86,1124.21,42.56,12.33,1,-1,-1,-1
45,5,1212.34,1154.98,37.89,17.81,1,-1,-1,-1
45,4,1129.26,1096.13,4.78,12.79,1,-1,-1,-1
45,3,1127.75,1212.33,4.20,5.16,1,-1,-1,-1
45,1,1002.34,1638.40,15.45,6.74,1,-1,-1,-1
46,23,1151.87,828.66,14.77,13.47,1,-1,-1,-1
46,22,1294.60,1132.52,2.00,2.00,1,-1,-1,-1
46,16,801.68,1028.00,4.81,2.37,1,-1,-1,-1
46,13,969.60,1050.47,19.35,9.13,1,-1,-1,-1
46,12,871.62,1079.39,11.88,7.62,1,-1,-1,-1
46,10,831.82,1030.59,79.10,57.84,1,-1,-1,-1
46,9,620.92,1020.52,13.75,6.49,1,-1,-1,-1
46,8,666.03,1013.52,46.63,20.62,1,-1,-1,-1
46,7,987.94,975.50,22.68,27.79,1,-1,-1,-1
46,6,1220.02,1123.99,43.97,11.08,1,-1,-1,-1
46,5,1212.58,1155.26,36.49,17.72,1,-1,-1,-1
46,4,1129.33,1099.35,4.33,8.77,1,-1,-1,-1
46,3,1127.86,1212.25,3.53,4.88,1,-1,-1,-1
46,1,1001.56,1638.62,15.43,6.40,1,-1,-1,-1
47,23,1151.48,806.66,10.10,51.84,1,-1,-1,-1
47,19,1292.59,1132.17,7.55,3.25,1,-1,-1,-1
47,14,819.75,1036.30,56.74,23.24,1,-1,-1,-1
47,13,969.55,1050.60,19.43,8.62,1,-1,-1,-1
47,12,871.29,1079.44,12.22,7.04,1,-1,-1,-1
47,10,830.98,1030.74,79.88,57.47,1,-1,-1,-1
47,9,626.71,1020.94,7.46,6.88,1,-1,-1,-1
47,8,673.33,1014.83,39.46,19.85,1,-1,-1,-1
47,7,987.70,975.61,22.95,28.11,1,-1,-1,-1
47,6,1219.86,1124.04,42.43,12.44,1,-1,-1,-1
47,5,1212.78,1155.11,37.95,17.68,1,-1,-1,-1
47,4,1129.48,1098.98,4.50,8.87,1,-1,-1,-1
47,3,1127.83,1212.28,4.09,5.26,1,-1,-1,-1
47,1,1002.45,1638.57,15.45,6.40,1,-1,-1,-1
48,23,1150.31,812.61,13.12,53.35,1,-1,-1,-1
48,19,1292.03,1132.47,2.00,2.00,1,-1,-1,-1
48,13,969.50,1050.54,19.50,8.72,1,-1,-1,-1
48,12,871.66,1079.32,11.81,8.16,1,-1,-1,-1
48,10,832.16,1022.34,84.12,65.56,1,-1,-1,-1
48,9,622.65,1020.70,11.16,5.40,1,-1,-1,-1
48,8,665.05,1008.03,47.53,26.38,1,-1,-1,-1
48,7,987.77,975.65,23.03,28.49,1,-1,-1,-1
48,6,1220.01,1124.10,44.06,13.46,1,-1,-1,-1
48,5,1212.62,1155.12,36.79,17.55,1,-1,-1,-1
48,4,1129.50,1099.10,4.03,8.22,1,-1,-1,-1
48,3,1127.87,1212.32,3.67,4.74,1,-1,-1,-1
48,2,1013.62,1207.77,5.72,4.24,1,-1,-1,-1
48,1,1001.90,1638.62,15.33,6.16,1,-1,-1,-1
49,23,1149.89,828.08,14.56,45.30,1,-1,-1,-1
49,17,1298.02,1133.68,2.00,2.00,1,-1,-1,-1
49,14,819.94,1036.23,56.75,23.28,1,-1,-1,-1
49,13,969.34,1050.54,19.62,9.00,1,-1,-1,-1
49,12,871.53,1079.44,12.05,6.96,1,-1,-1,-1
49,10,830.86,1022.10,85.26,65.99,1,-1,-1,-1
49,9,626.78,1020.87,7.93,6.78,1,-1,-1,-1
49,8,673.12,1014.81,39.48,19.85,1,-1,-1,-1
49,7,988.08,975.90,22.54,28.67,1,-1,-1,-1
49,6,1219.85,1124.24,44.27,12.50,1,-1,-1,-1
49,5,1212.81,1155.05,36.91,17.59,1,-1,-1,-1
49,4,1129.51,1097.19,4.07,9.42,1,-1,-1,-1
49,3,1127.98,1212.29,3.69,4.69,1,-1,-1,-1
49,1,1002.23,1638.58,15.23,6.40,1,-1,-1,-1
50,23,1149.71,834.50,13.58,46.28,1,-1,-1,-1
50,19,1291.25,1132.07,3.93,2.29,1,-1,-1,-1
50,13,969.63,1050.56,19.27,8.68,1,-1,-1,-1
50,12,871.70,1079.37,11.79,7.41,1,-1,-1,-1
50,10,832.45,1022.45,83.88,65.84,1,-1,-1,-1
50,9,617.16,1020.38,17.58,7.66,1,-1,-1,-1
50,8,670.06,1014.23,42.71,19.73,1,-1,-1,-1
50,7,987.78,976.13,22.91,28.97,1,-1,-1,-1
50,6,1219.90,1124.26,43.53,10.89,1,-1,-1,-1
50,5,1212.53,1155.03,36.40,6.48,1,-1,-1,-1
50,4,1129.65,1091.72,4.57,14.76,1,-1,-1,-1
50,3,1128.03,1212.18,3.54,5.19,1,-1,-1,-1
50,2,1014.02,1207.93,4.97,3.83,1,-1,-1,-1
50,1,1001.00,1638.59,15.43,6.57,1,-1,-1,-1
51,23,1149.13,842.09,13.57,45.66,1,-1,-1,-1
51,19,1291.43,1132.21,4.21,2.23,1,-1,-1,-1
51,13,969.74,1050.54,19.13,8.72,1,-1,-1,-1
51,12,871.09,1079.50,12.41,7.34,1,-1,-1,-1
51,10,831.32,1022.46,84.96,65.91,1,-1,-1,-1
51,9,618.03,1020.33,15.90,6.47,1,-1,-1,-1
51,8,680.37,1015.00,32.17,18.99,1,-1,-1,-1
51,7,987.91,976.20,22.72,29.39,1,-1,-1,-1
51,6,1220.00,1124.27,43.43,10.98,1,-1,-1,-1
51,5,1212.61,1155.00,36.24,16.14,1,-1,-1,-1
51,4,1129.45,1091.05,4.75,14.53,1,-1,-1,-1
51,3,1127.98,1212.25,3.72,4.95,1,-1,-1,-1
51,2,1014.11,1208.06,4.99,3.63,1,-1,-1,-1
51,1,1001.11,1638.91,15.54,6.24,1,-1,-1,-1
52,23,1148.42,849.52,14.33,44.83,1,-1,-1,-1
52,13,969.36,1050.57,19.53,8.72,1,-1,-1,-1
52,12,871.60,1079.34,11.79,7.20,1,-1,-1,-1
52,10,830.85,1030.72,80.01,57.30,1,-1,-1,-1
52,9,625.54,1020.87,9.17,6.78,1,-1,-1,-1
52,8,676.60,1014.82,36.07,19.78,1,-1,-1,-1
52,7,988.21,976.15,22.51,30.02,1,-1,-1,-1
52,6,1219.83,1124.20,42.43,12.42,1,-1,-1,-1
52,5,1212.50,1155.03,37.52,15.42,1,-1,-1,-1
52,4,1129.56,1092.19,4.47,12.94,1,-1,-1,-1
52,3,1127.58,1212.09,4.07,5.29,1,-1,-1,-1
52,1,1002.34,1638.49,15.45,6.52,1,-1,-1,-1
53,23,1147.90,856.15,14.22,44.37,1,-1,-1,-1
53,15,1151.21,1211.90,4.49,8.61,1,-1,-1,-1
53,13,969.65,1050.58,19.30,9.39,1,-1,-1,-1
53,12,871.82,1079.21,11.80,7.72,1,-1,-1,-1
53,10,831.57,1030.63,79.38,57.83,1,-1,-1,-1
53,9,620.05,1020.56,14.62,6.45,1,-1,-1,-1
53,8,671.95,1014.45,40.84,19.72,1,-1,-1,-1
53,7,987.69,976.29,22.98,30.49,1,-1,-1,-1
53,6,1219.99,1123.95,44.02,11.10,1,-1,-1,-1
53,5,1212.60,1155.17,36.65,15.78,1,-1,-1,-1
53,4,1129.63,1091.90,6.19,12.89,1,-1,-1,-1
53,3,1127.81,1212.25,3.54,4.91,1,-1,-1,-1
53,1,1001.45,1638.54,15.44,6.60,1,-1,-1,-1
54,23,1147.42,862.56,13.99,43.78,1,-1,-1,-1
54,14,820.06,1036.31,56.69,23.29,1,-1,-1,-1
54,13,969.60,1050.54,19.21,8.76,1,-1,-1,-1
54,12,871.33,1079.52,12.23,7.02,1,-1,-1,-1
54,10,831.94,1030.77,79.06,57.54,1,-1,-1,-1
54,9,616.92,1020.39,17.81,7.52,1,-1,-1,-1
54,8,679.56,1014.92,32.90,18.97,1,-1,-1,-1
54,7,987.27,976.53,23.44,30.86,1,-1,-1,-1
54,6,1219.93,1124.08,42.45,12.44,1,-1,-1,-1
54,5,1211.78,1154.91,38.46,17.84,1,-1,-1,-1
54,4,1129.70,1092.01,6.03,12.53,1,-1,-1,-1
54,3,1127.72,1212.36,4.31,5.08,1,-1,-1,-1
54,1,1002.57,1638.49,15.45,6.48,1,-1,-1,-1
55,23,1146.95,868.35,13.26,43.81,1,-1,-1,-1
55,13,969.57,1050.57,19.44,8.70,1,-1,-1,-1
55,12,871.35,1079.65,12.30,6.92,1,-1,-1,-1
55,11,819.99,1036.39,3.06,7.73,1,-1,-1,-1
55,10,832.50,1030.75,78.29,57.49,1,-1,-1,-1
55,9,617.40,1020.37,17.34,7.68,1,-1,-1,-1
55,8,669.88,1014.24,42.76,19.69,1,-1,-1,-1
55,7,987.07,976.49,23.51,31.43,1,-1,-1,-1
55,6,1219.90,1124.03,42.57,12.48,1,-1,-1,-1
55,5,1212.08,1154.95,38.18,17.35,1,-1,-1,-1
55,4,1129.67,1091.98,5.94,12.83,1,-1,-1,-1
55,3,1127.86,1212.37,4.17,5.06,1,-1,-1,-1
55,1,1000.66,1638.67,17.70,7.27,1,-1,-1,-1
56,23,1146.55,873.85,6.94,41.95,1,-1,-1,-1
56,19,1290.31,1132.03,4.10,2.27,1,-1,-1,-1
56,13,969.63,1050.48,19.29,8.90,1,-1,-1,-1
56,12,871.98,1079.61,11.51,7.10,1,-1,-1,-1
56,11,819.83,1036.39,2.29,7.32,1,-1,-1,-1
56,10,833.62,1030.76,77.23,57.45,1,-1,-1,-1
56,9,617.12,1020.51,17.62,7.59,1,-1,-1,-1
56,8,680.01,1015.07,32.63,18.86,1,-1,-1,-1
56,7,986.14,976.22,24.52,32.56,1,-1,-1,-1
56,6,1219.98,1124.01,42.58,12.40,1,-1,-1,-1
56,5,1212.00,1154.99,38.78,17.53,1,-1,-1,-1
56,4,1129.77,1091.98,6.15,12.27,1,-1,-1,-1
56,3,1127.84,1212.27,4.17,5.12,1,-1,-1,-1
56,1,1000.66,1638.51,17.58,7.43,1,-1,-1,-1
57,23,1146.13,879.28,13.23,43.85,1,-1,-1,-1
57,16,801.38,1028.06,4.71,2.37,1,-1,-1,-1
57,13,969.72,1050.59,19.34,8.82,1,-1,-1,-1
57,12,872.20,1079.11,11.36,7.85,1,-1,-1,-1
57,10,831.59,1030.63,79.31,57.78,1,-1,-1,-1
57,9,620.64,1020.53,14.11,7.83,1,-1,-1,-1
57,8,672.07,1014.56,40.72,19.61,1,-1,-1,-1
57,7,991.91,977.44,18.62,17.30,1,-1,-1,-1
57,6,1219.84,1124.02,43.29,11.15,1,-1,-1,-1
57,5,1212.05,1155.04,39.13,16.30,1,-1,-1,-1
57,4,1130.05,1091.99,5.73,11.73,1,-1,-1,-1
57,3,1127.96,1212.43,3.63,4.91,1,-1,-1,-1
57,1,1001.11,1638.45,15.43,6.66,1,-1,-1,-1
58,23,1145.76,884.05,13.70,43.78,1,-1,-1,-1
58,15,1151.47,1211.65,3.45,3.09,1,-1,-1,-1
58,13,969.73,1050.62,19.31,8.70,1,-1,-1,-1
58,12,871.66,1079.37,11.89,7.37,1,-1,-1,-1
58,11,819.14,1036.46,3.79,7.12,1,-1,-1,-1
58,10,831.17,1025.76,83.64,62.72,1,-1,-1,-1
58,9,618.40,1020.52,15.78,6.46,1,-1,-1,-1
58,8,671.41,1014.47,41.41,19.59,1,-1,-1,-1
58,7,991.35,977.10,19.22,17.55,1,-1,-1,-1
58,6,1219.95,1124.05,42.67,12.40,1,-1,-1,-1
58,5,1212.12,1154.90,39.01,16.50,1,-1,-1,-1
58,4,1130.48,1091.72,5.72,11.74,1,-1,-1,-1
58,3,1127.92,1212.33,4.18,5.11,1,-1,-1,-1
58,1,1000.78,1638.59,15.32,6.35,1,-1,-1,-1
59,23,1145.17,888.52,9.79,43.82,1,-1,-1,-1
59,13,969.64,1050.63,19.43,8.68,1,-1,-1,-1
59,12,871.69,1079.28,11.94,7.57,1,-1,-1,-1
59,10,831.44,1030.62,79.32,57.83,1,-1,-1,-1
59,9,619.20,1011.11,15.06,15.87,1,-1,-1,-1
59,8,671.66,1014.40,40.95,19.69,1,-1,-1,-1
59,7,991.14,976.47,19.55,17.98,1,-1,-1,-1
59,6,1220.00,1124.03,43.45,11.14,1,-1,-1,-1
59,5,1211.62,1155.14,37.27,16.06,1,-1,-1,-1
59,4,1130.98,1090.11,5.35,12.59,1,-1,-1,-1
59,3,1128.11,1212.45,3.30,4.81,1,-1,-1,-1
59,1,1001.34,1638.58,15.43,6.34,1,-1,-1,-1
60,23,1145.11,892.92,13.84,43.71,1,-1,-1,-1
60,13,969.60,1050.50,19.27,9.39,1,-1,-1,-1
60,12,871.86,1079.12,11.67,7.61,1,-1,-1,-1
60,10,832.53,1030.71,78.39,57.60,1,-1,-1,-1
60,9,617.00,1020.52,17.25,6.26,1,-1,-1,-1
60,8,680.13,1015.07,32.51,18.97,1,-1,-1,-1
60,7,990.52,976.40,20.12,18.02,1,-1,-1,-1
60,6,1220.03,1124.13,43.15,11.04,1,-1,-1,-1
60,5,1212.00,1155.03,36.85,17.99,1,-1,-1,-1
60,4,1130.74,1095.81,5.60,7.04,1,-1,-1,-1
60,3,1128.14,1212.40,3.59,4.98,1,-1,-1,-1
60,1,1001.22,1638.64,15.43,6.58,1,-1,-1,-1
61,23,1144.68,896.44,11.55,43.77,1,-1,-1,-1
61,19,1292.50,1132.13,2.00,2.00,1,-1,-1,-1
61,14,819.96,1036.32,56.59,23.27,1,-1,-1,-1
61,13,969.38,1050.63,19.62,8.69,1,-1,-1,-1
61,12,871.30,1079.42,12.15,7.20,1,-1,-1,-1
61,10,832.98,1030.72,77.93,57.54,1,-1,-1,-1
61,9,627.19,1020.98,7.54,6.87,1,-1,-1,-1
61,8,673.33,1014.86,39.36,19.95,1,-1,-1,-1
61,7,990.63,976.53,20.02,17.99,1,-1,-1,-1
61,6,1219.91,1123.99,42.68,12.49,1,-1,-1,-1
61,5,1211.83,1155.09,39.32,17.70,1,-1,-1,-1
61,4,1131.24,1095.84,4.93,6.55,1,-1,-1,-1
61,3,1127.99,1212.51,4.11,5.14,1,-1,-1,-1
61,1,1000.55,1638.89,17.69,7.06,1,-1,-1,-1
62,23,1144.50,899.87,13.04,43.65,1,-1,-1,-1
62,13,969.13,1050.62,19.84,8.58,1,-1,-1,-1
62,12,871.57,1079.42,12.08,6.87,1,-1,-1,-1
62,10,832.11,1030.69,78.80,57.25,1,-1,-1,-1
62,9,622.62,1020.76,12.08,6.63,1,-1,-1,-1
62,8,664.95,1003.28,47.63,31.17,1,-1,-1,-1
62,7,990.00,976.47,20.68,18.20,1,-1,-1,-1
62,6,1219.84,1124.04,42.43,12.64,1,-1,-1,-1
62,5,1211.92,1155.54,37.89,17.08,1,-1,-1,-1
62,4,1131.49,1095.44,4.70,7.52,1,-1,-1,-1
62,3,1128.15,1212.49,3.65,4.61,1,-1,-1,-1
62,1,1002.12,1638.70,15.22,6.28,1,-1,-1,-1
63,23,1144.36,902.98,12.62,43.58,1,-1,-1,-1
63,22,1294.60,1132.52,2.00,2.00,1,-1,-1,-1
63,20,1164.00,760.11,10.69,4.26,1,-1,-1,-1
63,15,1151.25,1211.25,6.03,2.81,1,-1,-1,-1
63,13,969.65,1050.50,19.32,9.05,1,-1,-1,-1
63,12,871.71,1079.25,11.69,7.75,1,-1,-1,-1
63,10,831.73,1030.63,79.16,57.92,1,-1,-1,-1
63,9,620.93,1020.65,12.81,5.32,1,-1,-1,-1
63,8,672.99,1014.52,39.70,19.72,1,-1,-1,-1
63,7,989.45,976.52,21.15,18.42,1,-1,-1,-1
63,6,1219.97,1123.99,43.75,11.05,1,-1,-1,-1
63,5,1211.90,1155.15,37.05,17.83,1,-1,-1,-1
63,4,1131.83,1090.48,4.02,12.07,1,-1,-1,-1
63,3,1128.19,1212.40,3.29,4.90,1,-1,-1,-1
63,1,1001.45,1638.54,15.32,6.60,1,-1,-1,-1
64,24,1192.12,526.54,2.00,2.00,1,-1,-1,-1
64,23,1144.24,905.62,13.32,43.74,1,-1,-1,-1
64,21,1159.88,767.75,14.27,4.79,1,-1,-1,-1
64,16,801.39,1028.05,5.21,2.34,1,-1,-1,-1
64,13,969.63,1050.64,19.27,8.86,1,-1,-1,-1
64,12,871.19,1068.14,29.03,20.91,1,-1,-1,-1
64,10,832.06,1030.58,80.34,34.00,1,-1,-1,-1
64,9,621.25,1020.64,12.56,5.40,1,-1,-1,-1
64,8,674.03,1014.48,38.75,19.76,1,-1,-1,-1
64,7,989.58,976.56,21.07,18.81,1,-1,-1,-1
64,6,1219.89,1124.11,43.34,11.03,1,-1,-1,-1
64,5,1211.66,1155.43,37.32,15.90,1,-1,-1,-1
64,4,1131.22,1094.21,5.12,8.19,1,-1,-1,-1
64,3,1128.17,1212.43,3.23,5.00,1,-1,-1,-1
64,2,1012.09,1208.49,4.88,2.80,1,-1,-1,-1
64,1,1001.45,1638.46,15.55,6.56,1,-1,-1,-1
65,27,1190.49,537.58,2.00,2.00,1,-1,-1,-1
65,26,1257.21,1126.41,42.77,9.38,1,-1,-1,-1
65,25,1157.54,773.74,11.81,6.65,1,-1,-1,-1
65,23,1144.22,945.36,12.51,6.41,1,-1,-1,-1
65,13,969.62,1050.64,19.32,8.89,1,-1,-1,-1
65,12,871.74,1068.34,28.70,19.58,1,-1,-1,-1
65,10,832.22,1025.87,82.65,38.94,1,-1,-1,-1
65,9,622.41,1020.71,12.28,6.63,1,-1,-1,-1
65,8,674.08,1014.70,38.62,19.73,1,-1,-1,-1
65,7,989.83,976.50,20.78,19.59,1,-1,-1,-1
65,6,1219.95,1124.28,44.42,12.68,1,-1,-1,-1
65,5,1211.78,1155.51,37.90,17.35,1,-1,-1,-1
65,4,1131.52,1093.52,4.98,8.56,1,-1,-1,-1
65,3,1128.07,1212.58,3.62,4.66,1,-1,-1,-1
65,1,1001.78,1638.66,15.33,6.24,1,-1,-1,-1
66,28,1094.41,1336.92,2.00,2.00,1,-1,-1,-1
66,25,1156.40,772.82,12.38,15.22,1,-1,-1,-1
66,23,1143.85,947.39,12.24,6.55,1,-1,-1,-1
66,13,969.64,1050.60,19.23,9.37,1,-1,-1,-1
66,12,871.69,1068.39,28.48,20.03,1,-1,-1,-1
66,10,831.55,1030.64,79.27,32.12,1,-1,-1,-1
66,9,618.73,1011.18,16.03,17.12,1,-1,-1,-1
66,8,671.55,1014.46,41.08,19.72,1,-1,-1,-1
66,7,989.49,976.44,21.16,20.70,1,-1,-1,-1
66,6,1220.16,1124.03,43.78,11.13,1,-1,-1,-1
66,5,1211.86,1155.67,37.15,15.32,1,-1,-1,-1
66,4,1131.37,1093.70,4.80,7.82,1,-1,-1,-1
66,3,1128.09,1212.45,3.32,4.85,1,-1,-1,-1
66,1,1001.11,1638.60,15.43,6.42,1,-1,-1,-1
67,25,1155.87,773.61,15.83,21.67,1,-1,-1,-1
67,23,1143.40,949.54,13.30,6.21,1,-1,-1,-1
67,13,969.54,1050.58,19.41,8.66,1,-1,-1,-1
67,12,871.60,1068.30,28.90,19.81,1,-1,-1,-1
67,10,831.05,1023.54,84.32,41.19,1,-1,-1,-1
67,9,626.83,1020.94,7.18,6.90,1,-1,-1,-1
67,8,673.33,1014.85,39.38,19.86,1,-1,-1,-1
67,7,988.76,990.96,6.17,7.23,1,-1,-1,-1
67,6,1219.98,1124.11,42.42,12.35,1,-1,-1,-1
67,5,1211.91,1155.75,38.69,16.54,1,-1,-1,-1
67,4,1131.33,1092.78,4.71,8.31,1,-1,-1,-1
67,3,1128.07,1212.31,3.91,5.55,1,-1,-1,-1
67,1,1002.34,1638.44,15.45,6.62,1,-1,-1,-1
68,29,1168.91,566.53,4.06,5.21,1,-1,-1,-1
68,25,1155.51,773.08,16.22,29.34,1,-1,-1,-1
68,23,1143.50,951.01,11.77,6.22,1,-1,-1,-1
68,19,1290.31,1132.27,4.50,2.09,1,-1,-1,-1
68,13,969.60,1050.65,19.43,9.36,1,-1,-1,-1
68,12,871.26,1068.89,28.82,19.19,1,-1,-1,-1
68,10,832.41,1023.79,83.16,40.99,1,-1,-1,-1
68,9,624.17,1011.13,13.81,16.27,1,-1,-1,-1
68,8,664.33,1006.93,48.22,27.52,1,-1,-1,-1
68,7,988.42,991.12,6.15,7.85,1,-1,-1,-1
68,6,1220.04,1123.99,42.68,11.56,1,-1,-1,-1
68,5,1211.87,1155.72,38.82,14.24,1,-1,-1,-1
68,4,1131.16,1086.92,4.58,13.62,1,-1,-1,-1
68,3,1127.87,1212.53,4.24,5.01,1,-1,-1,-1
68,1,1002.57,1638.69,15.23,6.50,1,-1,-1,-1
69,30,1168.49,576.67,3.90,5.60,1,-1,-1,-1
69,25,1154.98,772.64,14.95,36.68,1,-1,-1,-1
69,23,1143.51,952.13,13.56,6.36,1,-1,-1,-1
69,13,969.21,1050.56,19.86,8.74,1,-1,-1,-1
69,12,871.36,1070.53,28.66,17.77,1,-1,-1,-1
69,11,819.98,1036.35,2.15,7.95,1,-1,-1,-1
69,10,833.40,1024.25,82.05,40.68,1,-1,-1,-1
69,9,617.40,1020.43,16.62,7.66,1,-1,-1,-1
69,8,669.70,1014.25,42.98,19.62,1,-1,-1,-1
69,7,988.19,992.36,5.86,7.26,1,-1,-1,-1
69,6,1220.09,1124.09,43.35,11.18,1,-1,-1,-1
69,5,1211.60,1155.76,37.23,15.40,1,-1,-1,-1
69,4,1131.01,1087.84,4.64,12.45,1,-1,-1,-1
69,3,1128.08,1212.45,3.49,5.01,1,-1,-1,-1
69,1,1000.78,1638.31,15.54,6.71,1,-1,-1,-1
70,31,1168.22,586.92,4.43,4.07,1,-1,-1,-1
70,25,1154.34,772.49,15.90,43.79,1,-1,-1,-1
70,23,1143.35,952.75,12.53,6.70,1,-1,-1,-1
70,19,1290.27,1132.23,10.19,3.46,1,-1,-1,-1
70,14,818.94,1036.32,57.73,23.21,1,-1,-1,-1
70,13,969.77,1050.62,19.38,8.73,1,-1,-1,-1
70,12,871.55,1070.76,28.93,17.36,1,-1,-1,-1
70,10,830.85,1024.84,84.28,39.94,1,-1,-1,-1
70,9,625.42,1020.75,9.29,6.84,1,-1,-1,-1
70,8,673.32,1014.66,39.35,19.88,1,-1,-1,-1
70,7,987.89,992.87,5.77,7.53,1,-1,-1,-1
70,6,1219.94,1124.19,42.28,12.41,1,-1,-1,-1
70,5,1211.72,1155.79,38.38,14.59,1,-1,-1,-1
70,4,1130.95,1089.73,4.99,9.76,1,-1,-1,-1
70,3,1127.87,1212.40,3.96,5.39,1,-1,-1,-1
70,1,1002.23,1638.49,15.45,6.34,1,-1,-1,-1
71,32,1167.32,596.48,4.12,4.83,1,-1,-1,-1
71,25,1153.75,775.57,14.97,47.06,1,-1,-1,-1
71,23,1143.55,953.88,13.28,6.43,1,-1,-1,-1
71,19,1290.29,1132.16,9.83,3.31,1,-1,-1,-1
71,13,969.79,1050.72,19.40,8.54,1,-1,-1,-1
71,12,871.23,1070.88,29.12,17.11,1,-1,-1,-1
71,10,832.24,1025.52,82.90,39.20,1,-1,-1,-1
71,9,623.06,1020.81,11.64,6.66,1,-1,-1,-1
71,8,675.55,1014.58,37.02,19.93,1,-1,-1,-1
71,7,987.02,993.26,6.05,8.11,1,-1,-1,-1
71,6,1219.94,1123.88,42.28,12.60,1,-1,-1,-1
71,5,1211.81,1155.63,38.32,14.67,1,-1,-1,-1
71,4,1131.06,1090.76,5.03,8.49,1,-1,-1,-1
71,3,1128.00,1212.35,3.91,5.48,1,-1,-1,-1
71,1,1002.23,1638.21,15.44,6.46,1,-1,-1,-1
72,33,1167.18,606.45,2.00,2.00,1,-1,-1,-1
72,25,1153.36,781.57,15.99,47.11,1,-1,-1,-1
72,23,1142.97,953.66,12.12,7.27,1,-1,-1,-1
72,13,970.00,1050.61,19.20,8.68,1,-1,-1,-1
72,12,871.25,1070.84,29.23,17.16,1,-1,-1,-1
72,10,830.65,1026.57,84.17,38.05,1,-1,-1,-1
72,9,624.14,1020.82,10.56,6.71,1,-1,-1,-1
72,8,675.72,1014.75,36.96,19.70,1,-1,-1,-1
72,6,1219.91,1123.95,44.24,12.78,1,-1,-1,-1
72,5,1211.82,1155.82,37.72,14.63,1,-1,-1,-1
72,4,1131.09,1089.05,4.81,9.75,1,-1,-1,-1
72,3,1128.16,1212.36,3.55,4.75,1,-1,-1,-1
72,1,1002.01,1637.68,15.55,6.64,1,-1,-1,-1
73,34,1165.82,615.15,3.62,5.44,1,-1,-1,-1
73,25,1153.02,790.23,16.24,44.23,1,-1,-1,-1
73,23,1143.08,953.98,14.03,7.39,1,-1,-1,-1
73,15,1152.27,1211.70,4.73,7.92,1,-1,-1,-1
73,13,970.03,1050.53,19.28,8.84,1,-1,-1,-1
73,12,871.34,1070.89,29.52,17.45,1,-1,-1,-1
73,11,820.10,1036.32,2.94,7.76,1,-1,-1,-1
73,10,832.10,1030.76,78.80,34.05,1,-1,-1,-1
73,9,617.11,1020.31,17.62,7.66,1,-1,-1,-1
73,8,680.12,1014.90,32.54,18.98,1,-1,-1,-1
73,6,1219.88,1123.87,42.95,11.43,1,-1,-1,-1
73,5,1212.13,1156.11,39.02,15.49,1,-1,-1,-1
73,4,1131.07,1090.48,5.98,8.43,1,-1,-1,-1
73,3,1128.05,1212.45,3.46,5.12,1,-1,-1,-1
73,1,1000.78,1637.47,17.56,6.81,1,-1,-1,-1
74,35,1166.72,627.39,2.00,2.00,1,-1,-1,-1
74,25,1152.50,800.63,15.51,39.49,1,-1,-1,-1
74,23,1143.38,954.38,12.05,7.32,1,-1,-1,-1
74,13,969.99,1050.60,19.45,8.63,1,-1,-1,-1
74,12,871.25,1070.90,29.51,17.19,1,-1,-1,-1
74,10,830.81,1024.54,86.82,40.19,1,-1,-1,-1
74,9,625.78,1020.86,8.93,6.79,1,-1,-1,-1
74,8,676.20,1014.73,36.40,19.94,1,-1,-1,-1
74,6,1219.98,1124.17,42.80,11.29,1,-1,-1,-1
