39,180,934.43,486.35,9.34,2.83,1,-1,-1,-1
39,179,1026.55,1510.63,10.87,2.47,1,-1,-1,-1
39,174,720.49,1091.47,2.46,7.57,1,-1,-1,-1
39,173,784.44,995.48,7.01,44.97,1,-1,-1,-1
39,171,854.11,851.57,14.64,44.29,1,-1,-1,-1
39,162,900.02,854.91,13.83,23.58,1,-1,-1,-1
39,149,816.35,921.88,12.84,6.14,1,-1,-1,-1
39,130,925.39,1046.82,18.18,43.30,1,-1,-1,-1
39,122,934.35,883.09,17.91,37.46,1,-1,-1,-1
39,86,1015.94,939.66,22.18,56.46,1,-1,-1,-1
39,82,668.16,898.59,11.99,6.33,1,-1,-1,-1
39,61,1037.93,743.11,17.30,7.56,1,-1,-1,-1
39,27,959.53,1096.10,19.03,40.96,1,-1,-1,-1
39,18,962.93,892.34,20.57,40.71,1,-1,-1,-1
39,5,892.57,1145.19,17.06,41.22,1,-1,-1,-1
40,193,673.53,910.37,2.22,4.33,1,-1,-1,-1
40,192,962.95,1293.47,9.18,2.53,1,-1,-1,-1
40,191,822.22,1154.82,2.56,10.63,1,-1,-1,-1
40,190,827.78,890.28,3.69,21.94,1,-1,-1,-1
40,189,829.40,662.02,10.89,2.48,1,-1,-1,-1
40,188,921.82,654.15,11.81,38.08,1,-1,-1,-1
40,187,931.05,498.18,11.18,4.11,1,-1,-1,-1
40,186,1022.35,1518.76,16.34,2.45,1,-1,-1,-1
40,173,784.17,982.37,7.56,35.74,1,-1,-1,-1
40,171,854.28,850.88,14.50,29.96,1,-1,-1,-1
40,162,900.04,868.05,11.97,23.82,1,-1,-1,-1
40,130,924.75,1062.94,18.00,41.68,1,-1,-1,-1
40,122,933.23,898.16,19.17,36.62,1,-1,-1,-1
40,86,1015.51,950.19,20.87,56.73,1,-1,-1,-1
40,82,677.06,893.00,3.20,6.74,1,-1,-1,-1
40,70,1037.51,754.03,16.71,7.25,1,-1,-1,-1
40,27,959.34,1107.63,19.00,42.98,1,-1,-1,-1
40,18,962.64,906.30,20.27,41.07,1,-1,-1,-1
40,5,892.92,1158.99,16.37,40.73,1,-1,-1,-1
41,200,963.53,1305.99,7.34,2.75,1,-1,-1,-1
41,199,778.39,1221.98,9.53,16.31,1,-1,-1,-1
41,198,808.04,1162.97,2.91,10.48,1,-1,-1,-1
41,197,716.46,1058.94,5.83,16.64,1,-1,-1,-1
41,196,916.59,862.85,2.31,3.64,1,-1,-1,-1
41,195,933.49,511.97,7.31,2.97,1,-1,-1,-1
41,194,1026.36,1526.99,9.37,2.03,1,-1,-1,-1
41,191,822.36,1152.43,2.77,13.44,1,-1,-1,-1
41,190,827.60,895.23,3.13,5.43,1,-1,-1,-1
41,188,917.15,666.06,15.57,37.99,1,-1,-1,-1
41,173,785.39,970.06,6.71,45.49,1,-1,-1,-1
41,171,855.27,863.08,6.50,2.68,1,-1,-1,-1
41,162,901.47,889.56,4.19,14.44,1,-1,-1,-1
41,130,925.80,1077.95,16.91,42.03,1,-1,-1,-1
41,122,930.63,913.21,20.07,35.66,1,-1,-1,-1
41,86,1017.03,962.05,18.35,57.00,1,-1,-1,-1
41,82,668.23,887.31,11.57,19.33,1,-1,-1,-1
41,74,1038.43,766.41,14.56,5.37,1,-1,-1,-1
41,27,959.43,1121.25,18.46,41.30,1,-1,-1,-1
41,18,963.21,917.84,18.86,43.91,1,-1,-1,-1
41,5,892.50,1172.94,16.59,41.14,1,-1,-1,-1
42,207,673.01,897.78,2.04,5.78,1,-1,-1,-1
42,206,836.51,1500.35,8.19,3.34,1,-1,-1,-1
42,205,807.98,1152.51,3.18,6.56,1,-1,-1,-1
42,204,926.43,902.78,5.60,2.28,1,-1,-1,-1
42,203,842.32,599.95,5.77,34.77,1,-1,-1,-1
42,202,930.80,524.44,8.92,3.76,1,-1,-1,-1
42,201,1024.42,1534.94,11.35,2.28,1,-1,-1,-1
42,199,783.84,1214.48,4.06,43.18,1,-1,-1,-1
42,197,719.44,1061.94,2.67,6.22,1,-1,-1,-1
42,191,821.90,1154.07,2.54,8.38,1,-1,-1,-1
42,188,911.80,678.49,20.41,39.07,1,-1,-1,-1
42,173,785.38,967.18,6.95,35.33,1,-1,-1,-1
42,162,901.15,877.05,16.78,28.89,1,-1,-1,-1
42,130,923.57,1094.12,18.34,40.61,1,-1,-1,-1
42,122,931.94,932.17,17.87,31.08,1,-1,-1,-1
42,86,1017.44,972.91,18.23,56.62,1,-1,-1,-1
42,82,667.95,881.64,11.82,6.80,1,-1,-1,-1
42,81,1034.76,775.53,17.03,6.91,1,-1,-1,-1
42,27,958.43,1133.28,20.16,41.37,1,-1,-1,-1
42,18,960.80,932.05,20.68,44.09,1,-1,-1,-1
42,5,895.71,1193.18,13.31,34.91,1,-1,-1,-1
43,220,845.23,584.03,4.43,29.33,1,-1,-1,-1
43,219,1122.62,145.35,2.00,2.00,1,-1,-1,-1
43,218,968.31,1329.07,7.64,3.68,1,-1,-1,-1
43,217,893.38,1369.96,4.73,2.98,1,-1,-1,-1
43,216,836.18,1483.20,13.39,3.13,1,-1,-1,-1
43,215,938.06,1141.33,2.90,8.53,1,-1,-1,-1
43,214,772.27,1202.87,10.20,3.65,1,-1,-1,-1
43,213,808.60,1140.08,2.41,4.99,1,-1,-1,-1
43,212,788.86,944.24,4.05,11.03,1,-1,-1,-1
43,211,672.41,892.01,2.72,4.65,1,-1,-1,-1
43,210,930.66,537.66,8.54,2.95,1,-1,-1,-1
43,209,1033.71,786.73,17.47,5.97,1,-1,-1,-1
43,208,1024.48,1542.99,11.50,2.31,1,-1,-1,-1
43,199,784.74,1218.27,3.14,30.37,1,-1,-1,-1
43,188,911.05,691.64,20.41,38.40,1,-1,-1,-1
43,173,784.75,966.01,7.57,23.46,1,-1,-1,-1
43,162,900.28,890.32,17.11,28.70,1,-1,-1,-1
43,130,924.11,1108.89,17.34,26.72,1,-1,-1,-1
43,122,931.96,950.75,16.55,26.61,1,-1,-1,-1
43,86,1014.33,983.70,20.82,56.72,1,-1,-1,-1
43,82,667.29,875.83,12.16,5.73,1,-1,-1,-1
43,27,958.44,1145.36,19.54,41.50,1,-1,-1,-1
43,18,962.23,945.67,18.51,44.42,1,-1,-1,-1
43,5,901.97,1208.08,6.67,31.66,1,-1,-1,-1
44,234,848.96,1481.17,2.00,2.00,1,-1,-1,-1
44,233,1045.17,609.68,4.37,5.30,1,-1,-1,-1
44,232,1123.71,152.58,2.00,2.00,1,-1,-1,-1
44,231,957.61,1341.01,17.56,3.57,1,-1,-1,-1
44,230,894.01,1384.15,6.36,2.57,1,-1,-1,-1
44,229,840.60,1466.81,9.21,3.07,1,-1,-1,-1
44,228,808.08,1526.18,6.21,2.13,1,-1,-1,-1
44,227,937.09,1158.00,3.56,7.54,1,-1,-1,-1
44,226,823.80,1094.14,2.96,10.22,1,-1,-1,-1
44,225,672.47,887.54,2.70,4.31,1,-1,-1,-1
44,224,931.34,970.41,5.69,2.43,1,-1,-1,-1
44,223,930.50,550.06,6.72,2.71,1,-1,-1,-1
44,222,1032.22,795.31,16.85,7.32,1,-1,-1,-1
44,221,1027.13,1551.00,11.65,2.47,1,-1,-1,-1
44,212,789.20,931.00,4.26,24.50,1,-1,-1,-1
44,203,830.35,595.70,18.21,11.72,1,-1,-1,-1
44,199,784.80,1218.73,3.00,20.30,1,-1,-1,-1
44,188,911.17,705.11,18.97,37.23,1,-1,-1,-1
44,173,780.27,965.73,11.66,10.45,1,-1,-1,-1
44,162,899.65,902.94,17.05,29.33,1,-1,-1,-1
44,130,923.44,1124.78,17.65,25.94,1,-1,-1,-1
44,122,933.60,984.32,10.89,5.69,1,-1,-1,-1
44,101,781.49,1194.05,5.77,5.47,1,-1,-1,-1
44,86,1014.06,1005.18,20.55,46.41,1,-1,-1,-1
44,82,667.21,870.93,12.08,3.33,1,-1,-1,-1
44,27,959.06,1156.39,18.59,39.55,1,-1,-1,-1
44,18,961.50,959.30,18.66,45.17,1,-1,-1,-1
44,5,901.70,1233.24,6.76,20.29,1,-1,-1,-1
45,246,929.90,562.51,4.98,2.47,1,-1,-1,-1
45,245,848.76,1489.49,2.00,2.00,1,-1,-1,-1
45,244,1044.45,619.67,7.32,2.64,1,-1,-1,-1
45,243,1123.60,159.59,2.00,2.00,1,-1,-1,-1
45,242,965.27,1352.99,10.51,3.65,1,-1,-1,-1
45,241,894.93,1398.09,8.04,2.73,1,-1,-1,-1
45,240,836.08,1451.68,14.80,10.49,1,-1,-1,-1
45,239,817.44,1097.94,5.51,9.18,1,-1,-1,-1
45,238,942.91,956.90,3.84,14.15,1,-1,-1,-1
45,237,832.80,816.71,2.63,5.23,1,-1,-1,-1
45,236,1030.73,802.90,18.64,10.66,1,-1,-1,-1
45,235,1022.16,1558.90,13.80,2.53,1,-1,-1,-1
45,227,935.13,1159.00,4.91,22.38,1,-1,-1,-1
45,199,784.97,1218.31,2.43,7.71,1,-1,-1,-1
45,188,911.04,719.49,18.58,34.98,1,-1,-1,-1
45,162,899.69,907.69,17.71,41.73,1,-1,-1,-1
45,130,922.57,1140.13,18.11,13.22,1,-1,-1,-1
45,101,783.94,1185.73,4.01,13.68,1,-1,-1,-1
45,91,813.37,1079.25,13.63,24.91,1,-1,-1,-1
45,86,1014.77,1016.16,19.06,46.69,1,-1,-1,-1
45,27,958.66,1168.10,18.16,39.90,1,-1,-1,-1
45,18,956.02,972.69,23.91,45.79,1,-1,-1,-1
46,253,1122.30,166.48,2.00,2.00,1,-1,-1,-1
46,252,960.60,1365.15,12.19,2.97,1,-1,-1,-1
46,251,894.49,1412.56,11.35,2.89,1,-1,-1,-1
46,250,821.42,822.62,14.24,14.24,1,-1,-1,-1
46,249,923.91,587.63,16.06,7.76,1,-1,-1,-1
46,248,1045.54,630.05,4.83,3.83,1,-1,-1,-1
46,247,1027.31,1567.01,9.85,2.48,1,-1,-1,-1
46,236,1029.60,800.83,18.32,25.11,1,-1,-1,-1
46,227,923.62,1165.94,16.42,27.89,1,-1,-1,-1
46,226,823.30,1076.05,3.84,28.72,1,-1,-1,-1
46,188,910.42,732.67,18.47,33.76,1,-1,-1,-1
46,162,898.89,927.44,17.98,41.96,1,-1,-1,-1
46,122,930.61,970.37,17.78,27.79,1,-1,-1,-1
46,101,784.63,1180.66,3.36,19.15,1,-1,-1,-1
46,91,818.62,1087.93,3.92,5.80,1,-1,-1,-1
46,86,1013.37,1027.50,21.13,46.59,1,-1,-1,-1
46,27,958.60,1180.79,18.03,36.57,1,-1,-1,-1
46,18,961.86,987.35,17.11,44.60,1,-1,-1,-1
47,261,937.08,600.59,2.00,2.00,1,-1,-1,-1
47,260,938.94,574.04,2.00,2.00,1,-1,-1,-1
47,259,1121.29,174.41,2.00,2.00,1,-1,-1,-1
47,258,963.74,1377.50,7.32,2.75,1,-1,-1,-1
47,257,972.55,1225.25,3.75,7.81,1,-1,-1,-1
47,256,894.60,1427.06,13.00,3.02,1,-1,-1,-1
47,255,1038.27,651.40,11.68,3.43,1,-1,-1,-1
47,254,1024.47,1574.90,13.96,2.39,1,-1,-1,-1
47,237,831.17,817.76,3.75,3.94,1,-1,-1,-1
47,236,1028.54,816.42,17.90,20.63,1,-1,-1,-1
47,188,909.02,746.42,18.86,31.54,1,-1,-1,-1
47,162,898.28,941.48,18.36,41.83,1,-1,-1,-1
47,130,934.12,1170.71,5.84,39.73,1,-1,-1,-1
47,122,930.08,984.41,18.37,31.81,1,-1,-1,-1
47,109,811.12,1051.47,15.76,13.48,1,-1,-1,-1
47,101,785.69,1181.06,2.22,17.87,1,-1,-1,-1
47,86,1014.19,1038.74,19.86,46.64,1,-1,-1,-1
47,27,957.70,1192.89,18.84,23.39,1,-1,-1,-1
47,18,960.18,1001.35,18.64,44.78,1,-1,-1,-1
48,269,946.92,546.15,2.00,2.00,1,-1,-1,-1
48,268,1121.17,181.27,2.00,2.00,1,-1,-1,-1
48,267,961.68,1390.82,15.30,7.12,1,-1,-1,-1
48,266,894.83,1441.72,13.36,2.82,1,-1,-1,-1
48,265,935.19,1214.91,4.12,11.73,1,-1,-1,-1
48,264,792.57,882.72,2.77,9.79,1,-1,-1,-1
48,263,1037.20,658.31,11.87,9.40,1,-1,-1,-1
48,262,1027.33,1582.85,8.11,2.14,1,-1,-1,-1
48,236,1027.54,810.95,18.08,36.96,1,-1,-1,-1
48,188,907.30,756.65,19.47,37.45,1,-1,-1,-1
48,162,897.31,954.17,18.60,45.35,1,-1,-1,-1
48,150,972.01,1237.34,3.72,3.49,1,-1,-1,-1
48,130,933.74,1186.90,5.91,15.15,1,-1,-1,-1
48,122,929.82,997.80,18.29,35.60,1,-1,-1,-1
48,109,812.43,1046.75,14.30,16.57,1,-1,-1,-1
48,86,1013.77,1050.57,19.87,45.75,1,-1,-1,-1
48,27,956.91,1204.87,19.40,11.71,1,-1,-1,-1
48,18,961.87,1015.79,16.23,43.47,1,-1,-1,-1
49,280,974.90,1407.92,2.00,2.00,1,-1,-1,-1
49,279,1121.97,188.66,2.00,2.00,1,-1,-1,-1
49,278,893.58,1456.22,17.19,4.04,1,-1,-1,-1
49,277,935.08,1231.03,4.29,9.26,1,-1,-1,-1
49,276,779.86,905.15,13.69,5.24,1,-1,-1,-1
49,275,869.07,739.38,3.26,4.02,1,-1,-1,-1
49,274,917.29,621.84,19.88,15.44,1,-1,-1,-1
49,273,933.41,599.66,5.66,5.84,1,-1,-1,-1
49,272,870.65,163.80,8.14,3.09,1,-1,-1,-1
49,271,1035.75,674.76,12.40,2.76,1,-1,-1,-1
49,270,1026.86,1590.82,10.07,2.32,1,-1,-1,-1
49,264,791.97,865.46,3.96,28.87,1,-1,-1,-1
49,263,1038.39,658.69,9.55,4.51,1,-1,-1,-1
49,236,1026.64,818.95,17.36,39.78,1,-1,-1,-1
49,188,906.27,771.29,19.59,37.69,1,-1,-1,-1
49,162,897.71,967.39,17.73,45.09,1,-1,-1,-1
49,130,937.25,1209.78,2.20,6.67,1,-1,-1,-1
49,122,930.00,1012.29,17.63,36.13,1,-1,-1,-1
49,109,810.08,1023.90,19.54,37.95,1,-1,-1,-1
49,101,784.35,1184.95,3.52,8.66,1,-1,-1,-1
49,86,1013.37,1062.29,20.45,46.34,1,-1,-1,-1
49,27,957.01,1216.91,19.02,10.29,1,-1,-1,-1
49,18,960.39,1030.18,17.70,42.16,1,-1,-1,-1
50,291,1044.45,668.73,3.12,2.42,1,-1,-1,-1
50,290,1120.35,195.70,2.00,2.00,1,-1,-1,-1
50,289,971.55,1418.82,4.87,3.09,1,-1,-1,-1
50,288,894.00,1470.88,14.23,3.84,1,-1,-1,-1
50,287,935.07,1247.93,4.20,7.51,1,-1,-1,-1
50,286,922.00,1219.79,5.64,7.89,1,-1,-1,-1
50,285,892.18,1297.54,5.64,2.36,1,-1,-1,-1
50,284,903.45,804.23,4.92,4.57,1,-1,-1,-1
50,283,871.02,149.17,11.20,3.11,1,-1,-1,-1
50,282,1034.58,684.13,13.16,2.88,1,-1,-1,-1
50,281,1027.52,1598.74,8.27,2.06,1,-1,-1,-1
50,274,915.95,612.39,22.23,38.20,1,-1,-1,-1
50,264,792.27,866.70,3.53,26.39,1,-1,-1,-1
50,236,1025.53,832.70,20.88,36.34,1,-1,-1,-1
50,188,906.83,783.74,18.99,38.57,1,-1,-1,-1
50,162,897.13,980.44,17.61,45.83,1,-1,-1,-1
50,130,937.14,1224.45,2.34,6.85,1,-1,-1,-1
50,122,928.63,1026.83,18.57,42.85,1,-1,-1,-1
50,109,823.47,1036.70,4.71,17.09,1,-1,-1,-1
50,86,1013.27,1073.95,20.95,47.15,1,-1,-1,-1
50,27,957.20,1228.92,19.10,12.18,1,-1,-1,-1
50,18,958.90,1044.60,18.19,41.44,1,-1,-1,-1
51,299,971.07,1431.19,3.47,2.62,1,-1,-1,-1
51,298,1122.98,202.93,2.00,2.00,1,-1,-1,-1
51,297,894.91,1486.34,16.03,3.30,1,-1,-1,-1
51,296,890.92,1311.38,8.29,2.65,1,-1,-1,-1
51,295,885.26,1011.69,2.92,2.86,1,-1,-1,-1
51,294,1035.63,676.99,11.15,5.35,1,-1,-1,-1
51,293,1033.83,691.85,14.21,4.61,1,-1,-1,-1
51,292,1022.27,1606.52,16.83,2.60,1,-1,-1,-1
51,274,915.66,627.56,21.29,36.69,1,-1,-1,-1
51,264,782.23,865.71,13.72,18.50,1,-1,-1,-1
51,236,1024.98,843.40,20.55,36.43,1,-1,-1,-1
51,188,905.02,796.44,19.91,39.63,1,-1,-1,-1
51,162,896.34,993.71,18.03,44.94,1,-1,-1,-1
51,130,924.79,1235.80,14.43,10.12,1,-1,-1,-1
51,122,929.89,1041.07,16.62,46.06,1,-1,-1,-1
51,86,1013.15,1085.82,19.63,45.74,1,-1,-1,-1
51,27,956.81,1240.99,18.59,10.02,1,-1,-1,-1
51,18,958.78,1058.86,18.23,41.74,1,-1,-1,-1
52,307,874.86,684.18,2.09,5.41,1,-1,-1,-1
52,306,1122.66,210.57,2.00,2.00,1,-1,-1,-1
52,305,898.75,1509.18,7.34,2.32,1,-1,-1,-1
52,304,826.51,988.07,3.79,24.89,1,-1,-1,-1
52,303,876.67,655.96,2.65,11.29,1,-1,-1,-1
52,302,1034.90,686.44,10.86,4.60,1,-1,-1,-1
52,301,1033.13,702.83,13.63,2.84,1,-1,-1,-1
52,300,1022.04,1614.41,16.99,3.35,1,-1,-1,-1
52,274,914.29,635.80,21.95,41.44,1,-1,-1,-1
52,264,786.82,865.98,8.26,5.16,1,-1,-1,-1
52,236,1024.06,851.96,19.86,38.29,1,-1,-1,-1
52,188,904.51,808.73,19.71,40.36,1,-1,-1,-1
52,162,894.73,1006.94,19.20,44.99,1,-1,-1,-1
52,122,929.12,1055.71,17.09,46.00,1,-1,-1,-1
52,95,839.34,275.40,13.17,4.71,1,-1,-1,-1
52,86,1012.55,1097.80,21.31,44.53,1,-1,-1,-1
52,27,957.12,1252.97,17.27,4.37,1,-1,-1,-1
52,18,958.12,1073.16,18.36,40.89,1,-1,-1,-1
53,312,864.34,644.01,15.84,39.68,1,-1,-1,-1
53,311,1123.46,217.17,2.00,2.00,1,-1,-1,-1
53,310,791.41,845.26,2.99,4.69,1,-1,-1,-1
53,309,1034.51,696.37,10.65,4.84,1,-1,-1,-1
53,308,1022.71,1622.24,14.81,2.40,1,-1,-1,-1
53,304,823.38,974.31,7.62,38.25,1,-1,-1,-1
53,274,913.79,647.87,21.59,41.95,1,-1,-1,-1
53,236,1023.35,861.17,18.62,50.51,1,-1,-1,-1
53,188,904.50,821.93,18.93,40.02,1,-1,-1,-1
53,162,895.46,1020.45,18.00,44.36,1,-1,-1,-1
53,130,932.05,1265.96,4.94,3.22,1,-1,-1,-1
53,122,928.63,1069.50,17.35,45.53,1,-1,-1,-1
53,95,835.70,275.20,10.54,5.22,1,-1,-1,-1
53,86,1012.56,1109.45,19.80,44.97,1,-1,-1,-1
53,46,1030.91,710.93,15.16,4.39,1,-1,-1,-1
53,27,958.03,1265.29,16.13,4.21,1,-1,-1,-1
53,18,958.38,1087.51,17.50,41.24,1,-1,-1,-1
54,319,827.50,276.09,7.27,2.28,1,-1,-1,-1
54,318,1121.69,224.43,4.87,2.56,1,-1,-1,-1
54,317,916.20,672.15,11.83,2.74,1,-1,-1,-1
54,316,878.51,624.76,3.48,15.10,1,-1,-1,-1
54,315,1032.50,704.78,12.23,5.32,1,-1,-1,-1
54,314,1030.83,720.51,14.63,4.24,1,-1,-1,-1
54,313,1028.03,1630.06,10.81,2.16,1,-1,-1,-1
54,312,865.85,654.34,13.50,15.10,1,-1,-1,-1
54,304,823.93,960.26,7.60,38.46,1,-1,-1,-1
54,274,912.47,659.00,22.38,43.63,1,-1,-1,-1
54,236,1022.48,872.73,17.81,49.77,1,-1,-1,-1
54,188,903.60,835.24,19.34,39.99,1,-1,-1,-1
54,162,896.49,1034.08,16.66,43.90,1,-1,-1,-1
54,122,928.05,1084.13,17.42,45.54,1,-1,-1,-1
54,86,1012.14,1121.37,19.68,46.77,1,-1,-1,-1
54,27,960.53,1277.75,13.60,3.70,1,-1,-1,-1
54,18,957.39,1101.78,18.14,40.51,1,-1,-1,-1
55,326,825.60,276.54,2.00,2.00,1,-1,-1,-1
55,325,1121.26,232.22,4.88,2.80,1,-1,-1,-1
55,324,782.57,792.04,2.20,5.09,1,-1,-1,-1
55,323,867.12,637.72,13.84,16.20,1,-1,-1,-1
55,322,879.71,615.41,2.46,9.35,1,-1,-1,-1
55,321,1053.84,722.13,4.84,44.66,1,-1,-1,-1
55,320,1028.58,1637.59,10.71,2.46,1,-1,-1,-1
55,314,1030.84,714.74,13.43,19.71,1,-1,-1,-1
55,304,827.70,946.20,4.80,38.56,1,-1,-1,-1
55,274,912.07,671.78,22.09,43.06,1,-1,-1,-1
55,236,1021.01,883.46,18.38,49.74,1,-1,-1,-1
55,188,903.25,848.64,18.98,40.43,1,-1,-1,-1
55,162,895.50,1047.62,17.20,43.21,1,-1,-1,-1
55,122,926.04,1098.78,19.11,44.20,1,-1,-1,-1
55,115,916.30,677.70,9.38,10.77,1,-1,-1,-1
55,86,1012.25,1133.96,20.75,44.50,1,-1,-1,-1
55,27,960.79,1290.43,13.18,3.38,1,-1,-1,-1
55,18,957.64,1115.94,17.32,38.15,1,-1,-1,-1
56,334,782.95,781.39,2.65,2.87,1,-1,-1,-1
56,333,914.91,690.67,2.44,8.70,1,-1,-1,-1
56,332,947.68,545.06,2.00,2.00,1,-1,-1,-1
56,331,779.74,1264.29,2.89,10.10,1,-1,-1,-1
56,330,719.32,879.45,3.75,5.06,1,-1,-1,-1
56,329,868.38,629.41,12.23,9.63,1,-1,-1,-1
56,328,1122.40,239.69,4.86,10.70,1,-1,-1,-1
56,327,1028.46,1645.49,10.91,2.12,1,-1,-1,-1
56,321,1052.79,750.30,4.59,31.60,1,-1,-1,-1
56,314,1029.66,724.33,14.69,24.48,1,-1,-1,-1
56,304,828.57,931.86,4.65,32.26,1,-1,-1,-1
56,274,911.59,684.21,21.47,43.64,1,-1,-1,-1
56,236,1019.71,903.60,20.75,40.05,1,-1,-1,-1
56,188,902.99,862.28,18.41,39.51,1,-1,-1,-1
56,162,894.48,1061.31,17.67,43.40,1,-1,-1,-1
56,122,927.15,1112.42,17.51,43.57,1,-1,-1,-1
56,86,1011.90,1145.62,19.36,39.28,1,-1,-1,-1
56,27,958.85,1303.11,14.71,3.36,1,-1,-1,-1
56,18,957.08,1130.64,17.58,40.10,1,-1,-1,-1
57,340,780.65,1282.43,2.00,2.00,1,-1,-1,-1
57,339,868.92,622.37,2.00,2.00,1,-1,-1,-1
57,338,914.02,702.96,3.24,9.20,1,-1,-1,-1
57,337,803.00,1552.34,15.78,7.04,1,-1,-1,-1
57,336,953.95,611.09,15.67,4.14,1,-1,-1,-1
57,335,1027.88,1653.17,8.86,2.24,1,-1,-1,-1
57,321,1052.01,766.58,7.64,29.20,1,-1,-1,-1
57,314,1027.77,733.31,15.31,29.03,1,-1,-1,-1
57,304,821.05,923.76,13.02,34.40,1,-1,-1,-1
57,274,910.31,696.90,22.15,43.23,1,-1,-1,-1
57,236,1019.71,911.23,23.55,43.10,1,-1,-1,-1
57,188,902.60,875.23,18.15,40.79,1,-1,-1,-1
57,162,893.63,1074.83,17.99,43.05,1,-1,-1,-1
57,122,925.79,1127.02,18.45,44.12,1,-1,-1,-1
57,86,1011.79,1156.62,19.34,41.77,1,-1,-1,-1
57,27,961.21,1316.39,8.50,2.75,1,-1,-1,-1
57,18,956.16,1145.25,18.39,39.50,1,-1,-1,-1
58,342,952.11,623.28,17.85,5.13,1,-1,-1,-1
58,341,1025.45,1660.82,11.22,2.55,1,-1,-1,-1
58,337,809.71,1539.38,9.31,24.51,1,-1,-1,-1
58,321,1051.28,773.21,11.96,35.06,1,-1,-1,-1
58,314,1026.60,751.26,15.02,20.06,1,-1,-1,-1
58,304,816.42,903.78,18.87,39.89,1,-1,-1,-1
58,274,909.18,709.32,22.34,43.08,1,-1,-1,-1
58,236,1018.50,921.92,19.68,43.04,1,-1,-1,-1
58,188,901.58,888.40,18.36,41.05,1,-1,-1,-1
58,162,893.90,1088.34,17.33,43.90,1,-1,-1,-1
58,122,924.93,1142.59,19.22,42.79,1,-1,-1,-1
58,86,1011.78,1168.39,19.57,45.96,1,-1,-1,-1
58,27,962.86,1327.62,9.93,3.56,1,-1,-1,-1
58,18,956.44,1159.55,17.69,40.78,1,-1,-1,-1
59,345,892.67,1423.06,6.97,2.75,1,-1,-1,-1
59,344,951.77,626.73,17.76,14.85,1,-1,-1,-1
59,343,1028.65,1668.73,11.35,2.29,1,-1,-1,-1
59,321,1050.10,784.35,16.08,34.08,1,-1,-1,-1
59,314,1025.81,760.69,15.51,19.73,1,-1,-1,-1
59,304,817.68,892.16,18.59,37.64,1,-1,-1,-1
59,274,909.43,723.05,20.85,42.41,1,-1,-1,-1
59,236,1018.40,932.85,20.46,42.10,1,-1,-1,-1
59,231,957.96,1340.62,16.39,3.53,1,-1,-1,-1
59,188,901.89,900.84,17.45,42.12,1,-1,-1,-1
59,162,894.14,1101.94,16.54,42.41,1,-1,-1,-1
59,122,926.23,1156.77,17.59,37.30,1,-1,-1,-1
59,86,1011.97,1180.12,18.90,10.30,1,-1,-1,-1
59,18,956.46,1173.41,18.24,39.84,1,-1,-1,-1
60,352,893.15,1437.23,10.22,2.89,1,-1,-1,-1
60,351,779.27,1220.12,3.12,12.24,1,-1,-1,-1
60,350,782.07,1048.97,8.80,25.92,1,-1,-1,-1
60,349,718.30,875.40,4.57,3.21,1,-1,-1,-1
60,348,930.17,578.69,8.81,6.41,1,-1,-1,-1
60,347,1038.82,929.20,2.48,2.24,1,-1,-1,-1
60,346,1023.32,1676.68,13.80,2.59,1,-1,-1,-1
60,344,950.20,624.23,19.50,30.49,1,-1,-1,-1
60,321,1049.05,798.22,16.65,36.52,1,-1,-1,-1
60,314,1024.67,769.82,15.70,19.46,1,-1,-1,-1
60,304,830.93,905.41,4.26,8.85,1,-1,-1,-1
60,274,912.03,735.66,17.88,42.35,1,-1,-1,-1
60,242,957.09,1353.68,14.41,3.14,1,-1,-1,-1
60,236,1017.88,941.66,20.15,42.84,1,-1,-1,-1
60,188,900.71,913.64,18.46,42.78,1,-1,-1,-1
60,162,893.43,1115.51,16.98,40.87,1,-1,-1,-1
60,122,925.22,1170.96,18.25,43.84,1,-1,-1,-1
60,86,1011.91,1191.96,18.39,30.23,1,-1,-1,-1
60,18,956.71,1187.79,16.84,35.83,1,-1,-1,-1
61,357,964.02,1366.94,10.82,2.82,1,-1,-1,-1
61,356,892.22,1451.64,12.09,3.41,1,-1,-1,-1
61,355,833.85,1188.41,11.29,2.66,1,-1,-1,-1
61,354,780.14,1242.62,2.31,6.95,1,-1,-1,-1
61,353,1029.65,1684.41,6.54,2.18,1,-1,-1,-1
61,351,779.76,1219.02,2.79,4.27,1,-1,-1,-1
61,350,781.06,1040.22,9.85,26.22,1,-1,-1,-1
61,344,949.77,648.91,18.15,21.60,1,-1,-1,-1
61,321,1047.21,807.88,18.93,39.80,1,-1,-1,-1
61,314,1024.60,779.06,15.70,19.57,1,-1,-1,-1
61,274,907.55,746.03,21.47,44.44,1,-1,-1,-1
61,236,1016.52,952.28,20.06,41.22,1,-1,-1,-1
61,188,899.39,926.96,19.15,42.95,1,-1,-1,-1
61,162,892.19,1129.12,17.80,42.01,1,-1,-1,-1
61,122,925.94,1184.68,17.47,43.62,1,-1,-1,-1
61,86,1011.75,1203.63,19.93,20.71,1,-1,-1,-1
61,18,955.80,1202.38,17.68,37.35,1,-1,-1,-1
62,363,947.91,675.39,2.00,2.00,1,-1,-1,-1
62,362,892.34,1466.14,14.19,3.44,1,-1,-1,-1
62,361,837.02,1173.18,13.33,30.37,1,-1,-1,-1
