38,20,923.69,1252.67,14.14,19.11,1,-1,-1,-1
38,16,1081.30,1169.39,5.38,3.92,1,-1,-1,-1
38,15,910.13,1502.50,5.17,4.55,1,-1,-1,-1
38,12,974.95,1316.92,14.10,4.28,1,-1,-1,-1
38,6,1145.56,1065.53,31.50,17.13,1,-1,-1,-1
38,5,763.47,1053.05,39.74,20.67,1,-1,-1,-1
38,4,645.83,1040.59,34.88,19.50,1,-1,-1,-1
38,1,1360.26,1062.12,6.80,16.94,1,-1,-1,-1
39,83,800.54,1096.17,27.10,9.02,1,-1,-1,-1
39,82,542.70,1095.74,5.23,7.62,1,-1,-1,-1
39,81,1289.53,1156.99,20.34,14.31,1,-1,-1,-1
39,78,723.52,1099.42,7.60,4.36,1,-1,-1,-1
39,73,686.11,1029.48,3.51,4.28,1,-1,-1,-1
39,70,529.82,1032.21,16.89,18.89,1,-1,-1,-1
39,53,919.21,1419.07,4.28,16.99,1,-1,-1,-1
39,43,934.10,1079.62,43.91,30.81,1,-1,-1,-1
39,27,834.99,1063.83,43.42,25.84,1,-1,-1,-1
39,20,920.78,1254.18,16.94,17.57,1,-1,-1,-1
39,16,1081.30,1169.36,5.32,4.00,1,-1,-1,-1
39,15,910.10,1502.69,5.15,4.14,1,-1,-1,-1
39,12,974.67,1319.18,14.21,4.74,1,-1,-1,-1
39,11,947.35,1336.71,43.06,13.41,1,-1,-1,-1
39,6,1157.11,1067.14,24.57,17.61,1,-1,-1,-1
39,5,766.03,1053.35,39.11,19.96,1,-1,-1,-1
39,4,650.62,1041.35,31.79,21.14,1,-1,-1,-1
39,1,1374.92,1052.15,75.24,28.88,1,-1,-1,-1
40,86,943.74,1329.97,14.49,21.56,1,-1,-1,-1
40,85,720.23,1101.42,2.46,7.34,1,-1,-1,-1
40,84,530.88,1098.30,2.70,8.68,1,-1,-1,-1
40,81,1278.57,1155.88,33.92,14.59,1,-1,-1,-1
40,73,686.53,1027.86,3.81,4.37,1,-1,-1,-1
40,70,528.19,1031.74,22.55,19.92,1,-1,-1,-1
40,53,914.38,1372.93,8.93,50.99,1,-1,-1,-1
40,43,933.18,1082.02,47.60,32.02,1,-1,-1,-1
40,27,836.08,1063.88,44.05,26.47,1,-1,-1,-1
40,16,1081.23,1169.35,5.07,3.46,1,-1,-1,-1
40,11,970.97,1321.28,18.99,27.48,1,-1,-1,-1
40,6,1168.67,1068.19,24.97,15.85,1,-1,-1,-1
40,5,768.04,1053.46,39.02,19.30,1,-1,-1,-1
40,4,650.02,1041.05,34.21,19.26,1,-1,-1,-1
40,1,1389.67,1052.54,69.91,30.58,1,-1,-1,-1
41,88,710.47,1105.82,2.98,6.85,1,-1,-1,-1
41,87,518.86,1097.24,2.98,7.45,1,-1,-1,-1
41,86,947.10,1330.36,14.60,19.85,1,-1,-1,-1
41,81,1268.03,1154.95,32.87,15.25,1,-1,-1,-1
41,73,687.05,1026.83,3.09,4.30,1,-1,-1,-1
41,70,514.14,1031.12,41.56,20.08,1,-1,-1,-1
41,53,914.57,1372.73,8.69,51.91,1,-1,-1,-1
41,43,936.82,1084.89,46.14,34.28,1,-1,-1,-1
41,27,843.85,1064.75,38.34,26.32,1,-1,-1,-1
41,16,1081.20,1169.37,5.27,3.14,1,-1,-1,-1
41,15,909.77,1502.51,5.25,4.08,1,-1,-1,-1
41,11,970.98,1323.40,19.01,28.92,1,-1,-1,-1
41,6,1180.36,1069.39,18.41,16.28,1,-1,-1,-1
41,5,770.85,1053.75,37.99,19.27,1,-1,-1,-1
41,4,650.20,1041.16,36.10,21.57,1,-1,-1,-1
41,1,1404.49,1053.94,60.73,30.36,1,-1,-1,-1
42,89,772.46,1084.51,27.14,8.62,1,-1,-1,-1
42,86,947.08,1330.38,14.68,19.84,1,-1,-1,-1
42,81,1257.39,1153.92,34.34,16.69,1,-1,-1,-1
42,73,687.35,1024.72,4.48,5.50,1,-1,-1,-1
42,70,517.14,1031.10,43.42,21.36,1,-1,-1,-1
42,53,914.67,1372.26,8.88,51.62,1,-1,-1,-1
42,43,941.28,1087.83,43.86,34.62,1,-1,-1,-1
42,27,841.88,1065.00,42.60,26.51,1,-1,-1,-1
42,16,1081.26,1169.38,5.21,3.33,1,-1,-1,-1
42,15,909.76,1502.59,5.26,4.00,1,-1,-1,-1
42,11,970.76,1325.20,19.13,28.64,1,-1,-1,-1
42,6,1192.08,1070.76,8.21,15.45,1,-1,-1,-1
42,5,771.01,1053.80,39.76,19.40,1,-1,-1,-1
42,4,655.82,1041.79,32.60,19.16,1,-1,-1,-1
42,1,1419.71,1054.20,55.37,32.22,1,-1,-1,-1
43,90,913.71,1372.01,3.18,2.81,1,-1,-1,-1
43,89,774.85,1085.01,16.16,14.18,1,-1,-1,-1
43,86,942.89,1330.22,19.04,21.17,1,-1,-1,-1
43,81,1246.93,1152.72,34.19,13.74,1,-1,-1,-1
43,73,686.59,1023.10,5.07,5.20,1,-1,-1,-1
43,70,533.23,1032.32,31.80,20.19,1,-1,-1,-1
43,53,919.34,1418.79,4.19,17.97,1,-1,-1,-1
43,44,947.76,1455.58,3.56,2.46,1,-1,-1,-1
43,43,943.50,1090.99,43.65,36.43,1,-1,-1,-1
43,27,844.24,1065.27,42.68,27.57,1,-1,-1,-1
43,16,1081.26,1169.39,5.37,4.09,1,-1,-1,-1
43,15,910.11,1502.63,5.23,4.20,1,-1,-1,-1
43,11,968.45,1327.00,20.09,29.59,1,-1,-1,-1
43,6,1203.69,1072.14,7.11,15.85,1,-1,-1,-1
43,5,774.68,1054.08,37.85,19.43,1,-1,-1,-1
43,4,658.17,1041.94,32.39,18.99,1,-1,-1,-1
43,1,1435.08,1054.70,47.43,32.62,1,-1,-1,-1
44,92,972.94,1329.15,14.92,6.60,1,-1,-1,-1
44,91,963.35,1123.09,2.45,3.60,1,-1,-1,-1
44,89,776.85,1085.36,16.46,15.18,1,-1,-1,-1
44,81,1236.43,1151.86,35.18,16.38,1,-1,-1,-1
44,73,687.38,1022.33,4.02,5.03,1,-1,-1,-1
44,70,564.78,1036.60,4.69,15.87,1,-1,-1,-1
44,53,918.38,1419.03,5.10,18.26,1,-1,-1,-1
44,43,946.93,1094.64,42.07,37.34,1,-1,-1,-1
44,27,846.61,1065.99,42.80,28.02,1,-1,-1,-1
44,16,1081.14,1169.34,5.85,3.92,1,-1,-1,-1
44,15,910.93,1502.62,3.65,2.88,1,-1,-1,-1
44,11,943.43,1330.47,45.77,28.47,1,-1,-1,-1
44,6,1215.32,1073.16,9.55,15.65,1,-1,-1,-1
44,5,775.07,1054.24,39.37,19.76,1,-1,-1,-1
44,4,660.04,1042.08,32.95,21.33,1,-1,-1,-1
44,1,1451.66,1056.08,36.03,31.00,1,-1,-1,-1
45,92,973.06,1331.58,14.84,6.73,1,-1,-1,-1
45,89,779.65,1085.57,7.93,9.36,1,-1,-1,-1
45,86,943.74,1329.97,14.36,21.56,1,-1,-1,-1
45,81,1226.52,1150.86,35.35,15.92,1,-1,-1,-1
45,73,686.12,1020.59,5.43,6.16,1,-1,-1,-1
45,70,569.19,1035.44,4.73,17.04,1,-1,-1,-1
45,53,921.20,1422.14,2.00,2.00,1,-1,-1,-1
45,43,949.23,1098.53,41.65,39.67,1,-1,-1,-1
45,27,848.97,1066.44,43.04,28.59,1,-1,-1,-1
45,16,1081.23,1169.41,5.95,3.63,1,-1,-1,-1
45,6,1226.89,1074.36,14.80,16.56,1,-1,-1,-1
45,5,776.05,1054.30,40.12,20.30,1,-1,-1,-1
45,4,662.19,1042.24,33.31,21.05,1,-1,-1,-1
45,1,1466.90,1057.03,28.62,24.66,1,-1,-1,-1
46,94,1361.63,1148.10,5.92,2.12,1,-1,-1,-1
46,93,776.00,1087.51,3.08,14.11,1,-1,-1,-1
46,86,943.56,1330.68,16.76,20.83,1,-1,-1,-1
46,81,1216.52,1149.95,35.85,15.28,1,-1,-1,-1
46,73,687.84,1018.12,3.68,7.37,1,-1,-1,-1
46,70,558.85,1034.48,19.23,18.88,1,-1,-1,-1
46,50,1496.63,1059.13,5.92,4.23,1,-1,-1,-1
46,43,951.81,1102.36,40.53,40.04,1,-1,-1,-1
46,27,851.18,1067.30,43.60,28.99,1,-1,-1,-1
46,16,1081.25,1169.33,5.91,3.86,1,-1,-1,-1
46,11,968.30,1333.92,19.46,29.80,1,-1,-1,-1
46,6,1238.61,1075.79,42.55,15.67,1,-1,-1,-1
46,5,778.11,1054.51,39.80,19.88,1,-1,-1,-1
46,4,662.37,1042.10,35.90,21.76,1,-1,-1,-1
47,97,959.93,1331.67,2.00,2.00,1,-1,-1,-1
47,96,766.69,1091.78,3.95,10.34,1,-1,-1,-1
47,95,619.58,1088.85,15.20,2.96,1,-1,-1,-1
47,81,1206.76,1148.90,35.69,16.56,1,-1,-1,-1
47,73,689.11,1019.42,3.11,5.31,1,-1,-1,-1
47,70,552.64,1033.93,29.88,20.94,1,-1,-1,-1
47,50,1503.03,1058.73,5.62,4.12,1,-1,-1,-1
47,43,955.36,1106.76,37.91,40.55,1,-1,-1,-1
47,27,854.02,1068.07,43.73,29.59,1,-1,-1,-1
47,16,1081.35,1169.32,5.31,3.21,1,-1,-1,-1
47,11,967.42,1336.25,20.90,30.65,1,-1,-1,-1
47,6,1250.46,1077.09,16.50,15.23,1,-1,-1,-1
47,5,781.40,1054.78,38.32,19.87,1,-1,-1,-1
47,4,668.41,1042.90,32.66,19.38,1,-1,-1,-1
48,99,758.31,1096.56,2.85,4.30,1,-1,-1,-1
48,98,1338.79,1129.75,31.96,22.08,1,-1,-1,-1
48,95,612.99,1087.66,22.33,4.09,1,-1,-1,-1
48,92,973.17,1338.81,13.92,4.82,1,-1,-1,-1
48,81,1197.23,1148.02,37.94,16.29,1,-1,-1,-1
48,73,689.64,1015.17,3.26,8.37,1,-1,-1,-1
48,70,542.56,1032.98,44.36,21.36,1,-1,-1,-1
48,50,1511.08,1059.48,2.79,3.90,1,-1,-1,-1
48,43,957.20,1111.34,37.79,40.66,1,-1,-1,-1
48,27,857.25,1068.91,43.20,31.08,1,-1,-1,-1
48,16,1081.35,1169.41,5.42,2.94,1,-1,-1,-1
48,6,1262.23,1077.97,35.00,15.47,1,-1,-1,-1
48,5,781.51,1054.79,40.02,19.84,1,-1,-1,-1
48,4,669.94,1042.76,33.75,21.47,1,-1,-1,-1
49,100,801.01,1141.90,15.47,5.76,1,-1,-1,-1
49,98,1327.01,1128.38,32.98,21.54,1,-1,-1,-1
49,95,601.51,1087.08,36.40,5.19,1,-1,-1,-1
49,92,972.71,1341.33,14.16,4.99,1,-1,-1,-1
49,81,1187.87,1147.18,36.61,15.18,1,-1,-1,-1
49,73,689.70,1016.17,4.30,6.22,1,-1,-1,-1
49,70,548.57,1034.07,42.49,21.11,1,-1,-1,-1
49,50,1517.98,1060.73,6.36,4.35,1,-1,-1,-1
49,43,959.87,1116.00,36.86,41.83,1,-1,-1,-1
49,27,860.20,1070.01,43.35,31.77,1,-1,-1,-1
49,16,1081.32,1169.37,5.26,3.32,1,-1,-1,-1
49,6,1274.28,1079.57,39.68,15.10,1,-1,-1,-1
49,5,783.22,1055.06,40.28,19.29,1,-1,-1,-1
49,4,673.48,1043.36,33.37,19.95,1,-1,-1,-1
50,101,829.32,1083.44,3.05,2.97,1,-1,-1,-1
50,98,1315.05,1127.05,41.44,22.49,1,-1,-1,-1
50,95,601.00,1086.61,31.27,9.31,1,-1,-1,-1
50,92,972.07,1343.90,15.36,5.78,1,-1,-1,-1
50,81,1178.49,1146.41,37.49,15.01,1,-1,-1,-1
50,75,809.31,1144.15,11.85,6.53,1,-1,-1,-1
50,73,690.02,1015.72,5.20,6.18,1,-1,-1,-1
50,70,553.42,1034.65,41.93,20.91,1,-1,-1,-1
50,50,1525.97,1060.52,2.69,3.78,1,-1,-1,-1
50,43,962.45,1120.95,35.56,42.72,1,-1,-1,-1
50,27,863.84,1071.04,42.66,31.66,1,-1,-1,-1
50,20,920.48,1253.53,4.78,4.53,1,-1,-1,-1
50,16,1081.21,1169.43,5.92,4.02,1,-1,-1,-1
50,6,1286.29,1080.70,35.58,16.29,1,-1,-1,-1
50,5,787.04,1055.42,38.53,20.36,1,-1,-1,-1
50,4,676.39,1043.74,33.43,20.89,1,-1,-1,-1
51,98,1303.94,1125.56,40.87,23.04,1,-1,-1,-1
51,95,601.47,1086.51,21.64,11.63,1,-1,-1,-1
51,92,976.97,1346.37,10.34,4.84,1,-1,-1,-1
51,81,1169.73,1145.50,36.16,15.59,1,-1,-1,-1
51,73,692.68,1015.49,3.91,5.22,1,-1,-1,-1
51,70,556.36,1034.35,43.24,22.01,1,-1,-1,-1
51,50,1533.73,1061.42,2.10,3.87,1,-1,-1,-1
51,43,965.06,1126.18,33.92,42.25,1,-1,-1,-1
51,27,867.01,1072.36,42.09,31.69,1,-1,-1,-1
51,20,920.68,1252.69,11.41,5.04,1,-1,-1,-1
51,16,1081.32,1169.33,5.83,4.15,1,-1,-1,-1
51,6,1298.50,1081.86,15.91,15.40,1,-1,-1,-1
51,5,789.31,1055.59,38.51,20.78,1,-1,-1,-1
51,4,681.56,1044.13,31.52,20.90,1,-1,-1,-1
52,102,685.33,1077.37,16.02,3.08,1,-1,-1,-1
52,98,1293.08,1124.58,41.23,23.67,1,-1,-1,-1
52,95,607.86,1087.51,6.04,8.26,1,-1,-1,-1
52,81,1161.11,1144.58,36.59,15.22,1,-1,-1,-1
52,73,692.33,1014.21,5.47,5.15,1,-1,-1,-1
52,70,560.82,1035.10,43.07,21.75,1,-1,-1,-1
52,50,1541.67,1063.37,2.00,2.00,1,-1,-1,-1
52,43,967.20,1131.10,32.59,42.73,1,-1,-1,-1
52,27,870.73,1073.69,41.23,32.85,1,-1,-1,-1
52,20,920.00,1252.60,17.73,7.96,1,-1,-1,-1
52,16,1081.43,1169.38,5.27,3.23,1,-1,-1,-1
52,11,979.82,1349.26,6.79,30.52,1,-1,-1,-1
52,6,1310.63,1083.09,14.05,9.66,1,-1,-1,-1
52,5,790.81,1055.75,39.29,21.40,1,-1,-1,-1
52,4,685.15,1044.43,31.14,20.58,1,-1,-1,-1
53,103,1550.38,1063.79,2.00,2.00,1,-1,-1,-1
53,102,678.35,1076.85,26.38,4.06,1,-1,-1,-1
53,98,1281.15,1123.49,42.28,22.95,1,-1,-1,-1
53,95,602.24,1089.04,2.39,6.21,1,-1,-1,-1
53,81,1152.67,1143.91,36.10,16.11,1,-1,-1,-1
53,73,693.04,1013.21,5.72,5.11,1,-1,-1,-1
53,70,563.44,1035.21,44.55,21.26,1,-1,-1,-1
53,43,969.23,1136.29,31.80,43.29,1,-1,-1,-1
53,27,874.00,1074.91,40.49,33.10,1,-1,-1,-1
53,20,920.36,1252.76,17.55,19.08,1,-1,-1,-1
53,16,1081.22,1169.45,5.60,3.88,1,-1,-1,-1
53,6,1322.70,1084.25,18.32,15.08,1,-1,-1,-1
53,5,793.26,1056.04,39.36,20.90,1,-1,-1,-1
53,4,686.26,1044.45,33.33,18.59,1,-1,-1,-1
54,102,669.29,1076.12,36.91,6.19,1,-1,-1,-1
54,98,1268.95,1122.89,44.01,22.41,1,-1,-1,-1
54,81,1144.17,1142.99,35.84,17.76,1,-1,-1,-1
54,73,695.44,1012.63,3.73,5.24,1,-1,-1,-1
54,70,568.65,1035.71,43.45,20.97,1,-1,-1,-1
54,53,919.30,1418.98,4.16,17.76,1,-1,-1,-1
54,43,970.34,1141.38,31.04,43.75,1,-1,-1,-1
54,27,877.57,1076.67,39.84,33.16,1,-1,-1,-1
54,20,919.66,1252.57,18.09,19.19,1,-1,-1,-1
54,16,1081.41,1169.42,5.18,3.24,1,-1,-1,-1
54,6,1335.44,1085.48,13.34,14.47,1,-1,-1,-1
54,5,796.58,1056.39,38.80,21.42,1,-1,-1,-1
54,4,689.63,1044.59,33.21,20.86,1,-1,-1,-1
55,102,672.70,1076.25,26.06,8.91,1,-1,-1,-1
55,98,1257.86,1122.17,45.81,23.35,1,-1,-1,-1
55,81,1135.93,1142.26,35.73,20.80,1,-1,-1,-1
55,73,695.65,1011.34,4.16,5.11,1,-1,-1,-1
55,70,573.55,1036.37,42.92,20.79,1,-1,-1,-1
55,53,918.81,1418.77,4.63,4.46,1,-1,-1,-1
55,43,972.64,1146.55,29.77,44.26,1,-1,-1,-1
55,27,880.56,1078.20,39.75,29.58,1,-1,-1,-1
55,20,920.73,1252.73,17.01,21.01,1,-1,-1,-1
55,16,1081.36,1169.38,5.82,4.16,1,-1,-1,-1
55,6,1347.92,1086.40,14.15,17.12,1,-1,-1,-1
55,5,800.12,1056.75,38.11,21.58,1,-1,-1,-1
55,4,693.10,1044.93,33.08,19.24,1,-1,-1,-1
56,102,675.69,1077.12,13.90,13.37,1,-1,-1,-1
56,98,1246.67,1120.69,45.70,23.40,1,-1,-1,-1
56,81,1128.05,1141.62,35.59,20.52,1,-1,-1,-1
56,73,695.30,1009.65,5.02,6.15,1,-1,-1,-1
56,70,577.38,1036.65,43.06,20.38,1,-1,-1,-1
56,60,1374.89,1157.02,2.00,2.00,1,-1,-1,-1
56,53,919.45,1418.97,4.02,17.82,1,-1,-1,-1
56,43,974.11,1151.60,29.19,44.84,1,-1,-1,-1
56,29,914.06,1364.26,15.43,8.52,1,-1,-1,-1
56,27,884.20,1079.93,39.43,31.24,1,-1,-1,-1
56,20,920.06,1252.72,17.75,27.26,1,-1,-1,-1
56,16,1081.41,1169.45,5.18,3.12,1,-1,-1,-1
56,15,910.20,1502.65,4.96,5.77,1,-1,-1,-1
56,6,1360.60,1087.60,25.61,15.66,1,-1,-1,-1
56,5,802.54,1057.08,38.61,21.63,1,-1,-1,-1
56,4,695.73,1044.94,33.87,21.11,1,-1,-1,-1
57,102,675.93,1077.88,4.45,16.68,1,-1,-1,-1
57,98,1236.85,1120.36,47.53,22.88,1,-1,-1,-1
57,86,947.28,1336.76,7.76,13.35,1,-1,-1,-1
57,81,1119.83,1140.89,35.47,20.49,1,-1,-1,-1
57,73,697.31,1009.38,3.52,6.19,1,-1,-1,-1
57,70,577.55,1036.33,46.98,21.28,1,-1,-1,-1
57,53,919.24,1418.89,4.31,5.78,1,-1,-1,-1
57,43,975.44,1156.66,28.57,45.24,1,-1,-1,-1
57,27,888.07,1081.98,38.77,32.10,1,-1,-1,-1
57,20,919.92,1252.69,17.80,27.25,1,-1,-1,-1
57,16,1081.43,1169.38,5.10,3.32,1,-1,-1,-1
57,15,910.01,1502.70,5.22,4.24,1,-1,-1,-1
57,6,1373.63,1088.90,6.48,15.01,1,-1,-1,-1
57,5,803.70,1057.31,40.54,21.94,1,-1,-1,-1
57,4,699.36,1045.33,33.68,19.74,1,-1,-1,-1
58,102,667.05,1079.71,3.94,13.52,1,-1,-1,-1
58,98,1226.94,1119.32,46.81,23.46,1,-1,-1,-1
58,86,943.80,1330.35,10.99,21.19,1,-1,-1,-1
58,81,1112.34,1140.31,35.33,17.04,1,-1,-1,-1
58,73,698.89,1009.23,2.69,6.26,1,-1,-1,-1
58,70,585.00,1037.10,43.55,21.17,1,-1,-1,-1
58,53,918.88,1418.82,4.42,5.22,1,-1,-1,-1
58,43,976.94,1161.83,27.63,45.63,1,-1,-1,-1
58,27,891.30,1084.13,39.21,33.65,1,-1,-1,-1
58,20,920.74,1252.57,17.09,21.68,1,-1,-1,-1
58,16,1081.37,1169.29,5.89,4.06,1,-1,-1,-1
58,6,1386.71,1090.08,7.41,13.92,1,-1,-1,-1
58,5,807.14,1057.76,40.32,22.80,1,-1,-1,-1
58,4,703.35,1045.70,33.30,19.24,1,-1,-1,-1
59,104,701.72,1008.56,2.77,5.05,1,-1,-1,-1
59,102,657.40,1084.12,4.11,8.96,1,-1,-1,-1
59,98,1218.81,1118.36,44.83,23.67,1,-1,-1,-1
59,86,943.44,1329.55,16.71,21.91,1,-1,-1,-1
59,81,1105.04,1139.74,34.73,16.91,1,-1,-1,-1
59,70,589.63,1037.86,42.91,20.96,1,-1,-1,-1
59,53,918.52,1418.71,5.04,18.69,1,-1,-1,-1
59,43,977.72,1167.11,27.37,45.99,1,-1,-1,-1
59,27,894.96,1086.42,38.85,33.93,1,-1,-1,-1
59,20,920.49,1252.64,17.44,19.75,1,-1,-1,-1
59,16,1081.14,1169.43,5.75,3.80,1,-1,-1,-1
59,6,1403.15,1091.81,2.18,4.96,1,-1,-1,-1
59,5,809.71,1058.35,41.14,23.60,1,-1,-1,-1
59,4,707.08,1046.03,33.19,18.55,1,-1,-1,-1
60,105,647.94,1088.72,2.97,3.49,1,-1,-1,-1
60,104,703.17,1008.74,2.46,4.09,1,-1,-1,-1
60,98,1207.98,1117.54,46.80,23.19,1,-1,-1,-1
60,86,942.95,1330.07,9.87,21.32,1,-1,-1,-1
60,81,1096.79,1139.07,35.67,17.11,1,-1,-1,-1
60,70,597.38,1038.37,39.30,20.49,1,-1,-1,-1
60,53,919.27,1419.10,4.35,16.95,1,-1,-1,-1
60,43,979.33,1172.17,26.31,46.68,1,-1,-1,-1
60,27,898.14,1088.88,38.86,33.77,1,-1,-1,-1
60,20,919.85,1252.75,17.97,19.02,1,-1,-1,-1
60,16,1081.30,1169.43,5.30,3.15,1,-1,-1,-1
60,15,910.23,1502.47,5.14,4.69,1,-1,-1,-1
60,5,814.27,1058.73,40.50,23.56,1,-1,-1,-1
60,4,710.47,1046.03,33.53,19.33,1,-1,-1,-1
61,104,703.88,1009.12,2.88,4.05,1,-1,-1,-1
61,98,1197.65,1116.91,48.11,22.66,1,-1,-1,-1
61,86,947.95,1330.45,9.98,11.25,1,-1,-1,-1
61,81,1089.41,1138.42,37.20,17.01,1,-1,-1,-1
61,70,600.96,1038.39,43.56,21.67,1,-1,-1,-1
61,53,918.59,1418.72,4.89,19.13,1,-1,-1,-1
61,43,980.19,1177.42,25.83,47.62,1,-1,-1,-1
61,27,901.49,1091.46,38.97,34.86,1,-1,-1,-1
61,20,920.41,1252.76,17.43,19.32,1,-1,-1,-1
61,16,1081.12,1169.34,5.88,4.27,1,-1,-1,-1
61,15,910.92,1502.66,3.68,2.74,1,-1,-1,-1
61,5,817.62,1059.35,40.43,24.46,1,-1,-1,-1
61,4,715.01,1046.71,32.84,18.92,1,-1,-1,-1
62,104,706.02,1008.42,2.11,3.96,1,-1,-1,-1
62,98,1188.58,1115.76,48.13,23.97,1,-1,-1,-1
62,86,943.74,1330.16,16.69,21.35,1,-1,-1,-1
62,81,1082.73,1137.62,36.85,14.93,1,-1,-1,-1
62,70,618.85,1039.95,29.88,19.63,1,-1,-1,-1
62,53,919.02,1418.85,4.42,4.79,1,-1,-1,-1
62,43,981.15,1182.40,24.28,41.17,1,-1,-1,-1
62,29,914.44,1361.02,16.26,7.88,1,-1,-1,-1
62,27,904.34,1094.13,39.01,35.08,1,-1,-1,-1
62,20,920.81,1252.63,16.98,21.01,1,-1,-1,-1
62,16,1081.27,1169.36,5.13,3.89,1,-1,-1,-1
62,5,820.68,1059.97,41.37,24.79,1,-1,-1,-1
62,4,722.31,1047.19,32.71,18.39,1,-1,-1,-1
63,98,1179.45,1115.41,49.63,22.31,1,-1,-1,-1
63,86,943.22,1329.84,18.95,21.08,1,-1,-1,-1
63,81,1076.05,1137.08,36.02,15.12,1,-1,-1,-1
63,70,605.81,1038.77,46.78,21.77,1,-1,-1,-1
63,53,918.09,1418.56,5.18,18.27,1,-1,-1,-1
63,43,981.46,1187.64,23.58,39.73,1,-1,-1,-1
63,29,915.36,1360.09,15.03,7.74,1,-1,-1,-1
63,27,908.60,1097.11,37.78,33.70,1,-1,-1,-1
63,20,920.02,1252.62,17.90,19.18,1,-1,-1,-1
63,16,1081.14,1169.40,5.79,3.90,1,-1,-1,-1
63,15,910.56,1502.65,3.47,3.40,1,-1,-1,-1
63,5,825.31,1060.74,40.52,24.87,1,-1,-1,-1
63,4,726.67,1047.70,33.30,20.87,1,-1,-1,-1
64,98,1170.67,1114.94,50.33,19.08,1,-1,-1,-1
64,86,943.56,1330.31,11.00,21.17,1,-1,-1,-1
64,81,1068.97,1136.44,37.11,13.85,1,-1,-1,-1
64,70,613.40,1039.89,43.10,20.38,1,-1,-1,-1
64,53,918.70,1418.58,4.57,4.82,1,-1,-1,-1
64,43,982.72,1192.62,21.08,27.77,1,-1,-1,-1
64,29,914.61,1359.39,16.25,18.99,1,-1,-1,-1
64,27,910.44,1099.99,38.80,34.53,1,-1,-1,-1
64,20,920.56,1252.74,17.34,20.12,1,-1,-1,-1
64,16,1081.19,1169.34,5.16,3.49,1,-1,-1,-1
64,15,911.11,1503.10,3.70,2.59,1,-1,-1,-1
64,5,829.27,1061.61,40.31,25.40,1,-1,-1,-1
64,4,731.64,1048.11,32.59,20.53,1,-1,-1,-1
65,108,953.24,1532.94,2.00,2.00,1,-1,-1,-1
65,107,591.58,1070.84,2.71,3.28,1,-1,-1,-1
65,106,968.29,1377.26,4.90,4.95,1,-1,-1,-1
65,98,1161.93,1113.62,50.95,20.55,1,-1,-1,-1
65,86,947.09,1329.99,7.91,20.32,1,-1,-1,-1
65,81,1062.81,1135.91,36.34,13.46,1,-1,-1,-1
65,70,613.90,1039.43,46.62,21.17,1,-1,-1,-1
65,53,917.53,1418.94,5.84,5.09,1,-1,-1,-1
65,43,983.09,1197.67,20.93,29.31,1,-1,-1,-1
65,29,915.06,1358.73,15.18,8.12,1,-1,-1,-1
65,27,912.26,1103.19,39.82,34.28,1,-1,-1,-1
65,20,920.89,1252.56,16.95,21.89,1,-1,-1,-1
65,16,1081.62,1169.25,3.88,4.15,1,-1,-1,-1
65,15,909.75,1502.61,5.32,4.18,1,-1,-1,-1
65,5,836.92,1063.49,36.03,26.21,1,-1,-1,-1
65,4,734.87,1048.26,33.68,20.78,1,-1,-1,-1
66,110,952.33,1534.78,3.87,2.13,1,-1,-1,-1
66,109,582.37,1073.61,2.30,4.93,1,-1,-1,-1
66,106,969.23,1378.40,5.99,2.93,1,-1,-1,-1
66,98,1153.50,1113.11,50.75,22.71,1,-1,-1,-1
66,86,943.50,1330.46,16.70,21.01,1,-1,-1,-1
66,81,1056.76,1135.13,37.03,14.41,1,-1,-1,-1
66,70,618.57,1039.98,46.04,20.84,1,-1,-1,-1
66,53,918.61,1418.61,5.01,19.27,1,-1,-1,-1
66,43,982.72,1202.43,20.95,18.86,1,-1,-1,-1
66,27,914.98,1106.60,39.99,34.21,1,-1,-1,-1
66,20,920.46,1252.77,17.40,19.58,1,-1,-1,-1
66,16,1082.58,1169.31,2.69,3.58,1,-1,-1,-1
66,15,910.99,1502.75,3.63,3.02,1,-1,-1,-1
66,5,841.84,1064.63,35.43,25.98,1,-1,-1,-1
66,4,740.68,1048.92,32.11,20.07,1,-1,-1,-1
67,112,235.01,964.36,2.36,4.66,1,-1,-1,-1
67,111,951.99,1536.33,3.89,2.09,1,-1,-1,-1
67,106,968.97,1379.83,6.08,3.04,1,-1,-1,-1
67,98,1144.80,1112.17,50.63,19.32,1,-1,-1,-1
67,86,943.34,1330.17,18.94,20.75,1,-1,-1,-1
67,81,1050.97,1134.50,37.34,13.79,1,-1,-1,-1
67,70,625.30,1040.62,43.46,22.02,1,-1,-1,-1
67,53,918.48,1418.50,4.97,18.36,1,-1,-1,-1
67,43,983.04,1207.07,20.56,14.81,1,-1,-1,-1
67,27,916.87,1110.12,40.90,34.93,1,-1,-1,-1
67,20,920.27,1252.69,17.63,19.15,1,-1,-1,-1
67,5,845.08,1065.84,36.16,26.22,1,-1,-1,-1
67,4,743.81,1049.18,33.29,19.82,1,-1,-1,-1
68,114,951.37,1537.81,4.01,3.26,1,-1,-1,-1
68,113,244.55,963.25,2.89,7.38,1,-1,-1,-1
68,106,968.49,1381.38,7.45,3.20,1,-1,-1,-1
68,98,1136.80,1111.50,51.01,22.99,1,-1,-1,-1
