47,109,1325.12,1119.44,6.15,15.66,1,-1,-1,-1
47,108,1312.86,1132.49,2.48,9.57,1,-1,-1,-1
47,107,1298.19,1134.63,4.52,5.72,1,-1,-1,-1
47,106,1097.22,1101.13,3.43,2.60,1,-1,-1,-1
47,81,857.08,1083.20,2.79,4.50,1,-1,-1,-1
47,64,822.47,1027.19,19.00,3.31,1,-1,-1,-1
47,49,963.91,1058.94,49.15,18.15,1,-1,-1,-1
47,45,688.93,1038.27,5.04,8.13,1,-1,-1,-1
47,40,841.51,1023.21,74.81,31.19,1,-1,-1,-1
47,25,870.42,1069.27,4.24,15.41,1,-1,-1,-1
47,10,1158.31,1055.88,38.98,19.88,1,-1,-1,-1
47,8,1014.73,1027.84,44.38,18.73,1,-1,-1,-1
47,1,1199.93,1022.62,11.92,16.79,1,-1,-1,-1
48,118,672.47,1042.96,2.47,7.77,1,-1,-1,-1
48,117,1259.20,1096.10,3.11,4.26,1,-1,-1,-1
48,116,1308.46,1119.05,12.31,18.20,1,-1,-1,-1
48,115,1302.91,1133.02,2.87,9.40,1,-1,-1,-1
48,114,1287.84,1126.14,5.41,15.68,1,-1,-1,-1
48,113,1048.27,1099.77,21.16,15.40,1,-1,-1,-1
48,81,860.87,1082.90,3.43,4.52,1,-1,-1,-1
48,64,823.97,1027.08,22.83,2.91,1,-1,-1,-1
48,49,969.54,1058.74,48.60,17.88,1,-1,-1,-1
48,45,692.95,1038.22,4.83,8.12,1,-1,-1,-1
48,40,838.92,1023.00,82.72,30.88,1,-1,-1,-1
48,25,873.38,1070.19,5.76,14.41,1,-1,-1,-1
48,10,1165.17,1055.95,40.43,19.22,1,-1,-1,-1
48,8,1020.78,1028.55,44.50,18.73,1,-1,-1,-1
48,1,1206.56,1022.64,8.03,17.13,1,-1,-1,-1
49,122,675.62,1042.52,3.71,9.05,1,-1,-1,-1
49,121,1245.24,1092.19,3.97,8.30,1,-1,-1,-1
49,120,1219.59,1092.05,4.11,9.95,1,-1,-1,-1
49,119,1278.48,1130.16,2.53,8.06,1,-1,-1,-1
49,116,1293.20,1119.00,28.79,22.44,1,-1,-1,-1
49,113,1035.24,1099.78,39.75,11.62,1,-1,-1,-1
49,87,835.08,1042.53,8.59,11.96,1,-1,-1,-1
49,64,823.98,1026.85,27.79,3.21,1,-1,-1,-1
49,49,974.55,1058.55,48.40,17.48,1,-1,-1,-1
49,45,697.05,1037.84,4.75,9.11,1,-1,-1,-1
49,40,854.00,1022.57,73.02,31.14,1,-1,-1,-1
49,25,879.38,1071.31,4.19,13.32,1,-1,-1,-1
49,10,1172.82,1055.76,37.74,19.30,1,-1,-1,-1
49,8,1026.75,1028.41,43.99,19.07,1,-1,-1,-1
49,1,1213.25,1020.99,25.84,18.41,1,-1,-1,-1
50,128,680.92,1043.10,2.31,7.75,1,-1,-1,-1
50,127,1436.68,1081.69,5.09,16.22,1,-1,-1,-1
50,126,1231.62,1092.29,2.86,8.42,1,-1,-1,-1
50,125,1206.78,1086.95,11.44,15.23,1,-1,-1,-1
50,124,1283.26,1126.46,3.04,16.23,1,-1,-1,-1
50,123,1269.06,1133.66,5.57,9.72,1,-1,-1,-1
50,116,1295.97,1119.04,26.23,10.17,1,-1,-1,-1
50,113,1022.55,1100.28,38.45,6.22,1,-1,-1,-1
50,87,839.96,1041.33,3.42,12.94,1,-1,-1,-1
50,64,831.00,1026.58,26.97,3.34,1,-1,-1,-1
50,49,979.65,1058.45,48.87,7.56,1,-1,-1,-1
50,45,700.41,1037.48,5.62,10.06,1,-1,-1,-1
50,40,856.81,1022.38,75.83,31.51,1,-1,-1,-1
50,10,1179.81,1055.27,38.36,19.09,1,-1,-1,-1
50,8,1032.77,1028.13,43.34,18.60,1,-1,-1,-1
50,1,1220.03,1020.54,24.19,18.29,1,-1,-1,-1
51,131,685.12,1042.90,2.46,8.64,1,-1,-1,-1
51,130,1424.30,1081.80,5.10,15.73,1,-1,-1,-1
51,129,1274.03,1135.87,2.55,6.49,1,-1,-1,-1
51,125,1195.44,1086.51,31.74,15.16,1,-1,-1,-1
51,116,1286.66,1118.99,26.53,7.03,1,-1,-1,-1
51,113,1030.49,1100.83,16.03,4.74,1,-1,-1,-1
51,64,836.80,1026.32,25.88,3.70,1,-1,-1,-1
51,49,985.09,1058.12,48.82,10.84,1,-1,-1,-1
51,45,704.06,1037.14,5.78,9.93,1,-1,-1,-1
51,40,865.84,1022.26,71.54,30.78,1,-1,-1,-1
51,25,887.36,1074.03,6.00,10.92,1,-1,-1,-1
51,10,1186.72,1055.06,37.72,18.91,1,-1,-1,-1
51,8,1039.05,1027.51,43.34,19.54,1,-1,-1,-1
51,1,1226.94,1020.83,25.14,17.97,1,-1,-1,-1
52,135,689.35,1042.08,2.64,9.64,1,-1,-1,-1
52,134,1297.08,1115.52,15.85,2.80,1,-1,-1,-1
52,133,1253.16,1117.58,14.17,4.51,1,-1,-1,-1
52,132,1264.04,1134.16,2.48,8.99,1,-1,-1,-1
52,125,1203.58,1086.90,15.88,16.30,1,-1,-1,-1
52,116,1277.13,1119.12,27.02,3.77,1,-1,-1,-1
52,88,1412.01,1081.22,6.80,13.05,1,-1,-1,-1
52,71,834.93,1040.07,7.97,8.27,1,-1,-1,-1
52,64,840.87,1026.28,29.68,3.51,1,-1,-1,-1
52,49,990.14,1058.08,49.42,11.24,1,-1,-1,-1
52,45,709.28,1037.34,4.72,10.02,1,-1,-1,-1
52,40,875.59,1021.88,66.88,31.01,1,-1,-1,-1
52,25,892.18,1076.27,5.53,8.56,1,-1,-1,-1
52,10,1193.54,1054.72,39.94,18.36,1,-1,-1,-1
52,8,1045.24,1026.68,43.36,19.99,1,-1,-1,-1
52,1,1233.67,1021.24,13.37,17.74,1,-1,-1,-1
53,142,1312.08,1115.49,3.79,2.58,1,-1,-1,-1
53,141,980.90,1102.42,15.50,6.70,1,-1,-1,-1
53,140,858.67,1043.08,2.53,2.94,1,-1,-1,-1
53,139,693.88,1042.61,2.50,9.58,1,-1,-1,-1
53,138,1399.96,1081.65,5.53,10.02,1,-1,-1,-1
53,137,1189.34,1094.00,2.53,9.67,1,-1,-1,-1
53,136,1254.51,1137.27,2.64,6.84,1,-1,-1,-1
53,133,1243.04,1117.66,25.58,4.18,1,-1,-1,-1
53,116,1277.53,1119.23,16.94,2.74,1,-1,-1,-1
53,71,839.28,1040.64,3.36,11.72,1,-1,-1,-1
53,64,840.07,1025.92,35.79,3.50,1,-1,-1,-1
53,49,995.89,1057.90,49.27,13.29,1,-1,-1,-1
53,45,705.00,1036.93,13.70,9.58,1,-1,-1,-1
53,40,880.94,1021.57,66.84,31.02,1,-1,-1,-1
53,25,897.82,1079.91,3.80,5.10,1,-1,-1,-1
53,10,1200.43,1054.30,38.51,19.33,1,-1,-1,-1
53,8,1051.54,1027.46,42.66,19.08,1,-1,-1,-1
53,1,1240.29,1022.71,3.27,15.55,1,-1,-1,-1
54,147,1389.57,1082.08,2.87,3.23,1,-1,-1,-1
54,146,698.52,1041.78,2.39,9.51,1,-1,-1,-1
54,145,1244.74,1117.69,24.38,12.21,1,-1,-1,-1
54,144,1175.03,1094.48,3.18,9.55,1,-1,-1,-1
54,143,1148.33,1101.31,4.48,6.82,1,-1,-1,-1
54,141,966.18,1102.39,39.17,10.81,1,-1,-1,-1
54,133,1233.32,1118.81,52.89,2.86,1,-1,-1,-1
54,87,840.08,1039.35,7.93,13.05,1,-1,-1,-1
54,49,1001.26,1057.69,48.76,14.29,1,-1,-1,-1
54,45,716.26,1036.42,6.74,10.37,1,-1,-1,-1
54,40,844.37,1021.28,108.76,31.01,1,-1,-1,-1
54,10,1207.17,1054.26,38.66,16.57,1,-1,-1,-1
54,8,1057.84,1027.38,42.75,18.54,1,-1,-1,-1
54,1,1246.92,1025.11,2.59,11.57,1,-1,-1,-1
55,151,1386.09,1020.31,2.00,2.00,1,-1,-1,-1
55,150,1422.56,1060.62,2.00,2.00,1,-1,-1,-1
55,149,703.07,1042.00,2.63,9.26,1,-1,-1,-1
55,148,1133.68,1090.20,30.07,20.08,1,-1,-1,-1
55,145,1234.08,1117.69,36.39,21.29,1,-1,-1,-1
55,141,954.11,1102.81,38.60,13.21,1,-1,-1,-1
55,49,1007.16,1057.44,48.06,14.39,1,-1,-1,-1
55,45,714.24,1036.41,13.08,9.36,1,-1,-1,-1
55,40,839.89,1020.66,118.58,32.20,1,-1,-1,-1
55,10,1214.28,1053.70,40.12,15.49,1,-1,-1,-1
55,8,1064.28,1027.02,42.85,18.81,1,-1,-1,-1
55,1,1253.46,1021.73,3.28,15.28,1,-1,-1,-1
56,155,1391.96,1021.29,2.07,3.36,1,-1,-1,-1
56,154,1429.66,1060.94,2.00,2.00,1,-1,-1,-1
56,153,855.79,1039.66,3.24,13.49,1,-1,-1,-1
56,152,707.84,1041.94,2.52,9.16,1,-1,-1,-1
56,148,1119.47,1089.80,46.49,21.17,1,-1,-1,-1
56,145,1213.83,1118.12,25.62,26.28,1,-1,-1,-1
56,141,940.16,1103.51,39.02,11.10,1,-1,-1,-1
56,133,1248.38,1117.73,23.39,2.16,1,-1,-1,-1
56,71,840.08,1039.66,2.72,3.60,1,-1,-1,-1
56,49,1013.14,1056.63,46.54,18.45,1,-1,-1,-1
56,45,720.26,1036.22,9.13,4.99,1,-1,-1,-1
56,40,853.90,1020.78,109.81,30.92,1,-1,-1,-1
56,10,1221.25,1053.93,23.91,11.93,1,-1,-1,-1
56,8,1070.56,1026.81,43.18,18.69,1,-1,-1,-1
56,1,1260.03,1020.33,8.12,18.19,1,-1,-1,-1
57,158,1437.30,1061.39,2.00,2.00,1,-1,-1,-1
57,157,712.39,1041.60,2.59,9.20,1,-1,-1,-1
57,156,1397.89,1021.18,2.09,4.64,1,-1,-1,-1
57,148,1104.98,1089.96,47.35,22.16,1,-1,-1,-1
57,145,1201.08,1117.81,43.55,27.65,1,-1,-1,-1
57,141,925.49,1103.93,39.62,14.64,1,-1,-1,-1
57,133,1247.68,1117.75,23.07,2.38,1,-1,-1,-1
57,49,1019.19,1056.26,46.26,18.84,1,-1,-1,-1
57,45,724.64,1036.06,9.32,4.85,1,-1,-1,-1
57,40,857.65,1020.36,111.44,32.60,1,-1,-1,-1
57,10,1228.15,1053.59,25.26,9.64,1,-1,-1,-1
57,8,1077.01,1026.79,42.70,18.62,1,-1,-1,-1
57,1,1266.36,1020.29,5.80,17.74,1,-1,-1,-1
58,160,1404.57,1021.09,2.09,3.42,1,-1,-1,-1
58,159,717.37,1041.14,2.58,10.19,1,-1,-1,-1
58,148,1098.31,1090.91,38.90,16.29,1,-1,-1,-1
58,145,1190.78,1117.39,71.57,28.57,1,-1,-1,-1
58,141,923.16,1104.76,27.92,12.91,1,-1,-1,-1
58,133,1248.12,1117.89,23.48,2.24,1,-1,-1,-1
58,116,1264.37,1116.83,31.49,18.92,1,-1,-1,-1
58,49,1025.39,1056.13,46.53,19.14,1,-1,-1,-1
58,45,728.24,1035.84,11.23,15.76,1,-1,-1,-1
58,40,862.03,1019.84,112.76,31.73,1,-1,-1,-1
58,10,1235.67,1053.24,25.96,7.48,1,-1,-1,-1
58,8,1083.72,1026.45,41.12,19.46,1,-1,-1,-1
58,1,1272.86,1019.74,7.94,18.04,1,-1,-1,-1
59,164,1411.94,1022.39,2.00,2.00,1,-1,-1,-1
59,163,1284.03,1117.14,2.00,2.00,1,-1,-1,-1
59,162,722.44,1040.79,2.56,9.88,1,-1,-1,-1
59,161,1102.11,1098.43,3.21,9.60,1,-1,-1,-1
59,148,1110.28,1091.73,12.84,4.47,1,-1,-1,-1
59,145,1181.17,1116.96,96.43,28.99,1,-1,-1,-1
59,141,931.27,1107.55,5.72,13.63,1,-1,-1,-1
59,71,839.50,1040.09,3.06,6.17,1,-1,-1,-1
59,49,1031.85,1057.02,46.09,17.90,1,-1,-1,-1
59,45,739.22,1035.65,4.92,16.59,1,-1,-1,-1
59,40,867.78,1019.85,112.54,31.78,1,-1,-1,-1
59,10,1243.14,1053.14,24.63,5.54,1,-1,-1,-1
59,8,1090.00,1026.17,40.85,19.31,1,-1,-1,-1
59,1,1279.15,1019.71,7.82,17.42,1,-1,-1,-1
60,166,727.46,1040.61,2.41,9.73,1,-1,-1,-1
60,165,1087.18,1099.20,3.67,10.34,1,-1,-1,-1
60,145,1171.37,1117.01,103.94,30.33,1,-1,-1,-1
60,49,1038.35,1056.91,45.99,18.40,1,-1,-1,-1
60,45,744.21,1035.54,5.10,17.23,1,-1,-1,-1
60,40,874.02,1019.33,111.73,31.88,1,-1,-1,-1
60,10,1252.67,1053.15,18.14,3.39,1,-1,-1,-1
60,8,1096.54,1025.88,42.11,19.48,1,-1,-1,-1
60,1,1285.58,1019.50,6.61,17.83,1,-1,-1,-1
61,169,592.91,1048.07,2.76,3.35,1,-1,-1,-1
61,168,732.34,1040.51,2.69,9.54,1,-1,-1,-1
61,167,1046.13,1095.09,29.77,16.19,1,-1,-1,-1
61,145,1162.43,1117.47,104.08,29.74,1,-1,-1,-1
61,71,839.86,1040.77,2.92,4.48,1,-1,-1,-1
61,49,1044.83,1056.77,45.90,18.00,1,-1,-1,-1
61,45,749.11,1035.37,7.59,17.82,1,-1,-1,-1
61,40,879.12,1019.23,112.50,32.43,1,-1,-1,-1
61,8,1102.98,1025.82,42.46,19.13,1,-1,-1,-1
61,1,1291.60,1019.32,7.61,18.44,1,-1,-1,-1
62,171,596.94,1048.11,6.10,2.94,1,-1,-1,-1
62,170,1155.98,1139.57,22.68,8.47,1,-1,-1,-1
62,167,1031.31,1094.61,44.68,20.72,1,-1,-1,-1
62,145,1155.81,1117.59,100.85,13.48,1,-1,-1,-1
62,71,839.73,1040.46,2.88,5.07,1,-1,-1,-1
62,49,1051.51,1056.70,45.35,18.22,1,-1,-1,-1
62,45,744.32,1035.07,17.45,17.50,1,-1,-1,-1
62,40,887.45,1018.85,109.39,32.25,1,-1,-1,-1
62,30,736.82,1040.25,3.33,10.32,1,-1,-1,-1
62,8,1109.64,1025.59,41.68,18.68,1,-1,-1,-1
62,1,1298.17,1019.11,6.05,17.54,1,-1,-1,-1
63,175,743.06,1040.04,2.45,10.26,1,-1,-1,-1
63,174,600.83,1047.30,6.31,4.37,1,-1,-1,-1
63,173,587.41,1048.69,3.62,6.71,1,-1,-1,-1
63,172,1275.35,1091.36,2.98,6.10,1,-1,-1,-1
63,167,1016.33,1095.42,48.00,18.31,1,-1,-1,-1
63,145,1145.70,1118.03,100.62,30.13,1,-1,-1,-1
63,71,840.39,1040.83,2.51,2.72,1,-1,-1,-1
63,49,1058.29,1056.61,45.56,18.61,1,-1,-1,-1
63,45,758.41,1035.14,8.39,18.14,1,-1,-1,-1
63,40,892.57,1018.58,110.22,33.13,1,-1,-1,-1
63,8,1117.62,1025.17,41.34,20.61,1,-1,-1,-1
63,1,1304.22,1019.34,4.79,16.91,1,-1,-1,-1
64,180,748.14,1040.34,2.51,9.25,1,-1,-1,-1
64,179,607.82,1046.84,3.16,6.15,1,-1,-1,-1
64,178,591.05,1047.32,3.18,9.28,1,-1,-1,-1
64,177,1262.72,1084.80,8.82,17.03,1,-1,-1,-1
64,176,1198.93,1118.33,37.83,4.62,1,-1,-1,-1
64,167,1006.19,1096.43,44.74,12.04,1,-1,-1,-1
64,145,1133.55,1121.16,53.78,26.51,1,-1,-1,-1
64,71,840.20,1040.48,2.63,5.05,1,-1,-1,-1
64,49,1064.93,1056.48,45.91,18.66,1,-1,-1,-1
64,45,760.41,1035.03,11.42,16.79,1,-1,-1,-1
64,40,897.05,1018.38,111.52,32.95,1,-1,-1,-1
64,8,1124.28,1024.98,41.50,18.67,1,-1,-1,-1
64,1,1310.14,1018.63,8.12,18.12,1,-1,-1,-1
65,185,703.70,1068.82,6.13,2.13,1,-1,-1,-1
65,184,752.91,1039.63,3.16,9.88,1,-1,-1,-1
65,183,594.55,1045.66,2.84,9.09,1,-1,-1,-1
65,182,610.36,1042.54,4.23,10.01,1,-1,-1,-1
65,181,1195.93,1135.36,2.72,3.47,1,-1,-1,-1
65,177,1250.45,1084.70,34.03,17.57,1,-1,-1,-1
65,176,1212.92,1118.35,14.37,6.38,1,-1,-1,-1
65,167,1026.47,1097.41,8.71,5.15,1,-1,-1,-1
65,145,1123.58,1121.02,57.72,26.81,1,-1,-1,-1
65,49,1072.00,1056.16,44.90,18.42,1,-1,-1,-1
65,45,768.42,1034.81,8.44,16.77,1,-1,-1,-1
65,40,902.13,1018.25,112.33,39.59,1,-1,-1,-1
65,8,1130.79,1023.97,41.42,20.05,1,-1,-1,-1
65,1,1316.40,1018.85,5.85,17.52,1,-1,-1,-1
66,187,613.32,1041.95,4.65,12.61,1,-1,-1,-1
66,186,1186.15,1136.24,3.73,9.28,1,-1,-1,-1
66,185,700.45,1068.53,13.46,2.75,1,-1,-1,-1
66,177,1238.10,1084.73,34.89,15.52,1,-1,-1,-1
66,176,1203.41,1118.87,14.69,4.60,1,-1,-1,-1
66,171,598.49,1044.94,2.82,8.95,1,-1,-1,-1
66,145,1113.87,1120.75,62.62,27.72,1,-1,-1,-1
66,74,758.96,1040.20,2.52,9.77,1,-1,-1,-1
66,49,1079.16,1056.00,45.39,18.61,1,-1,-1,-1
66,45,772.47,1034.83,9.63,17.35,1,-1,-1,-1
66,40,909.42,1017.98,111.25,33.03,1,-1,-1,-1
66,8,1136.84,1024.60,41.66,18.85,1,-1,-1,-1
66,1,1322.51,1018.52,6.11,17.79,1,-1,-1,-1
67,191,735.25,1067.55,12.25,3.39,1,-1,-1,-1
67,190,764.56,1039.80,2.58,9.51,1,-1,-1,-1
67,189,617.61,1042.24,3.83,12.62,1,-1,-1,-1
67,188,1176.33,1137.20,3.28,4.04,1,-1,-1,-1
67,177,1226.12,1085.09,33.71,16.83,1,-1,-1,-1
67,176,1193.40,1119.10,15.22,6.56,1,-1,-1,-1
67,174,602.11,1045.25,3.04,8.90,1,-1,-1,-1
67,145,1104.14,1120.40,60.98,26.02,1,-1,-1,-1
67,49,1086.18,1055.90,45.45,18.84,1,-1,-1,-1
67,45,775.77,1034.74,11.32,16.58,1,-1,-1,-1
67,40,912.78,1017.93,113.88,32.42,1,-1,-1,-1
67,8,1143.52,1024.35,39.72,18.73,1,-1,-1,-1
67,1,1328.84,1018.38,6.87,16.84,1,-1,-1,-1
68,194,728.04,1073.80,2.33,6.13,1,-1,-1,-1
68,193,605.55,1045.24,2.91,10.39,1,-1,-1,-1
68,192,620.25,1040.95,4.73,13.78,1,-1,-1,-1
68,191,740.91,1067.49,13.60,5.55,1,-1,-1,-1
68,185,710.49,1068.23,13.57,2.65,1,-1,-1,-1
68,177,1214.10,1085.82,34.10,12.52,1,-1,-1,-1
68,176,1183.81,1119.41,15.13,7.30,1,-1,-1,-1
68,170,1163.21,1137.60,7.52,7.03,1,-1,-1,-1
68,145,1136.32,1120.08,35.43,10.43,1,-1,-1,-1
68,49,1093.24,1055.82,43.61,19.01,1,-1,-1,-1
68,45,770.32,1034.72,21.96,16.55,1,-1,-1,-1
68,40,919.01,1017.72,113.50,32.70,1,-1,-1,-1
68,8,1150.47,1024.15,37.05,19.19,1,-1,-1,-1
68,1,1335.15,1018.39,5.24,17.34,1,-1,-1,-1
69,197,732.94,1073.67,2.42,9.02,1,-1,-1,-1
69,196,775.67,1039.07,2.52,10.00,1,-1,-1,-1
69,195,624.25,1040.73,4.49,14.92,1,-1,-1,-1
69,191,741.13,1067.38,19.16,8.67,1,-1,-1,-1
69,185,715.69,1068.09,12.85,2.72,1,-1,-1,-1
69,182,609.53,1045.05,2.78,10.18,1,-1,-1,-1
69,177,1206.30,1086.20,31.41,3.35,1,-1,-1,-1
69,176,1172.44,1119.84,16.41,6.90,1,-1,-1,-1
69,49,1101.29,1055.70,43.80,18.47,1,-1,-1,-1
69,45,784.87,1034.50,12.23,16.46,1,-1,-1,-1
69,40,925.15,1017.55,113.01,32.14,1,-1,-1,-1
69,8,1157.66,1024.02,34.72,18.64,1,-1,-1,-1
69,1,1341.34,1018.71,4.23,16.36,1,-1,-1,-1
70,200,737.65,1073.48,2.71,8.98,1,-1,-1,-1
70,199,627.60,1040.51,4.81,16.33,1,-1,-1,-1
70,198,1366.38,1088.31,5.18,9.59,1,-1,-1,-1
70,191,746.20,1067.16,19.27,13.08,1,-1,-1,-1
70,187,612.44,1044.71,3.83,11.72,1,-1,-1,-1
70,185,721.13,1067.97,12.65,2.68,1,-1,-1,-1
70,177,1215.97,1086.92,8.83,2.20,1,-1,-1,-1
70,49,1108.80,1055.53,40.68,9.04,1,-1,-1,-1
70,45,780.49,1034.43,21.95,16.11,1,-1,-1,-1
70,40,930.57,1017.38,113.45,32.28,1,-1,-1,-1
70,8,1164.15,1023.91,34.44,17.82,1,-1,-1,-1
70,1,1347.95,1017.66,8.31,17.59,1,-1,-1,-1
71,202,631.78,1040.46,4.52,16.05,1,-1,-1,-1
71,201,1353.60,1082.02,5.46,16.38,1,-1,-1,-1
71,191,733.96,1067.00,36.34,17.78,1,-1,-1,-1
71,189,616.72,1044.57,3.28,11.61,1,-1,-1,-1
71,49,1119.51,1055.28,39.99,5.34,1,-1,-1,-1
71,45,776.45,1034.30,36.00,16.20,1,-1,-1,-1
71,40,936.16,1017.34,113.60,32.54,1,-1,-1,-1
71,8,1171.22,1023.73,26.75,18.98,1,-1,-1,-1
71,1,1354.47,1017.66,5.79,16.72,1,-1,-1,-1
72,204,635.74,1040.29,4.24,17.32,1,-1,-1,-1
72,203,1341.29,1082.58,5.45,13.88,1,-1,-1,-1
72,192,619.73,1044.53,4.34,11.51,1,-1,-1,-1
72,191,739.44,1066.86,35.65,18.52,1,-1,-1,-1
72,49,1135.82,1055.15,31.06,3.50,1,-1,-1,-1
72,45,783.52,1034.06,34.57,17.45,1,-1,-1,-1
72,40,942.95,1017.26,112.69,32.51,1,-1,-1,-1
72,8,1178.19,1023.82,17.01,19.64,1,-1,-1,-1
72,1,1360.92,1018.55,3.99,15.92,1,-1,-1,-1
73,206,640.03,1040.66,4.04,15.81,1,-1,-1,-1
73,205,1328.59,1082.33,6.26,15.97,1,-1,-1,-1
73,195,623.83,1043.64,4.10,12.84,1,-1,-1,-1
73,191,742.65,1066.47,37.03,18.79,1,-1,-1,-1
73,49,1152.29,1055.13,18.37,2.21,1,-1,-1,-1
73,45,799.16,1033.74,23.86,17.49,1,-1,-1,-1
73,40,948.25,1017.35,113.14,32.42,1,-1,-1,-1
73,8,1186.40,1023.59,13.24,19.41,1,-1,-1,-1
73,1,1367.47,1017.77,4.74,16.21,1,-1,-1,-1
74,210,858.32,1063.89,8.15,2.49,1,-1,-1,-1
74,209,716.14,1115.84,2.74,13.69,1,-1,-1,-1
74,208,643.53,1040.09,4.11,16.95,1,-1,-1,-1
74,207,1315.84,1083.04,5.98,17.17,1,-1,-1,-1
74,199,627.93,1044.21,4.37,12.69,1,-1,-1,-1
74,191,749.82,1066.52,34.67,18.50,1,-1,-1,-1
74,45,802.13,1033.89,27.94,17.65,1,-1,-1,-1
74,40,954.83,1018.57,112.75,30.73,1,-1,-1,-1
74,8,1193.52,1024.06,12.79,16.05,1,-1,-1,-1
74,1,1374.16,1017.27,6.07,16.33,1,-1,-1,-1
75,214,863.40,1063.36,21.70,8.08,1,-1,-1,-1
75,213,700.89,1120.25,3.27,7.59,1,-1,-1,-1
75,212,647.95,1040.35,3.42,16.86,1,-1,-1,-1
75,211,1303.62,1082.81,6.41,6.51,1,-1,-1,-1
75,202,633.14,1043.28,3.27,12.47,1,-1,-1,-1
75,191,762.72,1066.36,26.44,19.69,1,-1,-1,-1
75,45,800.71,1033.53,35.25,18.25,1,-1,-1,-1
75,40,960.23,1016.68,112.16,33.36,1,-1,-1,-1
75,8,1200.50,1023.71,13.25,17.71,1,-1,-1,-1
75,1,1380.92,1016.90,6.32,16.48,1,-1,-1,-1
76,216,651.93,1040.23,3.95,16.79,1,-1,-1,-1
76,215,1043.57,1134.34,2.84,2.60,1,-1,-1,-1
76,214,869.12,1062.64,28.28,7.10,1,-1,-1,-1
76,204,637.31,1043.16,3.33,12.38,1,-1,-1,-1
76,191,767.47,1066.32,26.39,18.96,1,-1,-1,-1
76,45,805.74,1033.51,36.33,18.43,1,-1,-1,-1
76,40,966.59,1016.43,113.00,32.66,1,-1,-1,-1
76,8,1207.80,1023.11,15.89,17.91,1,-1,-1,-1
76,1,1387.84,1016.77,4.41,16.97,1,-1,-1,-1
77,219,772.59,1072.45,2.53,8.88,1,-1,-1,-1
77,218,656.09,1039.86,3.58,16.65,1,-1,-1,-1
77,217,1033.69,1127.79,11.78,9.61,1,-1,-1,-1
77,214,873.59,1062.10,44.81,8.74,1,-1,-1,-1
77,206,639.99,1042.72,4.90,13.72,1,-1,-1,-1
77,191,781.15,1066.16,17.31,17.48,1,-1,-1,-1
77,45,811.03,1032.82,37.15,19.93,1,-1,-1,-1
77,40,972.88,1016.17,112.70,32.39,1,-1,-1,-1
77,8,1215.16,1022.13,24.12,17.76,1,-1,-1,-1
77,1,1396.17,1017.04,2.74,15.83,1,-1,-1,-1
78,223,1404.24,1016.77,2.00,2.00,1,-1,-1,-1
78,222,977.97,1141.01,4.91,2.25,1,-1,-1,-1
78,221,777.50,1071.99,2.44,9.65,1,-1,-1,-1
78,220,660.00,1039.66,4.86,16.49,1,-1,-1,-1
78,214,878.09,1061.71,47.67,15.66,1,-1,-1,-1
78,208,645.22,1042.52,4.02,13.46,1,-1,-1,-1
78,191,790.91,1066.10,12.10,17.64,1,-1,-1,-1
78,45,812.86,1032.47,41.34,20.52,1,-1,-1,-1
78,40,978.45,1015.81,112.76,33.91,1,-1,-1,-1
78,8,1222.55,1022.53,15.20,17.52,1,-1,-1,-1
79,226,779.95,1117.52,18.34,4.35,1,-1,-1,-1
79,225,781.80,1071.81,3.25,10.54,1,-1,-1,-1
79,224,664.03,1039.93,5.82,16.08,1,-1,-1,-1
79,216,649.99,1042.66,4.02,13.30,1,-1,-1,-1
79,214,886.28,1061.47,44.62,18.08,1,-1,-1,-1
79,191,797.46,1066.07,10.21,18.48,1,-1,-1,-1
79,45,818.95,1032.15,41.16,20.47,1,-1,-1,-1
79,40,984.76,1015.65,113.17,33.57,1,-1,-1,-1
79,8,1229.87,1022.98,10.05,16.85,1,-1,-1,-1
80,228,787.36,1066.55,2.97,15.47,1,-1,-1,-1
80,227,668.76,1039.28,5.72,17.15,1,-1,-1,-1
80,226,765.81,1117.77,38.84,4.39,1,-1,-1,-1
80,218,654.45,1042.14,4.05,12.89,1,-1,-1,-1
80,214,890.06,1061.32,45.88,16.28,1,-1,-1,-1
80,191,804.26,1066.14,9.13,17.61,1,-1,-1,-1
80,45,825.06,1032.08,41.37,20.31,1,-1,-1,-1
80,40,991.52,1017.90,105.13,31.66,1,-1,-1,-1
80,8,1237.12,1022.68,8.80,15.60,1,-1,-1,-1
81,231,970.73,1139.11,3.10,13.48,1,-1,-1,-1
81,230,967.51,1123.89,18.05,10.65,1,-1,-1,-1
81,229,673.36,1038.61,5.65,18.15,1,-1,-1,-1
81,226,750.67,1118.96,41.84,16.31,1,-1,-1,-1
81,220,659.13,1041.52,3.83,14.07,1,-1,-1,-1
81,214,893.12,1061.09,48.04,17.99,1,-1,-1,-1
81,191,792.25,1065.86,27.74,17.19,1,-1,-1,-1
81,45,831.89,1032.81,40.74,17.77,1,-1,-1,-1
81,40,998.09,1017.11,112.45,30.66,1,-1,-1,-1
81,8,1244.54,1021.93,11.47,16.75,1,-1,-1,-1
82,235,796.68,1071.47,3.39,9.51,1,-1,-1,-1
82,234,678.32,1038.88,5.43,16.68,1,-1,-1,-1
82,233,999.87,1063.42,11.83,9.71,1,-1,-1,-1
82,232,958.67,1124.55,57.83,28.53,1,-1,-1,-1
