218,658,1052.11,903.85,10.01,20.81,1,-1,-1,-1
218,649,807.87,898.11,13.42,28.50,1,-1,-1,-1
218,645,966.23,959.19,19.95,39.87,1,-1,-1,-1
218,629,848.29,893.70,17.10,23.24,1,-1,-1,-1
218,614,785.93,496.47,12.92,5.21,1,-1,-1,-1
218,613,963.48,1101.00,17.55,38.89,1,-1,-1,-1
218,597,926.27,1146.03,18.72,30.53,1,-1,-1,-1
218,591,935.03,789.83,19.74,42.57,1,-1,-1,-1
219,696,696.26,1101.55,2.62,5.34,1,-1,-1,-1
219,683,967.21,829.14,21.12,39.52,1,-1,-1,-1
219,658,1052.37,914.11,8.53,20.56,1,-1,-1,-1
219,649,817.12,883.03,5.33,23.90,1,-1,-1,-1
219,645,965.87,970.41,18.98,44.14,1,-1,-1,-1
219,629,856.77,858.89,10.48,41.88,1,-1,-1,-1
219,614,784.07,484.98,12.96,11.89,1,-1,-1,-1
219,613,963.70,1112.26,16.72,39.96,1,-1,-1,-1
219,597,927.73,1158.59,16.92,31.50,1,-1,-1,-1
219,591,934.08,799.64,20.03,44.32,1,-1,-1,-1
220,698,685.91,1094.57,5.44,11.74,1,-1,-1,-1
220,697,934.02,519.55,5.49,2.50,1,-1,-1,-1
220,694,783.26,839.46,5.98,7.20,1,-1,-1,-1
220,683,966.82,841.24,20.71,40.00,1,-1,-1,-1
220,658,1051.38,922.85,8.35,21.25,1,-1,-1,-1
220,649,806.04,860.30,17.82,40.35,1,-1,-1,-1
220,645,957.05,982.32,26.28,45.65,1,-1,-1,-1
220,629,849.96,843.33,18.17,41.54,1,-1,-1,-1
220,613,963.51,1124.45,16.41,38.33,1,-1,-1,-1
220,597,926.06,1170.90,18.22,32.19,1,-1,-1,-1
220,591,934.43,810.59,19.36,45.60,1,-1,-1,-1
221,701,686.27,1083.45,2.00,2.00,1,-1,-1,-1
221,700,770.03,1067.59,16.51,12.60,1,-1,-1,-1
221,699,930.63,534.59,7.00,3.29,1,-1,-1,-1
221,683,966.18,855.02,20.45,39.28,1,-1,-1,-1
221,658,1051.02,933.08,7.83,20.90,1,-1,-1,-1
221,649,807.04,845.36,18.14,42.21,1,-1,-1,-1
221,645,964.68,994.65,18.12,40.22,1,-1,-1,-1
221,629,852.94,836.55,15.65,32.11,1,-1,-1,-1
221,613,963.22,1136.97,16.43,39.91,1,-1,-1,-1
221,597,925.46,1182.35,18.67,17.25,1,-1,-1,-1
221,591,933.14,823.25,19.70,43.90,1,-1,-1,-1
222,703,687.00,1072.22,12.34,4.13,1,-1,-1,-1
222,702,783.65,1043.96,5.29,16.25,1,-1,-1,-1
222,683,964.42,868.67,21.32,38.60,1,-1,-1,-1
222,658,1050.49,942.46,8.05,20.97,1,-1,-1,-1
222,649,809.52,831.91,16.72,41.16,1,-1,-1,-1
222,645,965.41,1006.61,16.91,33.29,1,-1,-1,-1
222,629,851.26,836.92,17.30,16.10,1,-1,-1,-1
222,625,834.00,1209.41,15.43,22.86,1,-1,-1,-1
222,613,961.97,1149.16,17.49,38.60,1,-1,-1,-1
222,597,929.21,1194.76,15.73,36.30,1,-1,-1,-1
222,591,932.17,832.84,20.05,46.35,1,-1,-1,-1
223,705,786.79,1570.60,2.36,7.43,1,-1,-1,-1
223,704,929.61,586.82,7.65,4.28,1,-1,-1,-1
223,702,780.87,1032.68,8.15,39.28,1,-1,-1,-1
223,683,963.96,878.30,20.86,41.67,1,-1,-1,-1
223,658,1048.83,952.46,9.27,20.87,1,-1,-1,-1
223,649,811.18,823.80,15.69,37.00,1,-1,-1,-1
223,645,964.70,1018.96,17.76,32.89,1,-1,-1,-1
223,629,854.38,833.92,12.19,2.77,1,-1,-1,-1
223,613,961.95,1161.53,17.07,33.94,1,-1,-1,-1
223,597,927.99,1206.90,15.87,16.20,1,-1,-1,-1
223,591,932.13,845.78,19.23,44.64,1,-1,-1,-1
224,708,776.07,1544.29,12.67,31.45,1,-1,-1,-1
224,707,837.63,1174.02,13.20,5.88,1,-1,-1,-1
224,706,919.93,572.77,17.66,34.97,1,-1,-1,-1
224,702,783.87,1028.20,5.10,31.46,1,-1,-1,-1
224,683,962.38,891.04,21.68,41.83,1,-1,-1,-1
224,658,1048.11,961.53,9.34,21.24,1,-1,-1,-1
224,649,810.13,822.63,17.17,24.46,1,-1,-1,-1
224,645,963.82,1030.25,17.66,31.78,1,-1,-1,-1
224,613,961.78,1173.61,17.11,39.52,1,-1,-1,-1
224,597,925.47,1219.86,18.24,20.51,1,-1,-1,-1
224,591,931.65,857.56,18.90,43.26,1,-1,-1,-1
225,709,780.22,1532.96,8.40,7.67,1,-1,-1,-1
225,707,843.06,1157.24,8.80,45.16,1,-1,-1,-1
225,706,918.12,590.99,19.87,31.39,1,-1,-1,-1
225,702,784.44,1011.51,4.59,41.10,1,-1,-1,-1
225,683,962.75,903.38,20.51,42.67,1,-1,-1,-1
225,658,1048.67,971.71,7.84,20.55,1,-1,-1,-1
225,649,816.86,823.38,10.43,9.93,1,-1,-1,-1
225,645,963.29,1042.70,17.62,30.83,1,-1,-1,-1
225,613,961.76,1185.50,16.38,39.54,1,-1,-1,-1
225,597,924.93,1232.44,18.72,12.54,1,-1,-1,-1
225,591,930.60,868.27,19.54,44.49,1,-1,-1,-1
226,709,786.04,1524.59,2.68,26.05,1,-1,-1,-1
226,707,840.69,1139.37,10.83,46.04,1,-1,-1,-1
226,706,917.90,602.10,19.20,36.78,1,-1,-1,-1
226,702,779.35,999.14,9.74,43.02,1,-1,-1,-1
226,683,961.48,914.84,20.87,44.50,1,-1,-1,-1
226,658,1048.37,981.17,8.15,20.72,1,-1,-1,-1
226,645,962.53,1054.89,18.00,29.87,1,-1,-1,-1
226,613,961.85,1197.97,16.04,35.24,1,-1,-1,-1
226,597,927.07,1244.57,15.21,5.64,1,-1,-1,-1
226,591,930.52,888.42,18.85,35.63,1,-1,-1,-1
227,710,836.22,1464.96,5.94,3.37,1,-1,-1,-1
227,709,786.30,1524.50,2.14,6.64,1,-1,-1,-1
227,707,848.32,1129.48,3.78,38.23,1,-1,-1,-1
227,706,921.37,615.82,14.62,38.65,1,-1,-1,-1
227,702,783.58,989.49,5.61,42.90,1,-1,-1,-1
227,683,960.58,927.69,20.91,45.11,1,-1,-1,-1
227,658,1047.88,990.51,8.14,20.78,1,-1,-1,-1
227,645,961.79,1066.92,17.99,29.17,1,-1,-1,-1
227,613,961.11,1210.54,16.80,36.47,1,-1,-1,-1
227,607,839.48,601.78,11.71,41.48,1,-1,-1,-1
227,597,924.48,1256.54,17.38,4.80,1,-1,-1,-1
227,591,929.47,901.37,17.42,33.23,1,-1,-1,-1
228,712,871.53,731.99,3.10,15.70,1,-1,-1,-1
228,711,975.59,733.17,5.14,5.13,1,-1,-1,-1
228,706,914.79,630.78,20.40,39.11,1,-1,-1,-1
228,702,784.44,981.08,4.88,37.33,1,-1,-1,-1
228,683,960.71,940.77,20.02,44.84,1,-1,-1,-1
228,658,1047.52,999.69,6.47,21.19,1,-1,-1,-1
228,645,961.02,1078.71,18.32,29.53,1,-1,-1,-1
228,613,960.74,1225.79,17.08,27.83,1,-1,-1,-1
228,607,832.58,585.41,19.65,42.35,1,-1,-1,-1
228,597,925.04,1269.02,16.80,4.26,1,-1,-1,-1
228,591,929.36,900.40,18.73,43.28,1,-1,-1,-1
229,714,839.15,1087.35,14.71,13.63,1,-1,-1,-1
229,713,974.09,747.11,7.56,5.27,1,-1,-1,-1
229,706,913.76,646.12,20.07,39.32,1,-1,-1,-1
229,702,781.19,968.95,8.28,43.15,1,-1,-1,-1
229,683,959.15,953.56,20.56,45.53,1,-1,-1,-1
229,658,1046.58,1009.31,8.43,21.20,1,-1,-1,-1
229,645,960.71,1091.11,17.90,29.84,1,-1,-1,-1
229,629,867.12,702.23,9.24,37.34,1,-1,-1,-1
229,613,960.67,1236.26,16.49,10.90,1,-1,-1,-1
229,607,836.78,583.26,15.99,29.07,1,-1,-1,-1
229,597,930.93,1281.21,11.06,14.47,1,-1,-1,-1
229,591,939.12,910.26,9.00,28.33,1,-1,-1,-1
230,718,934.69,1305.56,4.18,2.26,1,-1,-1,-1
230,717,833.50,1407.34,19.51,25.40,1,-1,-1,-1
230,716,695.75,1269.83,3.31,8.60,1,-1,-1,-1
230,715,973.96,762.31,7.35,5.19,1,-1,-1,-1
230,714,838.18,1068.97,16.18,22.48,1,-1,-1,-1
230,706,914.70,660.85,18.16,39.67,1,-1,-1,-1
230,702,780.38,967.20,9.28,35.03,1,-1,-1,-1
230,683,958.63,965.77,20.14,47.37,1,-1,-1,-1
230,658,1046.86,1018.72,7.58,21.13,1,-1,-1,-1
230,645,959.73,1103.65,18.14,40.07,1,-1,-1,-1
230,629,859.46,683.71,17.92,40.03,1,-1,-1,-1
230,613,961.11,1248.89,14.41,2.85,1,-1,-1,-1
230,607,844.90,555.67,9.78,40.95,1,-1,-1,-1
230,591,928.64,914.05,19.05,45.17,1,-1,-1,-1
231,720,697.09,1260.01,2.24,3.63,1,-1,-1,-1
231,719,973.72,776.20,3.82,4.00,1,-1,-1,-1
231,717,842.48,1388.08,10.30,40.00,1,-1,-1,-1
231,714,841.58,1051.24,13.46,47.29,1,-1,-1,-1
231,706,912.50,678.37,19.04,36.95,1,-1,-1,-1
231,702,784.31,947.98,5.31,6.74,1,-1,-1,-1
231,683,955.20,979.65,22.06,46.43,1,-1,-1,-1
231,658,1046.66,1028.22,7.48,21.57,1,-1,-1,-1
231,645,960.44,1115.37,16.84,37.96,1,-1,-1,-1
231,629,858.41,670.43,19.94,37.04,1,-1,-1,-1
231,613,961.78,1261.94,14.94,22.76,1,-1,-1,-1
231,607,849.70,552.36,5.19,27.36,1,-1,-1,-1
231,591,927.83,924.71,19.39,52.63,1,-1,-1,-1
232,725,852.43,553.61,2.00,2.00,1,-1,-1,-1
232,724,933.53,585.32,2.00,2.00,1,-1,-1,-1
232,723,962.52,1287.86,13.08,2.79,1,-1,-1,-1
232,722,815.29,1580.81,8.25,3.38,1,-1,-1,-1
232,721,972.87,787.35,12.80,11.18,1,-1,-1,-1
232,717,839.22,1368.84,13.35,30.99,1,-1,-1,-1
232,714,848.73,1059.69,3.26,18.93,1,-1,-1,-1
232,706,912.32,691.77,18.15,39.51,1,-1,-1,-1
232,702,784.28,948.28,5.75,32.49,1,-1,-1,-1
232,683,958.17,993.37,18.79,47.21,1,-1,-1,-1
232,658,1045.99,1038.19,8.00,21.27,1,-1,-1,-1
232,645,959.44,1127.80,17.48,40.88,1,-1,-1,-1
232,629,860.85,656.33,18.33,35.00,1,-1,-1,-1
232,591,928.22,936.04,18.46,54.23,1,-1,-1,-1
233,730,806.32,611.96,2.38,7.96,1,-1,-1,-1
233,729,932.78,603.51,2.70,6.17,1,-1,-1,-1
233,728,965.64,1301.08,9.23,2.82,1,-1,-1,-1
233,727,814.66,1565.39,8.36,2.59,1,-1,-1,-1
233,726,971.43,806.36,15.50,8.02,1,-1,-1,-1
233,717,849.90,1369.60,2.80,17.79,1,-1,-1,-1
233,714,836.27,1019.73,20.20,46.40,1,-1,-1,-1
233,706,910.40,705.94,19.02,40.00,1,-1,-1,-1
233,683,957.38,1006.95,18.62,45.57,1,-1,-1,-1
233,658,1046.20,1047.67,7.46,21.33,1,-1,-1,-1
233,645,958.71,1141.02,17.97,39.28,1,-1,-1,-1
233,629,861.53,656.49,17.44,18.77,1,-1,-1,-1
233,591,919.88,948.06,26.23,53.99,1,-1,-1,-1
234,736,849.92,1368.63,2.00,2.00,1,-1,-1,-1
234,735,960.11,1314.49,15.17,2.80,1,-1,-1,-1
234,734,807.71,1549.77,14.87,3.63,1,-1,-1,-1
234,733,904.62,963.97,5.69,29.46,1,-1,-1,-1
234,732,932.05,615.25,5.84,11.35,1,-1,-1,-1
234,731,971.77,820.54,16.12,8.29,1,-1,-1,-1
234,714,843.31,1006.37,13.46,43.41,1,-1,-1,-1
234,706,910.27,721.41,17.99,38.91,1,-1,-1,-1
234,683,956.78,1020.58,18.80,45.65,1,-1,-1,-1
234,658,1045.88,1057.48,7.92,21.37,1,-1,-1,-1
234,645,958.42,1153.43,17.94,27.77,1,-1,-1,-1
234,629,862.11,655.85,10.75,3.30,1,-1,-1,-1
234,591,920.29,961.58,25.56,52.08,1,-1,-1,-1
235,743,850.06,1342.91,2.00,2.00,1,-1,-1,-1
235,742,960.06,1328.00,15.83,2.87,1,-1,-1,-1
235,741,807.93,1534.23,14.28,4.10,1,-1,-1,-1
235,740,786.39,908.62,4.54,5.71,1,-1,-1,-1
235,739,836.60,671.09,2.32,7.79,1,-1,-1,-1
235,738,928.28,635.56,8.04,4.52,1,-1,-1,-1
235,737,968.78,828.40,20.09,15.72,1,-1,-1,-1
235,706,909.29,738.27,17.83,36.01,1,-1,-1,-1
235,683,955.95,1034.76,18.75,44.84,1,-1,-1,-1
235,658,1045.88,1067.60,6.70,21.03,1,-1,-1,-1
235,645,958.80,1165.75,17.29,22.57,1,-1,-1,-1
235,591,907.02,976.21,38.43,47.67,1,-1,-1,-1
236,746,927.03,655.37,2.00,2.00,1,-1,-1,-1
236,745,959.77,1341.54,16.37,2.77,1,-1,-1,-1
236,744,704.96,922.19,3.10,11.67,1,-1,-1,-1
236,739,836.09,660.56,3.79,15.70,1,-1,-1,-1
236,737,968.11,831.79,20.43,27.17,1,-1,-1,-1
236,706,907.16,753.17,19.00,36.21,1,-1,-1,-1
236,702,777.90,904.18,13.27,37.58,1,-1,-1,-1
236,683,956.08,1048.78,17.73,44.42,1,-1,-1,-1
236,658,1045.39,1077.29,7.50,20.88,1,-1,-1,-1
236,645,958.24,1177.38,17.66,36.91,1,-1,-1,-1
236,591,901.98,986.95,42.98,47.71,1,-1,-1,-1
237,747,960.46,1355.40,15.66,2.55,1,-1,-1,-1
237,739,829.65,660.10,9.80,4.26,1,-1,-1,-1
237,737,966.58,833.72,22.02,39.29,1,-1,-1,-1
237,714,854.98,953.29,4.27,43.36,1,-1,-1,-1
237,706,905.17,770.29,19.92,40.96,1,-1,-1,-1
237,702,785.73,904.65,5.54,23.96,1,-1,-1,-1
237,683,955.25,1062.71,17.51,43.14,1,-1,-1,-1
237,658,1045.35,1086.81,7.44,21.37,1,-1,-1,-1
237,645,958.63,1190.21,16.84,35.76,1,-1,-1,-1
237,629,869.89,603.28,12.35,7.19,1,-1,-1,-1
237,591,905.94,997.44,38.42,47.76,1,-1,-1,-1
238,748,960.08,1368.51,15.07,3.35,1,-1,-1,-1
238,737,966.05,846.86,21.92,40.96,1,-1,-1,-1
238,714,852.72,935.88,7.31,47.26,1,-1,-1,-1
238,706,903.83,784.49,20.82,41.54,1,-1,-1,-1
238,702,788.71,880.45,3.15,12.19,1,-1,-1,-1
238,683,952.87,1076.49,18.96,44.14,1,-1,-1,-1
238,658,1045.71,1096.74,6.87,21.02,1,-1,-1,-1
238,645,957.81,1202.83,17.51,38.10,1,-1,-1,-1
238,629,866.80,590.89,13.17,3.11,1,-1,-1,-1
238,591,905.55,1008.71,38.34,47.09,1,-1,-1,-1
239,750,960.75,1382.13,15.30,2.57,1,-1,-1,-1
239,749,957.28,653.15,9.06,4.26,1,-1,-1,-1
239,737,963.46,862.20,23.46,40.74,1,-1,-1,-1
239,714,853.93,921.23,7.03,44.99,1,-1,-1,-1
239,706,905.34,800.52,18.47,42.03,1,-1,-1,-1
239,702,787.11,869.46,5.10,8.59,1,-1,-1,-1
239,683,953.60,1090.76,17.11,43.79,1,-1,-1,-1
239,658,1045.52,1107.23,7.03,14.57,1,-1,-1,-1
239,645,957.68,1217.68,17.51,14.45,1,-1,-1,-1
239,591,924.69,1020.10,19.20,47.11,1,-1,-1,-1
240,754,960.23,1396.01,15.93,2.84,1,-1,-1,-1
240,753,897.12,1068.82,6.96,9.05,1,-1,-1,-1
240,752,832.18,588.84,13.35,33.36,1,-1,-1,-1
240,751,954.32,666.76,8.94,3.05,1,-1,-1,-1
240,737,963.32,877.17,22.85,40.09,1,-1,-1,-1
240,714,841.39,907.64,19.98,41.11,1,-1,-1,-1
240,706,904.67,814.23,18.33,44.00,1,-1,-1,-1
240,683,950.87,1104.48,18.75,42.43,1,-1,-1,-1
240,658,1045.27,1117.00,6.93,26.85,1,-1,-1,-1
240,645,957.07,1229.60,18.10,11.35,1,-1,-1,-1
240,625,837.72,1216.98,10.88,3.66,1,-1,-1,-1
240,591,924.98,1031.91,18.54,45.41,1,-1,-1,-1
241,759,961.45,1410.01,14.91,3.87,1,-1,-1,-1
241,758,850.06,1201.89,2.66,19.91,1,-1,-1,-1
241,757,903.13,1079.35,4.00,13.80,1,-1,-1,-1
241,756,692.02,868.09,16.27,7.81,1,-1,-1,-1
241,755,953.39,672.40,13.62,10.02,1,-1,-1,-1
241,752,828.28,603.01,15.78,5.14,1,-1,-1,-1
241,737,962.02,891.47,23.18,40.54,1,-1,-1,-1
241,714,855.96,889.93,6.54,38.11,1,-1,-1,-1
241,706,903.71,831.88,18.62,41.48,1,-1,-1,-1
241,683,950.82,1118.47,17.42,41.93,1,-1,-1,-1
241,658,1045.30,1136.69,6.88,19.24,1,-1,-1,-1
241,645,956.94,1241.80,17.70,20.27,1,-1,-1,-1
241,591,925.09,1042.64,17.83,46.78,1,-1,-1,-1
242,764,691.93,861.41,2.49,3.08,1,-1,-1,-1
242,763,961.43,1424.09,13.75,2.33,1,-1,-1,-1
242,762,780.85,881.40,9.28,3.21,1,-1,-1,-1
242,761,798.33,598.20,10.21,6.70,1,-1,-1,-1
242,760,1084.12,442.08,10.11,2.76,1,-1,-1,-1
242,755,952.42,653.41,16.01,39.61,1,-1,-1,-1
242,737,963.30,905.52,21.16,41.24,1,-1,-1,-1
242,714,856.21,870.73,7.31,44.32,1,-1,-1,-1
242,706,903.25,848.63,18.25,41.58,1,-1,-1,-1
242,683,949.59,1133.45,17.52,28.71,1,-1,-1,-1
242,658,1045.11,1146.56,6.76,10.09,1,-1,-1,-1
242,645,958.18,1254.59,15.46,4.90,1,-1,-1,-1
242,591,923.65,1054.47,19.03,46.01,1,-1,-1,-1
243,767,1090.69,452.69,2.00,2.00,1,-1,-1,-1
243,766,961.64,1437.97,14.30,2.63,1,-1,-1,-1
243,765,937.57,895.27,5.13,2.72,1,-1,-1,-1
243,755,953.95,665.56,13.55,40.86,1,-1,-1,-1
243,737,961.90,919.52,21.76,42.09,1,-1,-1,-1
243,714,857.49,882.84,5.26,15.09,1,-1,-1,-1
243,706,900.95,867.36,18.87,38.19,1,-1,-1,-1
243,683,947.02,1147.73,18.84,24.06,1,-1,-1,-1
243,658,1045.12,1156.12,7.28,12.18,1,-1,-1,-1
243,645,957.88,1267.40,15.28,4.57,1,-1,-1,-1
243,591,923.90,1066.00,18.47,45.68,1,-1,-1,-1
243,479,784.89,864.79,7.16,10.56,1,-1,-1,-1
244,770,963.19,1453.11,12.62,8.77,1,-1,-1,-1
244,769,934.49,904.62,18.84,5.22,1,-1,-1,-1
244,768,925.19,782.54,3.91,3.86,1,-1,-1,-1
244,755,946.32,676.76,20.48,42.35,1,-1,-1,-1
244,737,962.81,933.34,20.06,43.13,1,-1,-1,-1
244,714,858.15,878.23,3.81,2.94,1,-1,-1,-1
244,707,840.44,1141.47,10.82,12.26,1,-1,-1,-1
244,706,902.07,895.64,15.87,26.26,1,-1,-1,-1
244,683,947.61,1161.95,17.11,43.31,1,-1,-1,-1
244,658,1044.76,1166.01,6.32,12.23,1,-1,-1,-1
244,645,957.68,1280.43,15.88,4.64,1,-1,-1,-1
244,591,923.57,1076.45,18.39,44.94,1,-1,-1,-1
245,775,695.21,1733.08,9.99,4.40,1,-1,-1,-1
245,774,963.52,1471.96,5.06,4.20,1,-1,-1,-1
245,773,843.05,1468.46,10.47,3.50,1,-1,-1,-1
245,772,919.56,793.31,8.23,22.60,1,-1,-1,-1
245,771,834.38,547.10,12.51,3.13,1,-1,-1,-1
245,755,944.28,686.73,22.19,44.26,1,-1,-1,-1
245,737,961.11,947.03,21.01,44.42,1,-1,-1,-1
245,707,837.85,1126.92,16.85,38.50,1,-1,-1,-1
245,706,900.80,916.89,8.11,20.60,1,-1,-1,-1
245,683,945.38,1175.46,17.89,21.72,1,-1,-1,-1
245,658,1044.85,1175.87,7.04,13.00,1,-1,-1,-1
245,645,956.82,1293.40,16.61,4.18,1,-1,-1,-1
245,591,922.59,1088.60,19.03,44.52,1,-1,-1,-1
246,778,792.84,580.19,9.58,2.81,1,-1,-1,-1
246,777,838.45,525.37,12.12,9.80,1,-1,-1,-1
246,776,1079.39,488.52,11.34,2.81,1,-1,-1,-1
246,772,919.03,810.35,9.59,21.76,1,-1,-1,-1
246,755,942.92,700.83,22.06,42.42,1,-1,-1,-1
246,737,961.61,961.28,19.65,44.96,1,-1,-1,-1
246,707,837.70,1122.62,17.06,19.69,1,-1,-1,-1
246,683,944.66,1189.82,17.30,15.11,1,-1,-1,-1
246,658,1044.49,1185.93,7.25,13.93,1,-1,-1,-1
246,645,957.11,1306.60,15.92,3.13,1,-1,-1,-1
246,591,922.49,1099.98,18.78,44.91,1,-1,-1,-1
247,783,913.42,924.55,2.49,3.88,1,-1,-1,-1
247,782,849.51,825.44,9.94,3.96,1,-1,-1,-1
247,781,806.90,543.28,2.22,23.45,1,-1,-1,-1
247,780,839.48,514.13,6.93,4.16,1,-1,-1,-1
247,779,1078.96,500.56,10.97,2.32,1,-1,-1,-1
247,772,918.74,831.29,9.03,15.95,1,-1,-1,-1
247,755,943.57,742.52,19.16,10.80,1,-1,-1,-1
247,737,959.91,976.16,20.77,44.53,1,-1,-1,-1
247,707,837.56,1087.14,18.23,41.60,1,-1,-1,-1
247,683,943.92,1204.36,16.54,14.49,1,-1,-1,-1
247,658,1043.89,1195.49,7.43,15.78,1,-1,-1,-1
247,645,956.23,1319.80,16.56,2.99,1,-1,-1,-1
247,591,922.43,1110.54,18.40,45.73,1,-1,-1,-1
248,785,771.94,1286.18,17.79,5.86,1,-1,-1,-1
248,784,1079.13,511.55,8.98,2.86,1,-1,-1,-1
248,781,806.39,537.93,2.63,31.24,1,-1,-1,-1
248,772,917.90,846.81,8.25,13.86,1,-1,-1,-1
248,755,947.59,755.01,13.58,12.08,1,-1,-1,-1
248,737,959.68,990.17,20.24,44.25,1,-1,-1,-1
248,707,844.33,1091.28,10.92,10.08,1,-1,-1,-1
248,706,897.53,941.08,19.07,35.71,1,-1,-1,-1
248,683,942.10,1220.66,17.07,13.79,1,-1,-1,-1
248,658,1044.00,1205.48,7.75,18.57,1,-1,-1,-1
248,645,959.38,1332.58,13.62,3.30,1,-1,-1,-1
248,591,922.27,1121.90,18.73,44.85,1,-1,-1,-1
249,791,783.36,461.97,3.94,2.61,1,-1,-1,-1
249,790,771.05,1274.46,18.88,7.89,1,-1,-1,-1
249,789,706.65,780.08,3.75,11.02,1,-1,-1,-1
249,788,777.57,789.08,3.51,3.59,1,-1,-1,-1
249,787,849.24,277.70,7.49,3.09,1,-1,-1,-1
249,786,1077.02,523.80,10.81,3.55,1,-1,-1,-1
249,781,806.07,532.71,2.82,17.18,1,-1,-1,-1
249,772,917.46,860.53,7.87,20.36,1,-1,-1,-1
249,737,960.41,1004.97,19.32,43.23,1,-1,-1,-1
249,706,897.61,956.07,18.25,46.03,1,-1,-1,-1
249,683,939.70,1234.58,18.12,12.87,1,-1,-1,-1
249,658,1044.44,1215.35,7.27,15.74,1,-1,-1,-1
249,645,956.30,1345.81,16.61,3.28,1,-1,-1,-1
249,591,921.98,1134.02,18.18,43.86,1,-1,-1,-1
250,795,779.56,782.86,2.00,2.00,1,-1,-1,-1
250,794,783.58,459.61,2.00,2.00,1,-1,-1,-1
250,793,842.38,1031.06,15.34,42.63,1,-1,-1,-1
250,792,1076.25,534.81,10.71,3.55,1,-1,-1,-1
250,787,840.07,276.90,15.87,4.57,1,-1,-1,-1
250,781,805.86,529.90,3.11,26.44,1,-1,-1,-1
250,772,916.66,873.89,8.18,23.24,1,-1,-1,-1
250,755,955.85,782.93,4.24,3.12,1,-1,-1,-1
250,737,960.04,1019.48,19.17,43.65,1,-1,-1,-1
250,706,894.59,971.93,20.64,46.09,1,-1,-1,-1
250,683,940.44,1248.96,15.74,11.95,1,-1,-1,-1
250,658,1044.32,1226.27,7.87,11.59,1,-1,-1,-1
250,645,960.15,1358.19,11.99,3.31,1,-1,-1,-1
250,591,921.61,1145.33,18.78,43.99,1,-1,-1,-1
251,797,783.01,456.82,2.00,2.00,1,-1,-1,-1
251,796,1076.55,547.16,8.39,2.40,1,-1,-1,-1
251,793,850.03,1028.24,8.03,29.10,1,-1,-1,-1
251,787,830.28,277.09,23.91,5.43,1,-1,-1,-1
251,781,805.33,522.00,3.32,31.44,1,-1,-1,-1
251,772,916.48,890.15,7.81,22.09,1,-1,-1,-1
251,755,949.90,793.87,9.56,8.21,1,-1,-1,-1
251,737,960.48,1034.20,18.16,42.44,1,-1,-1,-1
251,706,895.69,987.55,18.84,46.51,1,-1,-1,-1
251,683,939.01,1263.49,16.07,9.59,1,-1,-1,-1
251,658,1044.35,1236.73,7.71,10.36,1,-1,-1,-1
251,645,958.91,1371.59,15.35,15.39,1,-1,-1,-1
251,591,921.17,1156.98,18.43,42.87,1,-1,-1,-1
252,800,774.59,1240.59,15.57,35.22,1,-1,-1,-1
252,799,852.48,995.71,6.95,10.78,1,-1,-1,-1
252,798,1074.75,558.26,10.13,3.57,1,-1,-1,-1
252,787,820.09,276.48,24.15,5.33,1,-1,-1,-1
252,781,805.27,520.42,2.75,26.79,1,-1,-1,-1
252,772,916.56,909.06,6.29,19.79,1,-1,-1,-1
252,755,942.63,800.48,16.25,15.37,1,-1,-1,-1
252,737,959.29,1048.93,18.93,41.90,1,-1,-1,-1
252,706,895.36,1003.27,18.40,46.27,1,-1,-1,-1
252,683,936.92,1278.00,17.30,9.77,1,-1,-1,-1
252,658,1043.54,1247.78,5.73,11.63,1,-1,-1,-1
252,645,958.31,1385.00,14.11,3.43,1,-1,-1,-1
252,591,927.64,1168.51,11.07,44.30,1,-1,-1,-1
253,802,864.69,725.90,5.49,2.68,1,-1,-1,-1
253,801,1072.77,570.81,9.76,2.67,1,-1,-1,-1
253,800,774.34,1231.65,16.14,39.35,1,-1,-1,-1
253,799,854.04,977.86,6.29,43.67,1,-1,-1,-1
253,787,808.76,275.97,24.77,6.20,1,-1,-1,-1
253,772,915.76,922.64,6.98,22.22,1,-1,-1,-1
253,755,938.52,785.44,21.60,43.44,1,-1,-1,-1
253,737,958.83,1063.50,18.79,41.11,1,-1,-1,-1
253,706,898.40,1019.36,14.86,44.70,1,-1,-1,-1
253,683,936.14,1292.95,17.02,28.63,1,-1,-1,-1
253,658,1044.39,1257.53,5.50,10.14,1,-1,-1,-1
253,645,958.81,1398.48,13.08,3.34,1,-1,-1,-1
253,591,928.25,1184.29,5.80,2.74,1,-1,-1,-1
254,804,806.55,1259.88,3.09,9.14,1,-1,-1,-1
254,803,1071.52,582.24,9.65,3.20,1,-1,-1,-1
254,800,772.62,1220.69,18.00,41.09,1,-1,-1,-1
254,799,854.82,960.65,6.41,42.57,1,-1,-1,-1
254,787,800.08,276.77,18.51,3.83,1,-1,-1,-1
254,772,913.85,936.97,8.06,23.56,1,-1,-1,-1
254,755,936.81,797.65,22.52,43.20,1,-1,-1,-1
254,737,957.85,1077.77,19.37,41.60,1,-1,-1,-1
254,706,897.18,1034.94,15.54,45.19,1,-1,-1,-1
254,683,935.31,1308.19,17.18,20.71,1,-1,-1,-1
254,658,1044.17,1267.85,5.50,10.49,1,-1,-1,-1
254,645,960.34,1412.21,10.75,2.66,1,-1,-1,-1
255,807,1071.72,594.21,8.07,3.17,1,-1,-1,-1
255,806,811.89,1238.82,11.72,14.23,1,-1,-1,-1
255,805,864.64,692.35,7.72,3.52,1,-1,-1,-1
