35,7,759.91,1052.47,37.38,19.81,1,-1,-1,-1
35,6,1110.09,1061.40,42.15,16.04,1,-1,-1,-1
35,4,653.54,1041.57,22.94,18.85,1,-1,-1,-1
35,1,1316.36,1057.77,10.92,17.95,1,-1,-1,-1
36,105,513.10,1030.50,2.00,2.00,1,-1,-1,-1
36,104,718.15,1099.55,6.27,2.70,1,-1,-1,-1
36,103,1419.99,1050.28,8.95,6.34,1,-1,-1,-1
36,99,974.17,1312.39,15.23,4.84,1,-1,-1,-1
36,95,525.17,1031.52,7.67,16.63,1,-1,-1,-1
36,49,926.69,1073.90,44.04,28.75,1,-1,-1,-1
36,47,684.00,1032.36,3.08,5.24,1,-1,-1,-1
36,22,920.10,1252.62,17.75,19.18,1,-1,-1,-1
36,18,1081.30,1169.33,5.45,4.02,1,-1,-1,-1
36,13,943.19,1329.51,29.95,21.20,1,-1,-1,-1
36,11,919.61,1418.94,3.79,17.88,1,-1,-1,-1
36,8,830.44,1063.03,43.24,46.15,1,-1,-1,-1
36,7,759.11,1052.55,40.08,19.60,1,-1,-1,-1
36,6,1121.51,1062.87,41.39,16.18,1,-1,-1,-1
36,4,647.32,1040.98,30.33,18.97,1,-1,-1,-1
36,1,1330.94,1059.35,11.29,17.27,1,-1,-1,-1
37,108,521.18,1031.61,2.00,2.00,1,-1,-1,-1
37,107,830.97,1092.82,23.10,16.17,1,-1,-1,-1
37,106,1428.93,1050.78,7.66,6.47,1,-1,-1,-1
37,104,716.87,1098.72,10.96,3.29,1,-1,-1,-1
37,99,974.07,1314.45,15.24,4.66,1,-1,-1,-1
37,95,532.88,1032.47,4.82,11.53,1,-1,-1,-1
37,49,929.20,1075.54,43.86,30.16,1,-1,-1,-1
37,47,684.48,1031.09,3.35,5.21,1,-1,-1,-1
37,22,920.10,1252.62,17.71,34.42,1,-1,-1,-1
37,18,1081.30,1169.37,5.54,3.83,1,-1,-1,-1
37,12,947.60,1330.03,14.45,8.63,1,-1,-1,-1
37,11,919.59,1419.06,3.69,17.76,1,-1,-1,-1
37,8,830.44,1063.04,44.49,24.61,1,-1,-1,-1
37,7,761.70,1052.83,39.50,19.35,1,-1,-1,-1
37,6,1133.48,1064.28,41.42,15.88,1,-1,-1,-1
37,4,646.79,1040.92,32.20,21.39,1,-1,-1,-1
37,1,1345.56,1060.69,5.57,17.76,1,-1,-1,-1
38,110,1436.08,1051.79,7.88,4.80,1,-1,-1,-1
38,109,1300.90,1164.65,2.77,5.08,1,-1,-1,-1
38,107,832.43,1092.56,12.81,15.38,1,-1,-1,-1
38,104,720.56,1099.37,9.81,3.61,1,-1,-1,-1
38,99,974.95,1316.92,14.10,4.28,1,-1,-1,-1
38,95,537.54,1033.10,4.76,11.70,1,-1,-1,-1
38,49,932.64,1077.53,42.91,31.49,1,-1,-1,-1
38,47,685.78,1030.63,2.79,4.09,1,-1,-1,-1
38,22,923.69,1252.67,14.14,19.11,1,-1,-1,-1
38,18,1081.30,1169.39,5.38,3.92,1,-1,-1,-1
38,17,910.13,1502.50,5.17,4.55,1,-1,-1,-1
38,11,919.22,1418.99,4.25,6.10,1,-1,-1,-1
38,8,837.63,1063.48,39.05,25.25,1,-1,-1,-1
38,7,763.47,1053.05,39.74,20.67,1,-1,-1,-1
38,6,1145.56,1065.53,31.50,17.13,1,-1,-1,-1
38,4,645.83,1040.59,34.88,19.50,1,-1,-1,-1
38,1,1360.26,1062.12,6.80,16.94,1,-1,-1,-1
39,116,529.82,1032.21,2.00,2.00,1,-1,-1,-1
39,115,824.78,1099.45,2.86,5.74,1,-1,-1,-1
39,114,800.54,1096.17,3.11,4.21,1,-1,-1,-1
39,113,542.70,1095.74,5.23,7.62,1,-1,-1,-1
39,112,1443.32,1052.15,6.84,5.59,1,-1,-1,-1
39,111,1289.53,1156.99,20.34,14.31,1,-1,-1,-1
39,104,723.52,1099.42,7.60,4.36,1,-1,-1,-1
39,99,974.67,1319.18,14.21,4.74,1,-1,-1,-1
39,95,541.72,1033.00,4.99,18.09,1,-1,-1,-1
39,49,934.10,1079.62,43.91,30.81,1,-1,-1,-1
39,47,686.11,1029.48,3.51,4.28,1,-1,-1,-1
39,22,920.78,1254.18,16.94,17.57,1,-1,-1,-1
39,18,1081.30,1169.36,5.32,4.00,1,-1,-1,-1
39,17,910.10,1502.69,5.15,4.14,1,-1,-1,-1
39,13,947.35,1336.71,43.06,13.41,1,-1,-1,-1
39,11,919.21,1419.07,4.28,16.99,1,-1,-1,-1
39,8,834.99,1063.83,43.42,25.84,1,-1,-1,-1
39,7,766.03,1053.35,39.11,19.96,1,-1,-1,-1
39,6,1157.11,1067.14,24.57,17.61,1,-1,-1,-1
39,4,650.62,1041.35,31.79,21.14,1,-1,-1,-1
39,1,1374.92,1064.13,11.08,16.90,1,-1,-1,-1
40,120,528.19,1031.74,2.00,2.00,1,-1,-1,-1
40,119,720.23,1101.42,2.46,7.34,1,-1,-1,-1
40,118,530.88,1098.30,2.70,8.68,1,-1,-1,-1
40,117,1451.03,1052.54,8.54,6.53,1,-1,-1,-1
40,111,1278.57,1155.88,33.92,14.59,1,-1,-1,-1
40,99,974.05,1321.28,14.50,4.71,1,-1,-1,-1
40,95,545.16,1033.68,5.57,17.98,1,-1,-1,-1
40,49,933.18,1082.02,47.60,32.02,1,-1,-1,-1
40,47,686.53,1027.86,3.81,4.37,1,-1,-1,-1
40,23,914.38,1372.93,2.05,13.58,1,-1,-1,-1
40,18,1081.23,1169.35,5.07,3.46,1,-1,-1,-1
40,15,970.97,1346.32,18.99,2.44,1,-1,-1,-1
40,12,943.74,1329.97,14.49,21.56,1,-1,-1,-1
40,11,918.80,1418.83,4.52,5.09,1,-1,-1,-1
40,8,836.08,1063.88,44.05,26.47,1,-1,-1,-1
40,7,768.04,1053.46,39.02,19.30,1,-1,-1,-1
40,6,1168.67,1068.19,24.97,15.85,1,-1,-1,-1
40,4,650.02,1041.05,34.21,19.26,1,-1,-1,-1
40,1,1389.67,1065.44,10.30,17.68,1,-1,-1,-1
41,125,514.14,1031.12,25.93,3.68,1,-1,-1,-1
41,124,710.47,1105.82,2.98,6.85,1,-1,-1,-1
41,123,518.86,1097.24,2.98,7.45,1,-1,-1,-1
41,122,1459.26,1053.94,5.96,5.65,1,-1,-1,-1
41,121,1196.28,1078.94,2.48,4.25,1,-1,-1,-1
41,111,1268.03,1154.95,32.87,15.25,1,-1,-1,-1
41,99,974.11,1323.40,14.45,5.07,1,-1,-1,-1
41,95,550.09,1033.48,5.61,17.72,1,-1,-1,-1
41,49,936.82,1084.89,46.14,34.28,1,-1,-1,-1
41,47,687.05,1026.83,3.09,4.30,1,-1,-1,-1
41,23,914.57,1372.73,2.00,2.00,1,-1,-1,-1
41,18,1081.20,1169.37,5.27,3.14,1,-1,-1,-1
41,17,909.77,1502.51,5.25,4.08,1,-1,-1,-1
41,13,970.98,1349.05,19.01,3.26,1,-1,-1,-1
41,12,947.10,1330.36,14.60,19.85,1,-1,-1,-1
41,11,919.13,1418.69,4.13,5.95,1,-1,-1,-1
41,8,843.85,1064.75,38.34,26.32,1,-1,-1,-1
41,7,770.85,1053.75,37.99,19.27,1,-1,-1,-1
41,6,1180.36,1069.39,7.76,16.28,1,-1,-1,-1
41,4,650.20,1041.16,36.10,21.57,1,-1,-1,-1
41,1,1404.49,1066.76,6.36,17.54,1,-1,-1,-1
42,128,517.14,1031.10,2.00,2.00,1,-1,-1,-1
42,127,772.46,1084.51,27.14,8.62,1,-1,-1,-1
42,126,1465.78,1054.20,9.30,6.90,1,-1,-1,-1
42,111,1257.39,1153.92,34.34,16.69,1,-1,-1,-1
42,99,973.93,1325.20,14.54,5.35,1,-1,-1,-1
42,95,540.75,1032.86,19.80,19.60,1,-1,-1,-1
42,49,941.28,1087.83,43.86,34.62,1,-1,-1,-1
42,47,687.35,1024.72,4.48,5.50,1,-1,-1,-1
42,23,914.67,1372.26,2.00,2.00,1,-1,-1,-1
42,18,1081.26,1169.38,5.21,3.33,1,-1,-1,-1
42,17,909.76,1502.59,5.26,4.00,1,-1,-1,-1
42,13,970.76,1351.60,19.13,2.24,1,-1,-1,-1
42,12,947.08,1330.38,14.68,19.84,1,-1,-1,-1
42,11,919.07,1418.96,4.47,4.92,1,-1,-1,-1
42,8,841.88,1065.00,42.60,26.51,1,-1,-1,-1
42,7,771.01,1053.80,39.76,19.40,1,-1,-1,-1
42,6,1192.08,1070.76,8.21,15.45,1,-1,-1,-1
42,4,655.82,1041.79,32.60,19.16,1,-1,-1,-1
42,1,1419.71,1069.08,4.22,17.34,1,-1,-1,-1
43,131,968.45,1353.19,4.30,3.41,1,-1,-1,-1
43,130,533.23,1032.32,2.00,2.00,1,-1,-1,-1
43,129,1473.47,1054.70,9.04,6.87,1,-1,-1,-1
43,127,774.85,1085.01,16.16,14.18,1,-1,-1,-1
43,111,1246.93,1152.72,34.19,13.74,1,-1,-1,-1
43,99,974.00,1327.00,14.54,7.17,1,-1,-1,-1
43,95,558.72,1037.98,6.31,14.53,1,-1,-1,-1
43,50,947.76,1455.58,3.56,2.46,1,-1,-1,-1
43,49,943.50,1090.99,43.65,36.43,1,-1,-1,-1
43,47,686.59,1023.10,5.07,5.20,1,-1,-1,-1
43,23,913.71,1372.01,3.18,2.81,1,-1,-1,-1
43,18,1081.26,1169.39,5.37,4.09,1,-1,-1,-1
43,17,910.11,1502.63,5.23,4.20,1,-1,-1,-1
43,12,942.89,1330.22,19.04,21.17,1,-1,-1,-1
43,11,919.34,1418.79,4.19,17.97,1,-1,-1,-1
43,8,844.24,1065.27,42.68,27.57,1,-1,-1,-1
43,7,774.68,1054.08,37.85,19.43,1,-1,-1,-1
43,6,1203.69,1072.14,7.11,15.85,1,-1,-1,-1
43,4,658.17,1041.94,32.39,18.99,1,-1,-1,-1
43,1,1435.08,1069.89,4.22,17.43,1,-1,-1,-1
44,133,963.35,1123.09,2.45,3.60,1,-1,-1,-1
44,132,1481.76,1056.08,5.93,5.57,1,-1,-1,-1
44,127,776.85,1085.36,16.46,15.18,1,-1,-1,-1
44,111,1236.43,1151.86,35.18,16.38,1,-1,-1,-1
44,99,972.94,1329.15,14.92,6.60,1,-1,-1,-1
44,95,564.78,1036.60,4.69,15.87,1,-1,-1,-1
44,49,946.93,1094.64,42.07,37.34,1,-1,-1,-1
44,47,687.38,1022.33,4.02,5.03,1,-1,-1,-1
44,18,1081.14,1169.34,5.85,3.92,1,-1,-1,-1
44,17,910.93,1502.62,3.65,2.88,1,-1,-1,-1
44,13,943.43,1349.48,45.77,9.45,1,-1,-1,-1
44,12,947.89,1330.47,12.13,10.91,1,-1,-1,-1
44,11,918.38,1419.03,5.10,18.26,1,-1,-1,-1
44,8,846.61,1065.99,42.80,28.02,1,-1,-1,-1
44,7,775.07,1054.24,39.37,19.76,1,-1,-1,-1
44,6,1215.32,1073.16,9.55,15.65,1,-1,-1,-1
44,4,660.04,1042.08,32.95,21.33,1,-1,-1,-1
44,1,1451.66,1071.76,7.96,15.32,1,-1,-1,-1
45,134,1488.96,1057.03,6.57,5.46,1,-1,-1,-1
45,127,779.65,1085.57,7.93,9.36,1,-1,-1,-1
45,111,1226.52,1150.86,35.35,15.92,1,-1,-1,-1
45,99,973.06,1331.58,14.84,6.73,1,-1,-1,-1
45,95,569.19,1035.44,4.73,17.04,1,-1,-1,-1
45,49,949.23,1098.53,41.65,39.67,1,-1,-1,-1
45,47,686.12,1020.59,5.43,6.16,1,-1,-1,-1
45,18,1081.23,1169.41,5.95,3.63,1,-1,-1,-1
45,12,943.74,1329.97,14.36,21.56,1,-1,-1,-1
45,11,921.20,1422.14,2.00,2.00,1,-1,-1,-1
45,8,848.97,1066.44,43.04,28.59,1,-1,-1,-1
45,7,776.05,1054.30,40.12,20.30,1,-1,-1,-1
45,6,1226.89,1074.36,14.80,16.56,1,-1,-1,-1
45,4,662.19,1042.24,33.31,21.05,1,-1,-1,-1
45,1,1466.90,1074.03,7.85,7.66,1,-1,-1,-1
46,140,1361.63,1148.10,5.92,2.12,1,-1,-1,-1
46,139,968.30,1361.68,3.27,2.05,1,-1,-1,-1
46,138,558.85,1034.48,2.00,2.00,1,-1,-1,-1
46,137,1496.63,1059.13,5.92,4.23,1,-1,-1,-1
46,136,776.00,1087.51,3.08,14.11,1,-1,-1,-1
46,135,1267.53,1077.53,13.63,3.35,1,-1,-1,-1
46,111,1216.52,1149.95,35.85,15.28,1,-1,-1,-1
46,99,972.82,1333.92,14.94,6.11,1,-1,-1,-1
46,95,573.65,1036.23,4.44,17.12,1,-1,-1,-1
46,49,951.81,1102.36,40.53,40.04,1,-1,-1,-1
46,47,687.84,1018.12,3.68,7.37,1,-1,-1,-1
46,18,1081.25,1169.33,5.91,3.86,1,-1,-1,-1
46,12,943.56,1330.68,16.76,20.83,1,-1,-1,-1
46,8,851.18,1067.30,43.60,28.99,1,-1,-1,-1
46,7,778.11,1054.51,39.80,19.88,1,-1,-1,-1
46,6,1238.61,1075.79,16.07,15.67,1,-1,-1,-1
46,4,662.37,1042.10,35.90,21.76,1,-1,-1,-1
47,146,986.32,1364.91,2.00,2.00,1,-1,-1,-1
47,145,959.93,1331.67,2.00,2.00,1,-1,-1,-1
47,144,1503.03,1058.73,5.62,4.12,1,-1,-1,-1
47,143,967.42,1363.65,4.47,2.94,1,-1,-1,-1
47,142,766.69,1091.78,3.95,10.34,1,-1,-1,-1
47,141,619.58,1088.85,15.20,2.96,1,-1,-1,-1
47,111,1206.76,1148.90,35.69,16.56,1,-1,-1,-1
47,99,973.20,1336.25,14.80,8.90,1,-1,-1,-1
47,95,552.64,1033.93,29.88,20.94,1,-1,-1,-1
47,49,955.36,1106.76,37.91,40.55,1,-1,-1,-1
47,47,689.11,1019.42,3.11,5.31,1,-1,-1,-1
47,18,1081.35,1169.32,5.31,3.21,1,-1,-1,-1
47,8,854.02,1068.07,43.73,29.59,1,-1,-1,-1
47,7,781.40,1054.78,38.32,19.87,1,-1,-1,-1
47,6,1250.46,1077.09,16.50,15.23,1,-1,-1,-1
47,4,668.41,1042.90,32.66,19.38,1,-1,-1,-1
48,154,1348.02,1131.78,2.00,2.00,1,-1,-1,-1
48,153,1338.79,1129.75,2.25,3.32,1,-1,-1,-1
48,152,1339.11,1146.19,31.64,4.34,1,-1,-1,-1
48,151,542.56,1032.98,2.00,2.00,1,-1,-1,-1
48,150,1511.08,1059.48,2.79,3.90,1,-1,-1,-1
48,149,1295.23,1080.33,2.00,2.00,1,-1,-1,-1
48,148,758.31,1096.56,2.85,4.30,1,-1,-1,-1
48,147,1347.05,1142.99,9.87,8.84,1,-1,-1,-1
48,141,612.99,1087.66,22.33,4.09,1,-1,-1,-1
48,111,1197.23,1148.02,37.94,16.29,1,-1,-1,-1
48,99,973.17,1338.81,13.92,4.82,1,-1,-1,-1
48,95,561.40,1034.83,25.52,19.52,1,-1,-1,-1
48,49,957.20,1111.34,37.79,40.66,1,-1,-1,-1
48,47,689.64,1015.17,3.26,8.37,1,-1,-1,-1
48,18,1081.35,1169.41,5.42,2.94,1,-1,-1,-1
48,8,857.25,1068.91,43.20,31.08,1,-1,-1,-1
48,7,781.51,1054.79,40.02,19.84,1,-1,-1,-1
48,6,1262.23,1077.97,16.94,15.47,1,-1,-1,-1
48,4,669.94,1042.76,33.75,21.47,1,-1,-1,-1
49,158,1327.75,1129.77,32.24,3.93,1,-1,-1,-1
49,157,1517.98,1060.73,6.36,4.35,1,-1,-1,-1
49,156,801.01,1141.90,15.47,5.76,1,-1,-1,-1
49,155,1327.01,1145.33,5.96,3.41,1,-1,-1,-1
49,153,1336.73,1128.38,3.56,4.23,1,-1,-1,-1
49,152,1335.87,1141.53,10.27,8.40,1,-1,-1,-1
49,141,601.51,1087.08,36.40,5.19,1,-1,-1,-1
49,111,1187.87,1147.18,36.61,15.18,1,-1,-1,-1
49,99,972.71,1341.33,14.16,4.99,1,-1,-1,-1
49,95,548.57,1034.07,42.49,21.11,1,-1,-1,-1
49,49,959.87,1116.00,36.86,41.83,1,-1,-1,-1
49,47,689.70,1016.17,4.30,6.22,1,-1,-1,-1
49,18,1081.32,1169.37,5.26,3.32,1,-1,-1,-1
49,8,860.20,1070.01,43.35,31.77,1,-1,-1,-1
49,7,783.22,1055.06,40.28,19.29,1,-1,-1,-1
49,6,1274.28,1079.57,39.68,15.10,1,-1,-1,-1
49,4,673.48,1043.36,33.37,19.95,1,-1,-1,-1
50,165,1354.49,1132.18,2.00,2.00,1,-1,-1,-1
50,164,553.42,1034.65,2.00,2.00,1,-1,-1,-1
50,163,1525.97,1060.52,2.69,3.78,1,-1,-1,-1
50,162,1311.88,1081.98,9.99,2.89,1,-1,-1,-1
50,161,829.32,1083.44,3.05,2.97,1,-1,-1,-1
50,160,1325.92,1127.05,2.95,4.27,1,-1,-1,-1
50,159,1315.05,1128.28,7.02,18.72,1,-1,-1,-1
50,152,1324.84,1140.64,11.17,8.89,1,-1,-1,-1
50,147,1345.10,1130.46,5.72,18.39,1,-1,-1,-1
50,141,601.00,1086.61,31.27,9.31,1,-1,-1,-1
50,111,1178.49,1146.41,37.49,15.01,1,-1,-1,-1
50,99,972.07,1343.90,15.36,5.78,1,-1,-1,-1
50,96,809.31,1144.15,11.85,6.53,1,-1,-1,-1
50,95,565.45,1035.28,29.91,20.29,1,-1,-1,-1
50,49,962.45,1120.95,35.56,42.72,1,-1,-1,-1
50,47,690.02,1015.72,5.20,6.18,1,-1,-1,-1
50,22,920.48,1253.53,4.78,4.53,1,-1,-1,-1
50,18,1081.21,1169.43,5.92,4.02,1,-1,-1,-1
50,8,863.84,1071.04,42.66,31.66,1,-1,-1,-1
50,7,787.04,1055.42,38.53,20.36,1,-1,-1,-1
50,6,1286.29,1080.70,14.17,16.29,1,-1,-1,-1
50,4,676.39,1043.74,33.43,20.89,1,-1,-1,-1
51,166,1533.73,1061.42,2.09,3.87,1,-1,-1,-1
51,159,1303.94,1125.56,14.47,20.90,1,-1,-1,-1
51,158,1334.50,1130.02,10.31,2.55,1,-1,-1,-1
51,152,1313.72,1139.58,10.30,9.03,1,-1,-1,-1
51,141,601.47,1086.51,21.64,11.63,1,-1,-1,-1
51,111,1169.73,1145.50,36.16,15.59,1,-1,-1,-1
51,99,976.97,1346.37,10.34,4.84,1,-1,-1,-1
51,95,556.36,1034.35,43.24,22.01,1,-1,-1,-1
51,49,965.06,1126.18,33.92,42.25,1,-1,-1,-1
51,47,692.68,1015.49,3.91,5.22,1,-1,-1,-1
51,22,920.68,1252.69,11.41,5.04,1,-1,-1,-1
51,18,1081.32,1169.33,5.83,4.15,1,-1,-1,-1
51,8,867.01,1072.36,42.09,31.69,1,-1,-1,-1
51,7,789.31,1055.59,38.51,20.78,1,-1,-1,-1
51,6,1298.50,1081.86,15.91,15.40,1,-1,-1,-1
51,4,681.56,1044.13,31.52,20.90,1,-1,-1,-1
52,170,984.62,1377.79,2.00,2.00,1,-1,-1,-1
52,169,1541.67,1063.37,2.00,2.00,1,-1,-1,-1
52,168,1332.31,1130.04,2.00,2.00,1,-1,-1,-1
52,167,685.33,1077.37,16.02,3.08,1,-1,-1,-1
52,159,1293.08,1124.58,14.40,20.29,1,-1,-1,-1
52,152,1302.26,1139.04,12.69,9.20,1,-1,-1,-1
52,141,607.86,1087.51,6.04,8.26,1,-1,-1,-1
52,111,1161.11,1144.58,36.59,15.22,1,-1,-1,-1
52,99,979.82,1349.26,6.75,3.46,1,-1,-1,-1
52,95,560.82,1035.10,43.07,21.75,1,-1,-1,-1
52,49,967.20,1131.10,32.59,42.73,1,-1,-1,-1
52,47,692.33,1014.21,5.47,5.15,1,-1,-1,-1
52,22,920.00,1252.60,17.73,7.96,1,-1,-1,-1
52,18,1081.43,1169.38,5.27,3.23,1,-1,-1,-1
52,8,870.73,1073.69,41.23,32.85,1,-1,-1,-1
52,7,790.81,1055.75,39.29,21.40,1,-1,-1,-1
52,6,1310.63,1083.09,14.05,9.66,1,-1,-1,-1
52,4,685.15,1044.43,31.14,20.58,1,-1,-1,-1
53,173,1550.38,1063.79,2.00,2.00,1,-1,-1,-1
53,172,1320.92,1129.09,2.00,2.00,1,-1,-1,-1
53,171,1313.15,1127.30,10.29,4.68,1,-1,-1,-1
53,167,678.35,1076.85,26.38,4.06,1,-1,-1,-1
53,159,1281.15,1123.49,17.95,21.83,1,-1,-1,-1
53,152,1291.91,1140.54,11.99,5.89,1,-1,-1,-1
53,141,602.24,1089.04,2.39,6.21,1,-1,-1,-1
53,111,1152.67,1143.91,36.10,16.11,1,-1,-1,-1
53,95,563.44,1035.21,44.55,21.26,1,-1,-1,-1
53,49,969.23,1136.29,31.80,43.29,1,-1,-1,-1
53,47,693.04,1013.21,5.72,5.11,1,-1,-1,-1
53,22,920.36,1252.76,17.55,19.08,1,-1,-1,-1
53,18,1081.22,1169.45,5.60,3.88,1,-1,-1,-1
53,8,874.00,1074.91,40.49,33.10,1,-1,-1,-1
53,7,793.26,1056.04,39.36,20.90,1,-1,-1,-1
53,6,1322.70,1084.25,18.32,15.08,1,-1,-1,-1
53,4,686.26,1044.45,33.33,18.59,1,-1,-1,-1
54,167,669.29,1076.12,36.91,6.19,1,-1,-1,-1
54,159,1268.95,1122.89,44.01,21.09,1,-1,-1,-1
54,152,1281.85,1139.66,10.70,5.64,1,-1,-1,-1
54,111,1144.17,1142.99,35.84,17.76,1,-1,-1,-1
54,95,568.65,1035.71,43.45,20.97,1,-1,-1,-1
54,49,970.34,1141.38,31.04,43.75,1,-1,-1,-1
54,47,695.44,1012.63,3.73,5.24,1,-1,-1,-1
54,22,919.66,1252.57,18.09,19.19,1,-1,-1,-1
54,18,1081.41,1169.42,5.18,3.24,1,-1,-1,-1
54,11,919.30,1418.98,4.16,17.76,1,-1,-1,-1
54,8,877.57,1076.67,39.84,33.16,1,-1,-1,-1
54,7,796.58,1056.39,38.80,21.42,1,-1,-1,-1
54,6,1335.44,1085.48,13.34,14.47,1,-1,-1,-1
54,4,689.63,1044.59,33.21,20.86,1,-1,-1,-1
55,174,573.55,1036.37,2.00,2.00,1,-1,-1,-1
55,167,672.70,1076.25,26.06,8.91,1,-1,-1,-1
55,159,1257.86,1122.17,45.81,20.60,1,-1,-1,-1
55,152,1271.50,1138.88,11.26,6.64,1,-1,-1,-1
55,111,1135.93,1142.26,35.73,20.80,1,-1,-1,-1
55,95,585.61,1036.83,30.85,20.33,1,-1,-1,-1
55,49,972.64,1146.55,29.77,44.26,1,-1,-1,-1
55,47,695.65,1011.34,4.16,5.11,1,-1,-1,-1
55,22,920.73,1252.73,17.01,21.01,1,-1,-1,-1
55,18,1081.36,1169.38,5.82,4.16,1,-1,-1,-1
55,11,918.81,1418.77,4.63,4.46,1,-1,-1,-1
55,8,880.56,1078.20,39.75,29.58,1,-1,-1,-1
55,7,800.12,1056.75,38.11,21.58,1,-1,-1,-1
55,6,1347.92,1086.40,14.15,17.12,1,-1,-1,-1
55,4,693.10,1044.93,33.08,19.24,1,-1,-1,-1
56,167,675.69,1077.12,13.90,13.37,1,-1,-1,-1
56,159,1246.67,1120.69,45.70,21.74,1,-1,-1,-1
56,152,1261.62,1137.95,10.40,6.14,1,-1,-1,-1
56,111,1128.05,1141.62,35.59,20.52,1,-1,-1,-1
56,95,577.38,1036.65,43.06,20.38,1,-1,-1,-1
56,69,1374.89,1157.02,2.00,2.00,1,-1,-1,-1
56,49,974.11,1151.60,29.19,44.84,1,-1,-1,-1
56,47,695.30,1009.65,5.02,6.15,1,-1,-1,-1
56,25,914.06,1364.26,15.43,8.52,1,-1,-1,-1
56,22,920.06,1252.72,17.75,27.26,1,-1,-1,-1
56,18,1081.41,1169.45,5.18,3.12,1,-1,-1,-1
56,17,910.20,1502.65,4.96,5.77,1,-1,-1,-1
56,11,919.45,1418.97,4.02,17.82,1,-1,-1,-1
56,8,884.20,1079.93,39.43,31.24,1,-1,-1,-1
56,7,802.54,1057.08,38.61,21.63,1,-1,-1,-1
56,6,1360.60,1087.60,25.61,15.66,1,-1,-1,-1
56,4,695.73,1044.94,33.87,21.11,1,-1,-1,-1
57,175,577.55,1036.33,6.42,3.10,1,-1,-1,-1
57,167,675.93,1077.88,4.45,16.68,1,-1,-1,-1
57,159,1236.85,1120.36,47.53,20.42,1,-1,-1,-1
57,152,1251.63,1137.50,11.09,5.74,1,-1,-1,-1
57,111,1119.83,1140.89,35.47,20.49,1,-1,-1,-1
57,95,594.51,1037.71,30.02,19.90,1,-1,-1,-1
57,49,975.44,1156.66,28.57,45.24,1,-1,-1,-1
57,47,697.31,1009.38,3.52,6.19,1,-1,-1,-1
57,22,919.92,1252.69,17.80,27.25,1,-1,-1,-1
57,18,1081.43,1169.38,5.10,3.32,1,-1,-1,-1
57,17,910.01,1502.70,5.22,4.24,1,-1,-1,-1
57,12,947.28,1336.76,7.76,13.35,1,-1,-1,-1
57,11,919.24,1418.89,4.31,5.78,1,-1,-1,-1
57,8,888.07,1081.98,38.77,32.10,1,-1,-1,-1
57,7,803.70,1057.31,40.54,21.94,1,-1,-1,-1
57,6,1373.63,1088.90,6.48,15.01,1,-1,-1,-1
57,4,699.36,1045.33,33.68,19.74,1,-1,-1,-1
58,167,667.05,1079.71,3.94,13.52,1,-1,-1,-1
58,159,1226.94,1119.32,46.81,7.77,1,-1,-1,-1
58,152,1241.88,1137.16,9.73,5.62,1,-1,-1,-1
58,111,1112.34,1140.31,35.33,17.04,1,-1,-1,-1
58,95,585.00,1037.10,43.55,21.17,1,-1,-1,-1
58,49,976.94,1161.83,27.63,45.63,1,-1,-1,-1
58,47,698.89,1009.23,2.69,6.26,1,-1,-1,-1
58,22,920.74,1252.57,17.09,21.68,1,-1,-1,-1
58,18,1081.37,1169.29,5.89,4.06,1,-1,-1,-1
58,12,943.80,1330.35,10.99,21.19,1,-1,-1,-1
58,11,918.88,1418.82,4.42,5.22,1,-1,-1,-1
58,8,891.30,1084.13,39.21,33.65,1,-1,-1,-1
58,7,807.14,1057.76,40.32,22.80,1,-1,-1,-1
58,6,1386.71,1090.08,7.41,13.92,1,-1,-1,-1
58,4,703.35,1045.70,33.30,19.24,1,-1,-1,-1
59,177,943.44,1349.46,2.00,2.00,1,-1,-1,-1
59,176,701.72,1008.56,2.77,5.05,1,-1,-1,-1
59,167,657.40,1084.12,4.11,8.96,1,-1,-1,-1
59,159,1218.81,1118.36,44.83,7.36,1,-1,-1,-1
59,152,1232.24,1135.70,11.17,6.34,1,-1,-1,-1
59,111,1105.04,1139.74,34.73,16.91,1,-1,-1,-1
59,95,589.63,1037.86,42.91,20.96,1,-1,-1,-1
59,49,977.72,1167.11,27.37,45.99,1,-1,-1,-1
59,22,920.49,1252.64,17.44,19.75,1,-1,-1,-1
59,18,1081.14,1169.43,5.75,3.80,1,-1,-1,-1
59,12,945.61,1329.55,14.54,11.83,1,-1,-1,-1
59,11,918.52,1418.71,5.04,18.69,1,-1,-1,-1
59,8,894.96,1086.42,38.85,33.93,1,-1,-1,-1
59,7,809.71,1058.35,41.14,23.60,1,-1,-1,-1
59,6,1403.15,1091.81,2.18,4.96,1,-1,-1,-1
59,4,707.08,1046.03,33.19,18.55,1,-1,-1,-1
60,178,647.94,1088.72,2.97,3.49,1,-1,-1,-1
60,176,703.17,1008.74,2.46,4.09,1,-1,-1,-1
60,159,1207.98,1117.54,46.80,20.49,1,-1,-1,-1
60,152,1222.58,1134.84,10.77,5.89,1,-1,-1,-1
60,111,1096.79,1139.07,35.67,17.11,1,-1,-1,-1
60,95,597.38,1038.37,39.30,20.49,1,-1,-1,-1
60,49,979.33,1172.17,26.31,46.68,1,-1,-1,-1
60,22,919.85,1252.75,17.97,19.02,1,-1,-1,-1
60,18,1081.30,1169.43,5.30,3.15,1,-1,-1,-1
