35,5126,970.50,1333.53,19.50,3.01,1,-1,-1,-1
35,5125,487.03,1028.75,1.00,1.00,1,-1,-1,-1
35,5124,926.03,1366.55,3.23,2.47,1,-1,-1,-1
35,5122,974.43,1309.87,14.43,3.88,1,-1,-1,-1
35,5118,513.22,1029.05,12.68,20.44,1,-1,-1,-1
35,5114,918.72,1422.40,4.64,8.38,1,-1,-1,-1
35,5095,940.52,1327.54,28.24,25.82,1,-1,-1,-1
35,5091,919.93,1252.64,17.04,20.31,1,-1,-1,-1
35,5081,1411.89,1049.13,8.67,5.28,1,-1,-1,-1
35,5070,920.75,1072.35,47.96,29.32,1,-1,-1,-1
35,5068,683.73,1033.56,2.32,3.98,1,-1,-1,-1
35,5058,823.36,1063.91,54.70,45.17,1,-1,-1,-1
35,5034,1081.28,1169.35,4.53,2.93,1,-1,-1,-1
35,5023,758.56,1052.20,38.13,19.14,1,-1,-1,-1
35,5022,1109.77,1061.22,40.90,15.11,1,-1,-1,-1
35,5020,657.31,1041.97,17.33,17.48,1,-1,-1,-1
35,5017,1316.41,1059.11,6.33,14.01,1,-1,-1,-1
36,5128,513.10,1030.50,1.00,1.00,1,-1,-1,-1
36,5127,718.15,1099.55,5.27,1.70,1,-1,-1,-1
36,5122,974.11,1312.33,14.42,3.88,1,-1,-1,-1
36,5118,523.32,1030.80,9.30,17.03,1,-1,-1,-1
36,5114,918.75,1422.58,4.58,10.45,1,-1,-1,-1
36,5095,941.14,1329.22,28.71,24.22,1,-1,-1,-1
36,5091,920.00,1252.27,16.93,19.66,1,-1,-1,-1
36,5081,1419.72,1050.14,8.44,5.27,1,-1,-1,-1
36,5070,924.53,1073.24,46.87,29.06,1,-1,-1,-1
36,5068,684.00,1032.33,2.25,4.02,1,-1,-1,-1
36,5058,825.48,1063.40,51.99,45.74,1,-1,-1,-1
36,5034,1081.28,1169.35,4.54,2.97,1,-1,-1,-1
36,5023,759.48,1052.32,38.67,19.13,1,-1,-1,-1
36,5022,1121.29,1062.77,40.51,15.03,1,-1,-1,-1
36,5020,653.43,1041.43,20.52,17.62,1,-1,-1,-1
36,5017,1331.23,1059.89,7.57,15.12,1,-1,-1,-1
37,5130,521.18,1031.61,1.00,1.00,1,-1,-1,-1
37,5129,830.97,1092.82,22.10,15.17,1,-1,-1,-1
37,5127,717.22,1098.64,9.25,2.46,1,-1,-1,-1
37,5122,974.03,1314.44,14.28,3.79,1,-1,-1,-1
37,5118,531.71,1031.66,6.14,12.64,1,-1,-1,-1
37,5114,918.85,1422.17,4.26,11.88,1,-1,-1,-1
37,5095,940.86,1328.07,25.72,19.17,1,-1,-1,-1
37,5091,919.55,1255.22,17.80,23.31,1,-1,-1,-1
37,5081,1428.09,1050.87,7.89,5.27,1,-1,-1,-1
37,5070,927.65,1074.94,46.06,29.26,1,-1,-1,-1
37,5068,684.46,1031.05,2.27,4.07,1,-1,-1,-1
37,5058,826.22,1059.58,51.85,39.07,1,-1,-1,-1
37,5034,1081.29,1169.33,4.56,2.94,1,-1,-1,-1
37,5023,761.28,1052.50,38.89,19.04,1,-1,-1,-1
37,5022,1133.20,1064.19,40.23,14.90,1,-1,-1,-1
37,5020,651.31,1041.50,23.50,18.60,1,-1,-1,-1
37,5017,1344.71,1061.21,6.80,15.48,1,-1,-1,-1
38,5132,910.13,1502.50,4.17,3.55,1,-1,-1,-1
38,5131,1300.90,1164.65,1.77,4.08,1,-1,-1,-1
38,5129,831.43,1093.60,13.82,12.30,1,-1,-1,-1
38,5127,720.08,1099.28,9.54,2.64,1,-1,-1,-1
38,5122,974.64,1316.80,13.49,3.52,1,-1,-1,-1
38,5118,537.67,1033.21,4.44,9.96,1,-1,-1,-1
38,5114,918.88,1419.27,4.04,9.25,1,-1,-1,-1
38,5091,921.42,1252.73,16.44,21.82,1,-1,-1,-1
38,5081,1435.82,1051.48,7.56,4.78,1,-1,-1,-1
38,5070,930.95,1077.10,45.22,29.75,1,-1,-1,-1
38,5068,685.38,1030.11,2.12,3.77,1,-1,-1,-1
38,5058,830.71,1059.21,49.20,35.33,1,-1,-1,-1
38,5034,1081.26,1169.36,4.53,2.95,1,-1,-1,-1
38,5023,763.06,1052.97,39.14,19.35,1,-1,-1,-1
38,5022,1143.44,1065.83,37.26,15.01,1,-1,-1,-1
38,5020,649.89,1040.89,26.33,18.58,1,-1,-1,-1
38,5017,1359.35,1062.28,6.58,15.71,1,-1,-1,-1
39,5136,529.82,1032.21,1.00,1.00,1,-1,-1,-1
39,5135,824.78,1099.45,1.86,4.74,1,-1,-1,-1
39,5134,800.54,1096.17,2.11,3.21,1,-1,-1,-1
39,5133,542.70,1095.74,4.23,6.62,1,-1,-1,-1
39,5132,910.15,1502.65,4.04,3.23,1,-1,-1,-1
39,5131,1291.32,1155.49,15.77,16.30,1,-1,-1,-1
39,5127,722.53,1099.68,8.78,2.86,1,-1,-1,-1
39,5122,974.60,1319.19,13.39,3.57,1,-1,-1,-1
39,5118,542.25,1035.20,4.15,10.77,1,-1,-1,-1
39,5114,918.79,1420.65,4.15,11.13,1,-1,-1,-1
39,5095,947.98,1335.09,31.88,15.97,1,-1,-1,-1
39,5091,920.94,1252.83,16.31,20.15,1,-1,-1,-1
39,5081,1443.11,1052.15,6.98,4.66,1,-1,-1,-1
39,5070,933.40,1079.02,44.87,29.94,1,-1,-1,-1
39,5068,686.08,1029.14,2.22,3.59,1,-1,-1,-1
39,5058,832.09,1060.14,48.19,32.61,1,-1,-1,-1
39,5034,1081.24,1169.36,4.50,2.98,1,-1,-1,-1
39,5023,765.21,1053.16,39.10,19.37,1,-1,-1,-1
39,5022,1153.74,1067.60,33.15,15.10,1,-1,-1,-1
39,5020,651.37,1041.46,27.56,19.05,1,-1,-1,-1
39,5017,1374.86,1063.84,7.64,16.02,1,-1,-1,-1
40,5141,970.97,1346.32,17.99,1.44,1,-1,-1,-1
40,5140,914.38,1372.93,1.05,12.58,1,-1,-1,-1
40,5139,528.19,1031.74,1.00,1.00,1,-1,-1,-1
40,5138,720.23,1101.42,1.46,6.34,1,-1,-1,-1
40,5137,530.88,1098.30,1.70,7.68,1,-1,-1,-1
40,5131,1281.91,1153.90,26.41,17.31,1,-1,-1,-1
40,5122,974.22,1321.36,13.42,3.61,1,-1,-1,-1
40,5118,546.07,1035.83,4.24,12.01,1,-1,-1,-1
40,5114,918.56,1418.64,4.19,8.28,1,-1,-1,-1
40,5095,941.48,1334.01,25.99,16.24,1,-1,-1,-1
40,5081,1451.04,1052.81,7.13,4.88,1,-1,-1,-1
40,5070,934.35,1081.44,45.72,30.49,1,-1,-1,-1
40,5068,686.65,1027.79,2.38,3.51,1,-1,-1,-1
40,5058,833.71,1061.09,47.39,30.87,1,-1,-1,-1
40,5034,1081.15,1169.26,4.40,2.84,1,-1,-1,-1
40,5023,767.29,1053.17,39.04,19.18,1,-1,-1,-1
40,5022,1165.67,1068.50,30.20,14.82,1,-1,-1,-1
40,5020,651.79,1041.08,29.09,18.80,1,-1,-1,-1
40,5017,1389.60,1065.35,8.19,16.43,1,-1,-1,-1
41,5145,970.98,1349.05,18.01,2.26,1,-1,-1,-1
41,5144,710.47,1105.82,1.98,5.85,1,-1,-1,-1
41,5143,518.86,1097.24,1.98,6.45,1,-1,-1,-1
41,5142,1196.28,1078.94,1.48,3.25,1,-1,-1,-1
41,5140,914.69,1372.56,0.76,1.34,1,-1,-1,-1
41,5139,517.16,1030.69,18.89,3.54,1,-1,-1,-1
41,5132,909.85,1502.49,4.09,3.14,1,-1,-1,-1
41,5131,1270.00,1153.34,30.18,17.17,1,-1,-1,-1
41,5122,974.05,1323.55,13.56,3.76,1,-1,-1,-1
41,5118,550.59,1035.57,4.27,12.88,1,-1,-1,-1
41,5114,918.74,1418.12,3.87,7.17,1,-1,-1,-1
41,5095,942.37,1333.28,22.07,16.34,1,-1,-1,-1
41,5081,1458.71,1053.78,6.43,4.74,1,-1,-1,-1
41,5070,936.56,1084.55,45.97,31.47,1,-1,-1,-1
41,5068,687.03,1026.66,2.28,3.43,1,-1,-1,-1
41,5058,838.52,1062.24,45.06,29.67,1,-1,-1,-1
41,5034,1081.14,1169.20,4.40,2.64,1,-1,-1,-1
41,5023,769.69,1053.39,38.69,19.04,1,-1,-1,-1
41,5022,1174.82,1069.87,23.17,14.42,1,-1,-1,-1
41,5020,652.08,1041.42,30.82,19.38,1,-1,-1,-1
41,5017,1403.61,1066.73,7.46,16.53,1,-1,-1,-1
42,5149,970.76,1351.60,18.13,1.24,1,-1,-1,-1
42,5148,914.67,1372.26,1.00,1.00,1,-1,-1,-1
42,5147,517.14,1031.10,1.00,1.00,1,-1,-1,-1
42,5146,772.46,1084.51,26.14,7.62,1,-1,-1,-1
42,5132,909.80,1502.53,4.12,3.07,1,-1,-1,-1
42,5131,1258.50,1152.77,32.88,17.61,1,-1,-1,-1
42,5122,973.83,1325.49,13.74,3.96,1,-1,-1,-1
42,5118,547.79,1033.00,9.59,18.55,1,-1,-1,-1
42,5114,918.87,1418.16,3.77,5.95,1,-1,-1,-1
42,5095,943.37,1332.87,19.42,16.49,1,-1,-1,-1
42,5081,1466.31,1054.50,6.99,5.10,1,-1,-1,-1
42,5070,939.79,1087.53,45.46,32.23,1,-1,-1,-1
42,5068,687.60,1025.08,2.66,3.83,1,-1,-1,-1
42,5058,840.24,1063.13,44.54,28.75,1,-1,-1,-1
42,5034,1081.18,1169.25,4.36,2.56,1,-1,-1,-1
42,5023,771.04,1053.55,38.93,18.97,1,-1,-1,-1
42,5022,1186.91,1071.16,18.17,13.89,1,-1,-1,-1
42,5020,654.93,1041.47,31.01,19.02,1,-1,-1,-1
42,5017,1418.14,1068.68,6.32,16.52,1,-1,-1,-1
43,5152,947.76,1455.58,2.56,1.46,1,-1,-1,-1
43,5151,968.45,1353.19,3.30,2.41,1,-1,-1,-1
43,5150,533.23,1032.32,1.00,1.00,1,-1,-1,-1
43,5148,913.75,1371.97,2.09,1.89,1,-1,-1,-1
43,5146,771.86,1086.88,21.13,9.45,1,-1,-1,-1
43,5132,910.02,1502.62,4.17,3.12,1,-1,-1,-1
43,5131,1247.53,1151.42,33.71,16.22,1,-1,-1,-1
43,5122,973.49,1327.65,14.44,4.62,1,-1,-1,-1
43,5118,555.82,1035.60,8.21,17.00,1,-1,-1,-1
43,5114,918.77,1421.08,4.20,8.20,1,-1,-1,-1
43,5095,942.20,1332.63,19.00,17.27,1,-1,-1,-1
43,5081,1473.83,1055.02,7.29,5.32,1,-1,-1,-1
43,5070,942.41,1090.89,45.06,33.27,1,-1,-1,-1
43,5068,687.36,1023.35,3.08,4.00,1,-1,-1,-1
43,5058,842.52,1064.00,44.14,28.40,1,-1,-1,-1
43,5034,1081.22,1169.43,4.41,2.71,1,-1,-1,-1
43,5023,773.50,1053.81,38.55,18.92,1,-1,-1,-1
43,5022,1199.42,1072.82,14.22,13.35,1,-1,-1,-1
43,5020,657.45,1041.61,31.08,18.71,1,-1,-1,-1
43,5017,1433.44,1069.93,5.49,16.53,1,-1,-1,-1
44,5153,963.35,1123.09,1.45,2.60,1,-1,-1,-1
44,5149,935.76,1350.56,60.12,6.29,1,-1,-1,-1
44,5146,774.42,1087.10,19.70,10.97,1,-1,-1,-1
44,5132,910.48,1502.46,3.46,2.55,1,-1,-1,-1
44,5131,1236.64,1150.97,34.95,16.50,1,-1,-1,-1
44,5122,972.82,1329.56,14.63,4.96,1,-1,-1,-1
44,5118,562.62,1036.25,6.73,16.04,1,-1,-1,-1
44,5114,918.27,1421.68,4.62,10.53,1,-1,-1,-1
44,5095,943.93,1330.52,16.67,15.06,1,-1,-1,-1
44,5081,1481.26,1055.83,6.57,5.09,1,-1,-1,-1
44,5070,945.34,1094.50,44.30,34.24,1,-1,-1,-1
44,5068,687.51,1022.20,3.07,4.02,1,-1,-1,-1
44,5058,845.00,1064.95,43.86,28.26,1,-1,-1,-1
44,5034,1081.24,1169.40,4.55,2.78,1,-1,-1,-1
44,5023,774.98,1054.07,38.71,18.98,1,-1,-1,-1
44,5022,1212.57,1074.14,12.04,12.87,1,-1,-1,-1
44,5020,659.65,1042.24,31.36,19.16,1,-1,-1,-1
44,5017,1450.45,1071.19,5.95,15.92,1,-1,-1,-1
45,5146,777.16,1086.17,12.54,8.47,1,-1,-1,-1
45,5131,1226.29,1150.10,35.60,16.42,1,-1,-1,-1
45,5122,972.64,1331.77,14.67,5.23,1,-1,-1,-1
45,5118,568.14,1036.17,5.72,15.52,1,-1,-1,-1
45,5114,919.10,1420.52,4.42,7.49,1,-1,-1,-1
45,5095,942.70,1331.97,15.67,15.94,1,-1,-1,-1
45,5081,1488.77,1056.77,6.22,4.86,1,-1,-1,-1
45,5070,947.91,1098.64,43.68,35.56,1,-1,-1,-1
45,5068,686.97,1020.83,3.51,4.45,1,-1,-1,-1
45,5058,847.54,1065.74,43.72,28.31,1,-1,-1,-1
45,5034,1081.31,1169.37,4.68,2.75,1,-1,-1,-1
45,5023,776.24,1054.30,39.05,19.17,1,-1,-1,-1
45,5022,1226.10,1075.50,12.02,13.04,1,-1,-1,-1
45,5020,661.89,1042.44,31.64,19.41,1,-1,-1,-1
45,5017,1466.08,1072.37,6.70,12.17,1,-1,-1,-1
46,5158,1361.63,1148.10,4.92,1.12,1,-1,-1,-1
46,5157,968.30,1361.68,2.27,1.05,1,-1,-1,-1
46,5156,558.85,1034.48,1.00,1.00,1,-1,-1,-1
46,5155,776.00,1087.51,2.08,13.11,1,-1,-1,-1
46,5154,1267.53,1077.53,12.63,2.35,1,-1,-1,-1
46,5131,1216.18,1149.14,36.05,16.08,1,-1,-1,-1
46,5122,972.50,1333.91,14.59,5.24,1,-1,-1,-1
46,5118,573.09,1036.79,4.93,15.09,1,-1,-1,-1
46,5095,942.79,1332.46,15.60,16.75,1,-1,-1,-1
46,5081,1496.30,1058.30,5.83,4.33,1,-1,-1,-1
46,5070,950.41,1102.47,42.86,36.63,1,-1,-1,-1
46,5068,687.47,1019.02,3.35,4.85,1,-1,-1,-1
46,5058,850.03,1066.66,43.77,28.45,1,-1,-1,-1
46,5034,1081.31,1169.36,4.77,2.80,1,-1,-1,-1
46,5023,777.90,1054.40,39.18,19.19,1,-1,-1,-1
46,5022,1238.79,1076.68,12.34,12.99,1,-1,-1,-1
46,5020,663.24,1042.49,32.60,19.83,1,-1,-1,-1
47,5163,986.32,1364.91,1.00,1.00,1,-1,-1,-1
47,5162,959.93,1331.67,1.00,1.00,1,-1,-1,-1
47,5161,967.42,1363.65,3.47,1.94,1,-1,-1,-1
47,5160,766.69,1091.78,2.95,9.34,1,-1,-1,-1
47,5159,619.58,1088.85,14.20,1.96,1,-1,-1,-1
47,5131,1206.14,1148.40,36.40,16.25,1,-1,-1,-1
47,5122,972.45,1336.73,14.99,5.99,1,-1,-1,-1
47,5118,565.29,1034.21,12.59,19.99,1,-1,-1,-1
47,5081,1503.13,1058.66,5.42,3.92,1,-1,-1,-1
47,5070,953.26,1106.65,41.49,37.51,1,-1,-1,-1
47,5068,688.43,1018.69,3.01,4.73,1,-1,-1,-1
47,5058,852.80,1067.59,43.84,28.72,1,-1,-1,-1
47,5034,1081.25,1169.22,4.67,2.64,1,-1,-1,-1
47,5023,780.32,1054.61,38.85,19.19,1,-1,-1,-1
47,5022,1251.02,1077.85,12.69,12.85,1,-1,-1,-1
47,5020,666.90,1042.54,32.34,19.42,1,-1,-1,-1
48,5169,1348.02,1131.78,1.00,1.00,1,-1,-1,-1
48,5168,1338.79,1129.75,1.25,2.32,1,-1,-1,-1
48,5167,542.56,1032.98,1.00,1.00,1,-1,-1,-1
48,5166,1295.23,1080.33,1.00,1.00,1,-1,-1,-1
48,5165,758.31,1096.56,1.85,3.30,1,-1,-1,-1
48,5164,1347.05,1142.99,8.87,7.84,1,-1,-1,-1
48,5159,612.87,1087.68,21.56,3.05,1,-1,-1,-1
48,5158,1341.04,1145.95,26.78,3.82,1,-1,-1,-1
48,5131,1196.80,1147.49,37.27,16.30,1,-1,-1,-1
48,5122,972.39,1338.51,14.61,5.33,1,-1,-1,-1
48,5118,566.06,1034.20,16.45,20.12,1,-1,-1,-1
48,5081,1510.30,1059.25,4.28,3.64,1,-1,-1,-1
48,5070,955.69,1111.00,40.43,38.22,1,-1,-1,-1
48,5068,689.18,1016.55,2.87,5.25,1,-1,-1,-1
48,5058,855.78,1068.73,43.76,29.31,1,-1,-1,-1
48,5034,1081.25,1169.22,4.64,2.43,1,-1,-1,-1
48,5023,781.64,1054.68,39.09,19.19,1,-1,-1,-1
48,5022,1263.00,1078.88,13.10,12.86,1,-1,-1,-1
48,5020,669.48,1042.92,32.49,19.72,1,-1,-1,-1
49,5171,801.01,1141.90,14.47,4.76,1,-1,-1,-1
49,5170,1327.01,1145.33,4.96,2.41,1,-1,-1,-1
49,5169,1331.59,1129.30,23.54,3.89,1,-1,-1,-1
49,5168,1336.84,1128.25,2.35,3.51,1,-1,-1,-1
49,5159,602.93,1086.99,32.74,4.31,1,-1,-1,-1
49,5158,1331.36,1143.34,20.80,4.38,1,-1,-1,-1
49,5131,1187.14,1146.47,37.31,15.89,1,-1,-1,-1
49,5122,972.24,1340.89,14.28,4.94,1,-1,-1,-1
49,5118,560.09,1033.72,24.40,21.14,1,-1,-1,-1
49,5081,1518.15,1060.45,4.45,3.45,1,-1,-1,-1
49,5070,958.28,1115.70,39.41,39.04,1,-1,-1,-1
49,5068,689.74,1015.82,3.01,5.27,1,-1,-1,-1
49,5058,858.83,1069.89,43.74,29.93,1,-1,-1,-1
49,5034,1081.22,1169.28,4.55,2.41,1,-1,-1,-1
49,5023,783.21,1054.78,39.33,19.03,1,-1,-1,-1
49,5022,1279.20,1079.91,19.83,13.36,1,-1,-1,-1
49,5020,672.64,1043.12,32.46,19.51,1,-1,-1,-1
50,5177,1354.49,1132.18,1.00,1.00,1,-1,-1,-1
50,5176,553.42,1034.65,1.00,1.00,1,-1,-1,-1
50,5175,1311.88,1081.98,8.99,1.89,1,-1,-1,-1
50,5174,829.32,1083.44,2.05,1.97,1,-1,-1,-1
50,5173,1315.05,1128.28,6.02,17.72,1,-1,-1,-1
50,5172,920.48,1253.53,3.78,3.53,1,-1,-1,-1
50,5171,808.64,1144.45,12.19,4.93,1,-1,-1,-1
50,5169,1321.70,1127.29,11.73,2.96,1,-1,-1,-1
50,5164,1343.78,1133.60,7.37,11.13,1,-1,-1,-1
50,5159,596.66,1087.42,38.67,6.13,1,-1,-1,-1
50,5158,1321.17,1141.92,18.38,5.10,1,-1,-1,-1
50,5131,1177.83,1145.66,37.57,15.54,1,-1,-1,-1
50,5122,972.05,1343.59,14.39,4.92,1,-1,-1,-1
50,5118,565.27,1034.31,26.22,21.02,1,-1,-1,-1
50,5081,1525.40,1060.66,3.52,3.19,1,-1,-1,-1
50,5070,960.82,1120.67,38.29,39.86,1,-1,-1,-1
50,5068,690.28,1015.27,3.36,5.29,1,-1,-1,-1
50,5058,862.20,1070.86,43.51,30.34,1,-1,-1,-1
50,5034,1081.26,1169.48,4.70,2.58,1,-1,-1,-1
50,5023,785.87,1055.28,39.02,19.20,1,-1,-1,-1
50,5022,1286.89,1081.48,17.58,13.36,1,-1,-1,-1
50,5020,675.69,1043.64,32.46,19.62,1,-1,-1,-1
51,5173,1304.79,1124.12,11.76,22.78,1,-1,-1,-1
51,5172,921.47,1252.34,8.85,4.76,1,-1,-1,-1
51,5168,1335.81,1129.62,6.55,2.24,1,-1,-1,-1
51,5159,594.06,1088.10,35.68,7.13,1,-1,-1,-1
51,5158,1310.69,1140.67,16.14,5.62,1,-1,-1,-1
51,5131,1168.61,1144.95,37.34,15.46,1,-1,-1,-1
51,5122,974.29,1345.99,12.95,4.64,1,-1,-1,-1
51,5118,563.21,1034.12,31.54,21.70,1,-1,-1,-1
51,5081,1533.04,1061.42,2.67,2.93,1,-1,-1,-1
51,5070,963.31,1125.62,36.98,40.34,1,-1,-1,-1
51,5068,691.92,1014.78,3.26,5.01,1,-1,-1,-1
51,5058,865.43,1072.01,43.16,30.64,1,-1,-1,-1
51,5034,1081.31,1169.50,4.78,2.74,1,-1,-1,-1
51,5023,788.35,1055.62,38.79,19.44,1,-1,-1,-1
51,5022,1298.13,1082.56,16.41,13.23,1,-1,-1,-1
51,5020,679.81,1044.09,31.93,19.68,1,-1,-1,-1
52,5180,984.62,1377.79,1.00,1.00,1,-1,-1,-1
52,5179,1332.31,1130.04,1.00,1.00,1,-1,-1,-1
52,5178,685.33,1077.37,15.02,2.08,1,-1,-1,-1
52,5173,1293.52,1123.14,12.94,22.11,1,-1,-1,-1
52,5172,920.92,1252.33,15.02,7.26,1,-1,-1,-1
52,5159,597.55,1088.25,24.45,6.48,1,-1,-1,-1
52,5158,1300.27,1139.73,15.62,6.36,1,-1,-1,-1
52,5131,1159.93,1144.07,37.26,15.28,1,-1,-1,-1
52,5122,976.53,1348.46,11.00,4.12,1,-1,-1,-1
52,5118,564.34,1034.46,35.25,21.91,1,-1,-1,-1
52,5081,1540.97,1062.63,2.10,2.25,1,-1,-1,-1
52,5070,965.56,1130.62,35.65,40.81,1,-1,-1,-1
52,5068,692.59,1013.86,3.62,4.73,1,-1,-1,-1
52,5058,868.91,1073.47,42.67,31.17,1,-1,-1,-1
52,5034,1081.29,1169.32,4.66,2.61,1,-1,-1,-1
52,5023,790.40,1055.93,38.85,19.79,1,-1,-1,-1
52,5022,1309.74,1082.68,15.15,11.55,1,-1,-1,-1
52,5020,683.68,1044.37,31.43,19.65,1,-1,-1,-1
53,5183,1550.38,1063.79,1.00,1.00,1,-1,-1,-1
53,5182,1320.92,1129.09,1.00,1.00,1,-1,-1,-1
53,5181,1313.15,1127.30,9.29,3.68,1,-1,-1,-1
53,5178,678.75,1076.81,24.57,3.16,1,-1,-1,-1
53,5173,1282.02,1122.13,15.32,23.22,1,-1,-1,-1
53,5172,918.55,1254.86,20.96,12.38,1,-1,-1,-1
53,5159,595.99,1088.91,15.88,5.67,1,-1,-1,-1
53,5158,1290.31,1139.70,14.15,5.90,1,-1,-1,-1
53,5131,1151.35,1143.53,37.08,15.40,1,-1,-1,-1
53,5118,566.02,1034.56,38.31,21.84,1,-1,-1,-1
53,5070,967.75,1135.82,34.45,41.30,1,-1,-1,-1
53,5068,693.29,1012.93,3.95,4.55,1,-1,-1,-1
53,5058,872.26,1074.76,42.09,31.61,1,-1,-1,-1
53,5034,1081.23,1169.45,4.67,2.69,1,-1,-1,-1
53,5023,792.73,1056.07,38.89,19.91,1,-1,-1,-1
53,5022,1322.72,1084.72,15.35,11.90,1,-1,-1,-1
53,5020,686.30,1044.13,31.69,19.04,1,-1,-1,-1
54,5184,919.30,1418.98,3.16,16.76,1,-1,-1,-1
54,5178,669.24,1076.26,36.23,4.86,1,-1,-1,-1
54,5173,1274.16,1120.32,27.77,25.19,1,-1,-1,-1
54,5172,917.80,1254.74,21.89,14.92,1,-1,-1,-1
54,5158,1280.34,1139.17,12.70,5.49,1,-1,-1,-1
54,5131,1142.78,1143.05,36.97,15.94,1,-1,-1,-1
54,5118,569.26,1034.90,40.17,21.66,1,-1,-1,-1
54,5070,969.31,1141.00,33.37,41.77,1,-1,-1,-1
54,5068,694.67,1012.27,3.62,4.49,1,-1,-1,-1
54,5058,875.77,1076.31,41.47,31.95,1,-1,-1,-1
54,5034,1081.25,1169.35,4.55,2.57,1,-1,-1,-1
54,5023,795.61,1056.42,38.77,20.13,1,-1,-1,-1
54,5022,1334.66,1086.18,14.05,11.82,1,-1,-1,-1
54,5020,689.35,1044.64,31.84,19.27,1,-1,-1,-1
55,5185,573.55,1036.37,1.00,1.00,1,-1,-1,-1
55,5184,919.21,1418.28,2.84,4.44,1,-1,-1,-1
55,5178,667.04,1077.04,36.00,5.95,1,-1,-1,-1
55,5173,1262.74,1119.69,35.40,24.59,1,-1,-1,-1
55,5172,918.25,1254.81,21.47,16.81,1,-1,-1,-1
55,5158,1270.42,1138.74,12.01,5.51,1,-1,-1,-1
55,5131,1134.32,1142.92,37.12,17.14,1,-1,-1,-1
55,5118,578.90,1035.67,37.79,21.34,1,-1,-1,-1
55,5070,971.28,1146.24,32.21,42.24,1,-1,-1,-1
55,5068,695.45,1011.20,3.51,4.40,1,-1,-1,-1
55,5058,879.07,1077.14,40.99,31.20,1,-1,-1,-1
55,5034,1081.35,1169.48,4.67,2.74,1,-1,-1,-1
55,5023,798.84,1056.77,38.48,20.33,1,-1,-1,-1
55,5022,1347.26,1087.84,13.50,12.40,1,-1,-1,-1
55,5020,692.66,1044.71,31.90,18.97,1,-1,-1,-1
56,5189,910.20,1502.65,3.96,4.77,1,-1,-1,-1
56,5188,914.06,1364.26,14.43,7.52,1,-1,-1,-1
56,5187,1374.89,1157.02,1.00,1.00,1,-1,-1,-1
56,5186,919.45,1418.97,3.02,16.82,1,-1,-1,-1
56,5178,666.95,1079.42,30.42,6.68,1,-1,-1,-1
56,5173,1250.18,1118.84,40.07,24.46,1,-1,-1,-1
56,5172,917.86,1255.70,21.90,19.92,1,-1,-1,-1
56,5158,1260.55,1137.89,11.18,5.36,1,-1,-1,-1
56,5131,1126.31,1142.19,36.99,17.96,1,-1,-1,-1
56,5118,579.69,1035.92,39.60,21.08,1,-1,-1,-1
56,5070,973.02,1151.42,31.21,42.74,1,-1,-1,-1
56,5068,695.67,1009.93,3.68,4.64,1,-1,-1,-1
56,5058,882.66,1078.99,40.52,31.12,1,-1,-1,-1
56,5034,1081.29,1169.35,4.56,2.57,1,-1,-1,-1
56,5023,801.73,1057.09,38.41,20.50,1,-1,-1,-1
56,5022,1362.21,1088.54,16.25,13.03,1,-1,-1,-1
56,5020,695.68,1045.13,32.19,19.29,1,-1,-1,-1
57,5191,577.55,1036.33,5.42,2.10,1,-1,-1,-1
57,5190,947.28,1336.76,6.76,12.35,1,-1,-1,-1
57,5189,910.20,1502.54,3.84,3.56,1,-1,-1,-1
57,5186,919.56,1418.31,2.67,5.95,1,-1,-1,-1
57,5178,667.43,1082.13,21.32,6.42,1,-1,-1,-1
57,5173,1239.03,1118.32,43.50,23.56,1,-1,-1,-1
57,5172,917.86,1255.33,21.55,22.14,1,-1,-1,-1
57,5158,1250.90,1137.26,10.80,5.15,1,-1,-1,-1
57,5131,1118.25,1141.32,36.77,18.56,1,-1,-1,-1
57,5118,588.41,1036.64,37.11,20.78,1,-1,-1,-1
57,5070,974.54,1156.56,30.31,43.21,1,-1,-1,-1
57,5068,696.74,1009.31,3.38,4.75,1,-1,-1,-1
57,5058,886.43,1081.19,40.00,31.29,1,-1,-1,-1
57,5034,1081.29,1169.32,4.45,2.50,1,-1,-1,-1
57,5023,803.89,1057.38,38.90,20.71,1,-1,-1,-1
57,5022,1372.00,1089.72,12.84,12.63,1,-1,-1,-1
57,5020,699.04,1045.23,32.32,19.14,1,-1,-1,-1
58,5192,918.88,1418.82,3.42,4.22,1,-1,-1,-1
58,5190,943.67,1330.60,10.23,19.69,1,-1,-1,-1
58,5178,662.85,1083.26,15.00,6.09,1,-1,-1,-1
58,5173,1225.70,1116.89,50.02,15.70,1,-1,-1,-1
58,5172,918.68,1253.51,20.37,22.14,1,-1,-1,-1
58,5158,1241.05,1136.85,10.09,4.95,1,-1,-1,-1
58,5131,1110.67,1139.89,36.44,18.00,1,-1,-1,-1
58,5118,588.27,1036.79,39.19,20.92,1,-1,-1,-1
58,5070,976.02,1161.74,29.38,43.65,1,-1,-1,-1
58,5068,698.05,1009.02,2.92,4.82,1,-1,-1,-1
58,5058,890.05,1083.65,39.75,31.82,1,-1,-1,-1
58,5034,1081.41,1169.39,4.61,2.67,1,-1,-1,-1
58,5023,806.75,1057.89,39.20,21.10,1,-1,-1,-1
58,5022,1384.65,1090.73,10.60,12.10,1,-1,-1,-1
58,5020,702.75,1045.43,32.31,18.88,1,-1,-1,-1
