180,317,1004.38,1170.65,17.61,9.61,1,-1,-1,-1
180,310,857.82,1050.84,17.95,7.87,1,-1,-1,-1
180,297,1151.68,774.21,17.46,38.38,1,-1,-1,-1
180,249,1126.63,1212.49,3.95,4.12,1,-1,-1,-1
180,248,978.38,1199.23,4.39,4.04,1,-1,-1,-1
180,244,959.75,1151.23,6.66,3.16,1,-1,-1,-1
180,222,1219.88,1126.26,4.04,8.94,1,-1,-1,-1
180,186,622.62,1020.73,11.61,6.07,1,-1,-1,-1
180,176,676.36,1015.97,34.78,17.04,1,-1,-1,-1
180,125,1211.76,1155.06,37.00,17.05,1,-1,-1,-1
180,106,1143.01,955.65,11.51,6.30,1,-1,-1,-1
180,101,1148.44,846.95,15.81,45.53,1,-1,-1,-1
180,14,969.60,1050.37,18.45,8.12,1,-1,-1,-1
180,13,871.32,1079.29,11.23,6.33,1,-1,-1,-1
180,11,831.65,1030.61,78.26,56.68,1,-1,-1,-1
180,6,1237.58,1124.82,23.60,2.66,1,-1,-1,-1
180,4,1136.26,1071.74,3.17,11.26,1,-1,-1,-1
181,349,1048.63,1793.33,1.00,1.00,1,-1,-1,-1
181,348,1014.66,1760.94,3.79,1.06,1,-1,-1,-1
181,347,801.38,1027.94,3.85,1.43,1,-1,-1,-1
181,346,1151.42,1212.11,3.70,8.01,1,-1,-1,-1
181,345,1049.62,1600.91,13.75,2.15,1,-1,-1,-1
181,336,1014.77,1189.20,4.01,1.91,1,-1,-1,-1
181,317,1002.61,1166.50,17.46,9.24,1,-1,-1,-1
181,297,1151.87,774.17,17.25,38.56,1,-1,-1,-1
181,249,1126.39,1212.35,4.10,3.77,1,-1,-1,-1
181,248,978.54,1199.24,4.21,3.78,1,-1,-1,-1
181,244,959.67,1152.58,6.63,3.32,1,-1,-1,-1
181,222,1219.89,1126.07,4.01,8.60,1,-1,-1,-1
181,186,621.20,1016.48,12.70,7.88,1,-1,-1,-1
181,176,674.29,1015.23,36.36,17.59,1,-1,-1,-1
181,125,1211.69,1155.08,36.95,17.00,1,-1,-1,-1
181,106,1143.04,955.41,11.45,6.34,1,-1,-1,-1
181,101,1148.21,846.48,15.61,45.81,1,-1,-1,-1
181,14,969.64,1050.46,18.44,8.25,1,-1,-1,-1
181,13,871.21,1079.41,11.25,6.43,1,-1,-1,-1
181,11,831.64,1030.67,78.34,56.75,1,-1,-1,-1
181,6,1237.75,1124.82,24.14,2.75,1,-1,-1,-1
181,4,1136.31,1071.72,3.21,10.99,1,-1,-1,-1
182,354,1047.31,1784.93,3.74,1.15,1,-1,-1,-1
182,353,1291.48,1132.10,2.77,1.43,1,-1,-1,-1
182,352,819.91,1036.39,1.21,6.95,1,-1,-1,-1
182,351,1050.56,1592.15,13.53,3.60,1,-1,-1,-1
182,350,1014.14,1753.80,6.27,1.58,1,-1,-1,-1
182,317,999.37,1163.05,18.32,9.94,1,-1,-1,-1
182,310,857.80,1050.32,18.23,8.16,1,-1,-1,-1
182,297,1152.08,774.46,17.43,38.57,1,-1,-1,-1
182,249,1126.16,1212.25,4.21,3.40,1,-1,-1,-1
182,248,978.66,1199.23,4.29,3.66,1,-1,-1,-1
182,244,959.37,1154.15,6.60,3.31,1,-1,-1,-1
182,222,1220.10,1126.03,4.28,8.48,1,-1,-1,-1
182,186,619.64,1018.58,13.42,7.01,1,-1,-1,-1
182,176,677.18,1015.17,35.07,17.71,1,-1,-1,-1
182,125,1211.60,1155.04,36.68,17.00,1,-1,-1,-1
182,106,1143.03,955.51,11.53,6.29,1,-1,-1,-1
182,101,1148.23,846.61,15.63,45.77,1,-1,-1,-1
182,14,969.35,1050.35,18.60,8.12,1,-1,-1,-1
182,13,871.16,1079.37,11.28,6.43,1,-1,-1,-1
182,11,831.43,1030.63,78.51,56.78,1,-1,-1,-1
182,6,1238.16,1124.81,23.76,2.73,1,-1,-1,-1
182,4,1136.32,1071.58,3.16,10.77,1,-1,-1,-1
183,358,1048.27,1776.14,3.72,1.09,1,-1,-1,-1
183,357,1015.06,1746.62,3.60,1.15,1,-1,-1,-1
183,356,1289.71,1133.61,9.31,1.07,1,-1,-1,-1
183,355,1050.96,1585.18,13.37,2.91,1,-1,-1,-1
183,347,801.52,1028.12,4.38,1.43,1,-1,-1,-1
183,317,996.31,1159.45,19.18,11.04,1,-1,-1,-1
183,310,858.04,1050.85,17.97,7.67,1,-1,-1,-1
183,297,1151.82,774.06,16.96,38.83,1,-1,-1,-1
183,249,1126.25,1212.28,4.38,3.04,1,-1,-1,-1
183,248,978.81,1199.38,4.13,3.67,1,-1,-1,-1
183,244,959.15,1155.82,6.62,3.20,1,-1,-1,-1
183,222,1219.90,1126.28,4.21,8.78,1,-1,-1,-1
183,186,621.32,1019.69,12.68,6.69,1,-1,-1,-1
183,176,671.05,1011.85,38.99,20.06,1,-1,-1,-1
183,125,1211.70,1154.99,36.82,16.97,1,-1,-1,-1
183,106,1142.98,955.67,11.54,6.30,1,-1,-1,-1
183,101,1148.42,846.96,15.79,45.59,1,-1,-1,-1
183,14,969.45,1050.32,18.54,8.06,1,-1,-1,-1
183,13,871.27,1079.33,11.25,6.29,1,-1,-1,-1
183,11,831.94,1030.55,78.34,56.63,1,-1,-1,-1
183,6,1237.73,1124.78,23.41,2.73,1,-1,-1,-1
183,4,1136.31,1071.60,3.10,10.50,1,-1,-1,-1
184,361,1047.75,1767.60,3.69,1.03,1,-1,-1,-1
184,360,1015.05,1739.45,3.58,1.07,1,-1,-1,-1
184,359,1050.52,1578.22,13.33,2.52,1,-1,-1,-1
184,347,801.37,1028.11,4.39,1.38,1,-1,-1,-1
184,317,993.32,1156.05,19.84,12.20,1,-1,-1,-1
184,310,858.11,1051.08,17.83,7.37,1,-1,-1,-1
184,297,1152.03,774.53,16.90,38.83,1,-1,-1,-1
184,249,1125.86,1212.45,4.41,2.83,1,-1,-1,-1
184,248,978.52,1199.49,4.26,3.82,1,-1,-1,-1
184,244,959.08,1157.20,6.50,3.19,1,-1,-1,-1
184,222,1219.94,1126.29,4.30,8.99,1,-1,-1,-1
184,186,621.57,1016.02,13.59,8.45,1,-1,-1,-1
184,176,668.30,1010.18,41.50,21.69,1,-1,-1,-1
184,125,1211.92,1155.04,37.09,17.11,1,-1,-1,-1
184,106,1143.04,955.63,11.57,6.28,1,-1,-1,-1
184,101,1148.33,846.88,15.76,45.60,1,-1,-1,-1
184,14,969.47,1050.34,18.54,7.97,1,-1,-1,-1
184,13,871.43,1079.50,11.15,6.49,1,-1,-1,-1
184,11,832.02,1030.58,78.29,56.55,1,-1,-1,-1
184,6,1238.03,1124.85,23.16,2.64,1,-1,-1,-1
184,4,1136.34,1071.53,3.17,10.03,1,-1,-1,-1
185,366,1048.31,1759.18,3.65,1.05,1,-1,-1,-1
185,365,1013.64,1732.13,6.10,1.23,1,-1,-1,-1
185,364,820.16,1036.31,2.14,6.68,1,-1,-1,-1
185,363,1018.98,1178.91,2.44,2.72,1,-1,-1,-1
185,362,1050.57,1569.34,13.10,3.07,1,-1,-1,-1
185,317,992.24,1152.90,18.78,13.07,1,-1,-1,-1
185,297,1151.99,774.86,16.67,38.82,1,-1,-1,-1
185,249,1125.83,1212.54,4.47,2.76,1,-1,-1,-1
185,248,978.55,1199.74,4.40,4.27,1,-1,-1,-1
185,222,1219.97,1126.19,4.25,8.69,1,-1,-1,-1
185,186,618.93,1018.45,14.42,7.85,1,-1,-1,-1
185,176,673.33,1012.41,39.30,20.79,1,-1,-1,-1
185,125,1211.53,1154.96,36.84,17.18,1,-1,-1,-1
185,106,1143.00,955.60,11.53,6.28,1,-1,-1,-1
185,101,1148.33,846.80,15.70,45.60,1,-1,-1,-1
185,14,969.55,1050.38,18.43,7.97,1,-1,-1,-1
185,13,871.37,1079.28,11.16,6.47,1,-1,-1,-1
185,11,832.02,1030.66,78.41,56.54,1,-1,-1,-1
185,6,1238.42,1124.82,23.11,2.66,1,-1,-1,-1
185,4,1136.31,1071.42,3.13,9.60,1,-1,-1,-1
186,370,1017.42,1724.74,1.00,1.00,1,-1,-1,-1
186,369,664.39,1007.05,6.69,10.09,1,-1,-1,-1
186,368,1051.12,1561.45,15.04,4.58,1,-1,-1,-1
186,367,1046.73,1750.62,6.12,1.13,1,-1,-1,-1
186,363,1016.44,1174.95,3.93,4.62,1,-1,-1,-1
186,317,990.55,1148.31,18.01,12.05,1,-1,-1,-1
186,310,857.97,1051.36,17.76,7.22,1,-1,-1,-1
186,297,1152.11,775.38,16.66,38.74,1,-1,-1,-1
186,249,1125.53,1212.59,4.52,2.77,1,-1,-1,-1
186,248,978.36,1199.75,4.50,4.61,1,-1,-1,-1
186,222,1219.81,1126.34,4.23,8.94,1,-1,-1,-1
186,186,621.45,1019.51,13.11,7.38,1,-1,-1,-1
186,176,674.23,1013.49,38.53,20.31,1,-1,-1,-1
186,125,1211.67,1154.99,36.93,17.05,1,-1,-1,-1
186,106,1142.94,955.37,11.30,6.34,1,-1,-1,-1
186,101,1148.37,846.23,15.78,45.92,1,-1,-1,-1
186,14,969.58,1050.39,18.47,7.95,1,-1,-1,-1
186,13,871.26,1079.28,11.14,6.41,1,-1,-1,-1
186,11,831.33,1030.62,78.73,56.52,1,-1,-1,-1
186,6,1238.29,1124.82,23.59,2.68,1,-1,-1,-1
186,4,1136.26,1071.42,3.17,8.87,1,-1,-1,-1
187,374,1290.36,1132.01,3.28,1.19,1,-1,-1,-1
187,373,1047.11,1742.13,6.19,1.04,1,-1,-1,-1
187,372,1018.14,1717.63,1.00,1.00,1,-1,-1,-1
187,371,1050.94,1554.12,14.84,4.15,1,-1,-1,-1
187,364,819.59,1036.32,2.18,6.82,1,-1,-1,-1
187,363,1013.83,1170.83,4.00,4.89,1,-1,-1,-1
187,317,987.96,1145.30,18.64,12.23,1,-1,-1,-1
187,297,1152.23,775.12,16.98,39.16,1,-1,-1,-1
187,249,1125.50,1212.57,4.38,2.94,1,-1,-1,-1
187,248,978.45,1199.62,4.52,4.83,1,-1,-1,-1
187,222,1219.88,1126.27,4.22,8.62,1,-1,-1,-1
187,186,618.98,1019.75,14.03,6.70,1,-1,-1,-1
187,176,675.07,1014.00,37.73,19.71,1,-1,-1,-1
187,125,1212.04,1154.94,37.38,17.06,1,-1,-1,-1
187,106,1143.01,955.51,11.34,6.33,1,-1,-1,-1
187,101,1148.24,846.59,15.73,45.80,1,-1,-1,-1
187,14,969.52,1050.42,18.42,7.88,1,-1,-1,-1
187,13,871.33,1079.39,11.17,6.35,1,-1,-1,-1
187,11,831.61,1030.69,78.48,56.53,1,-1,-1,-1
187,6,1238.41,1124.83,23.29,2.65,1,-1,-1,-1
187,4,1136.17,1071.38,3.17,8.25,1,-1,-1,-1
188,379,1031.93,1856.67,3.99,1.09,1,-1,-1,-1
188,378,635.98,1011.13,9.10,2.02,1,-1,-1,-1
188,377,1050.43,1733.58,3.71,1.13,1,-1,-1,-1
188,376,1014.12,1710.01,6.08,1.15,1,-1,-1,-1
188,375,1051.42,1546.98,14.60,3.33,1,-1,-1,-1
188,374,1291.51,1132.50,1.36,0.74,1,-1,-1,-1
188,363,1011.44,1167.00,3.98,5.04,1,-1,-1,-1
188,317,985.03,1142.49,19.22,11.98,1,-1,-1,-1
188,310,857.82,1051.37,17.85,7.02,1,-1,-1,-1
188,297,1151.97,775.93,16.68,39.00,1,-1,-1,-1
188,249,1125.65,1212.40,4.35,3.08,1,-1,-1,-1
188,248,978.65,1199.49,4.32,4.88,1,-1,-1,-1
188,222,1219.90,1126.13,4.10,8.40,1,-1,-1,-1
188,186,620.58,1019.96,13.17,6.11,1,-1,-1,-1
188,176,669.65,1008.94,41.17,22.69,1,-1,-1,-1
188,125,1211.72,1154.95,37.18,17.01,1,-1,-1,-1
188,106,1142.90,955.45,11.28,6.35,1,-1,-1,-1
188,101,1148.07,846.52,15.53,45.88,1,-1,-1,-1
188,14,969.48,1050.43,18.43,7.86,1,-1,-1,-1
188,13,871.29,1079.30,11.23,6.23,1,-1,-1,-1
188,11,831.86,1030.63,78.20,56.45,1,-1,-1,-1
188,6,1238.04,1124.84,23.91,2.73,1,-1,-1,-1
188,4,1136.17,1071.92,3.26,8.28,1,-1,-1,-1
189,383,1031.66,1848.29,3.93,1.87,1,-1,-1,-1
189,382,1047.46,1725.30,5.95,1.01,1,-1,-1,-1
189,381,1014.23,1702.56,5.90,1.05,1,-1,-1,-1
189,380,1052.58,1539.21,14.52,3.92,1,-1,-1,-1
189,374,1291.81,1132.53,1.23,0.81,1,-1,-1,-1
189,363,1009.09,1164.01,4.78,6.34,1,-1,-1,-1
189,317,981.83,1139.71,19.85,11.83,1,-1,-1,-1
189,310,857.88,1051.43,17.87,7.01,1,-1,-1,-1
189,297,1152.28,775.34,17.13,39.60,1,-1,-1,-1
189,249,1125.66,1212.50,4.43,3.40,1,-1,-1,-1
189,248,978.70,1199.06,4.31,4.10,1,-1,-1,-1
189,222,1219.91,1127.02,3.96,8.65,1,-1,-1,-1
189,186,622.31,1020.16,11.90,5.74,1,-1,-1,-1
189,176,666.57,1005.52,43.79,25.40,1,-1,-1,-1
189,125,1211.58,1154.95,37.14,16.99,1,-1,-1,-1
189,106,1143.03,955.40,11.28,6.33,1,-1,-1,-1
189,101,1148.21,846.38,15.51,45.92,1,-1,-1,-1
189,14,969.50,1050.60,18.37,8.10,1,-1,-1,-1
189,13,871.39,1079.35,11.12,6.17,1,-1,-1,-1
189,11,832.10,1030.62,77.97,56.40,1,-1,-1,-1
189,6,1237.98,1124.87,24.26,2.77,1,-1,-1,-1
189,4,1136.18,1071.93,3.28,7.85,1,-1,-1,-1
190,389,1032.21,1839.86,3.92,1.39,1,-1,-1,-1
190,388,1425.34,1139.37,1.00,1.00,1,-1,-1,-1
190,387,1052.45,1532.94,2.83,1.46,1,-1,-1,-1
190,386,1047.79,1716.82,5.78,1.13,1,-1,-1,-1
190,385,1014.69,1695.01,5.85,1.05,1,-1,-1,-1
190,384,820.15,1036.25,1.60,6.80,1,-1,-1,-1
190,374,1290.81,1132.08,2.50,1.34,1,-1,-1,-1
190,317,979.05,1140.13,27.52,17.87,1,-1,-1,-1
190,310,857.84,1050.91,17.93,7.40,1,-1,-1,-1
190,297,1152.39,775.22,17.69,40.20,1,-1,-1,-1
190,249,1125.35,1212.39,4.38,3.57,1,-1,-1,-1
190,248,978.52,1199.07,4.39,3.82,1,-1,-1,-1
190,222,1219.83,1127.27,3.83,8.48,1,-1,-1,-1
190,186,624.42,1020.71,10.48,5.74,1,-1,-1,-1
190,176,669.89,1010.18,42.59,23.69,1,-1,-1,-1
190,125,1211.76,1154.93,37.38,16.97,1,-1,-1,-1
190,106,1143.15,955.52,11.42,6.29,1,-1,-1,-1
190,101,1148.32,846.65,15.54,45.78,1,-1,-1,-1
190,14,969.52,1050.47,18.41,7.99,1,-1,-1,-1
190,13,871.54,1079.39,11.01,6.18,1,-1,-1,-1
190,11,831.61,1030.67,78.20,56.39,1,-1,-1,-1
190,6,1236.95,1124.76,24.45,2.77,1,-1,-1,-1
190,4,1136.16,1072.03,3.24,7.82,1,-1,-1,-1
191,391,1034.50,1831.42,3.91,1.12,1,-1,-1,-1
191,390,1053.29,1525.78,1.00,1.00,1,-1,-1,-1
191,363,1003.56,1157.16,5.16,6.64,1,-1,-1,-1
191,317,973.56,1135.89,26.31,17.65,1,-1,-1,-1
191,310,857.86,1051.05,17.86,7.38,1,-1,-1,-1
191,297,1152.39,775.20,18.03,40.61,1,-1,-1,-1
191,249,1125.38,1212.23,4.13,3.70,1,-1,-1,-1
191,248,978.77,1198.96,4.22,3.53,1,-1,-1,-1
191,222,1219.40,1128.70,3.22,7.94,1,-1,-1,-1
191,186,624.54,1020.82,9.98,5.73,1,-1,-1,-1
191,176,671.26,1012.21,41.64,22.41,1,-1,-1,-1
191,125,1211.76,1154.95,37.41,16.96,1,-1,-1,-1
191,106,1142.89,955.31,11.20,6.37,1,-1,-1,-1
191,101,1148.42,846.97,15.64,45.62,1,-1,-1,-1
191,14,969.49,1050.44,18.43,7.91,1,-1,-1,-1
191,13,871.59,1079.33,11.03,6.11,1,-1,-1,-1
191,11,831.21,1030.68,78.48,56.41,1,-1,-1,-1
191,6,1236.14,1124.69,24.55,2.76,1,-1,-1,-1
191,4,1136.17,1072.20,3.19,7.86,1,-1,-1,-1
192,395,649.38,1012.79,1.00,1.00,1,-1,-1,-1
192,394,1294.58,1132.57,1.00,1.00,1,-1,-1,-1
192,393,1053.75,1519.40,1.00,1.00,1,-1,-1,-1
192,392,1032.86,1822.90,6.76,1.16,1,-1,-1,-1
192,317,971.70,1134.61,30.28,20.83,1,-1,-1,-1
192,297,1151.82,775.04,17.57,40.92,1,-1,-1,-1
192,249,1125.43,1212.00,4.23,3.81,1,-1,-1,-1
192,248,978.67,1199.07,4.12,3.37,1,-1,-1,-1
192,222,1219.86,1127.68,3.29,7.64,1,-1,-1,-1
192,186,620.98,1016.53,12.90,8.46,1,-1,-1,-1
192,176,671.01,1012.98,41.43,21.39,1,-1,-1,-1
192,125,1211.45,1155.04,37.15,16.97,1,-1,-1,-1
192,106,1142.95,955.40,11.29,6.34,1,-1,-1,-1
192,101,1148.31,846.68,15.57,45.67,1,-1,-1,-1
192,14,969.45,1050.59,18.38,8.10,1,-1,-1,-1
192,13,871.39,1079.37,11.18,6.23,1,-1,-1,-1
192,11,831.47,1030.71,78.62,56.53,1,-1,-1,-1
192,6,1235.73,1124.67,25.41,2.83,1,-1,-1,-1
192,4,1136.30,1072.51,3.14,7.92,1,-1,-1,-1
193,399,1048.42,1691.33,5.85,1.05,1,-1,-1,-1
193,398,1019.04,1671.96,1.00,1.00,1,-1,-1,-1
193,397,1034.10,1814.54,3.84,1.02,1,-1,-1,-1
193,396,819.80,1036.32,1.94,6.70,1,-1,-1,-1
193,363,998.05,1151.57,4.81,6.27,1,-1,-1,-1
193,317,965.83,1132.78,28.76,22.10,1,-1,-1,-1
193,310,857.92,1050.69,17.84,7.68,1,-1,-1,-1
193,297,1151.71,775.15,17.46,41.14,1,-1,-1,-1
193,249,1125.41,1211.99,4.07,3.93,1,-1,-1,-1
193,248,978.60,1199.19,4.24,3.23,1,-1,-1,-1
193,222,1220.05,1127.69,3.52,7.26,1,-1,-1,-1
193,186,623.64,1018.73,11.17,7.98,1,-1,-1,-1
193,176,671.75,1013.74,40.78,20.76,1,-1,-1,-1
193,125,1211.76,1154.92,37.39,16.98,1,-1,-1,-1
193,106,1143.18,955.54,11.47,6.28,1,-1,-1,-1
193,101,1148.35,846.83,15.53,45.61,1,-1,-1,-1
193,14,969.35,1050.63,18.39,8.22,1,-1,-1,-1
193,13,871.39,1079.48,11.25,6.15,1,-1,-1,-1
193,11,831.36,1030.70,78.60,56.51,1,-1,-1,-1
193,6,1235.97,1124.73,25.31,2.81,1,-1,-1,-1
193,4,1136.12,1072.66,3.26,7.81,1,-1,-1,-1
194,403,1015.25,1664.25,5.63,1.22,1,-1,-1,-1
194,402,1035.03,1806.14,3.96,1.11,1,-1,-1,-1
194,401,801.39,1028.05,4.11,1.36,1,-1,-1,-1
194,400,1046.44,1682.74,8.27,1.56,1,-1,-1,-1
194,363,995.11,1148.55,4.94,5.67,1,-1,-1,-1
194,317,961.79,1128.93,27.43,20.93,1,-1,-1,-1
194,310,857.85,1050.65,17.92,7.81,1,-1,-1,-1
194,297,1151.73,775.01,17.10,41.40,1,-1,-1,-1
194,249,1125.64,1211.82,3.98,3.97,1,-1,-1,-1
194,248,978.63,1199.19,4.11,3.13,1,-1,-1,-1
194,222,1219.97,1127.39,3.44,7.18,1,-1,-1,-1
194,186,621.84,1019.44,11.78,6.67,1,-1,-1,-1
194,176,672.44,1013.88,40.12,20.25,1,-1,-1,-1
194,125,1211.52,1155.04,37.09,17.00,1,-1,-1,-1
194,106,1143.10,955.57,11.53,6.27,1,-1,-1,-1
194,101,1148.41,846.85,15.60,45.57,1,-1,-1,-1
194,14,969.28,1050.60,18.41,8.23,1,-1,-1,-1
194,13,871.26,1079.52,11.30,6.25,1,-1,-1,-1
194,11,831.64,1030.80,78.39,56.72,1,-1,-1,-1
194,6,1235.30,1124.63,25.91,2.85,1,-1,-1,-1
194,4,1135.87,1072.88,3.38,7.53,1,-1,-1,-1
195,407,649.32,1012.79,1.00,1.00,1,-1,-1,-1
195,406,1033.84,1797.80,6.58,1.03,1,-1,-1,-1
195,405,1047.43,1674.46,13.13,5.03,1,-1,-1,-1
195,404,1016.56,1656.44,5.58,1.07,1,-1,-1,-1
195,363,992.01,1145.87,4.97,5.43,1,-1,-1,-1
195,317,958.12,1126.56,26.56,19.70,1,-1,-1,-1
195,297,1151.79,774.58,17.08,41.88,1,-1,-1,-1
195,249,1125.66,1211.62,4.01,4.11,1,-1,-1,-1
195,248,978.61,1199.23,4.23,3.13,1,-1,-1,-1
195,222,1219.92,1127.65,3.36,7.39,1,-1,-1,-1
195,186,620.29,1019.94,12.59,6.27,1,-1,-1,-1
195,176,671.65,1013.92,40.32,19.86,1,-1,-1,-1
195,125,1211.81,1154.95,37.31,17.00,1,-1,-1,-1
195,106,1143.09,955.71,11.76,6.20,1,-1,-1,-1
195,101,1148.49,847.16,15.72,45.40,1,-1,-1,-1
195,14,969.28,1050.46,18.42,8.13,1,-1,-1,-1
195,13,871.20,1079.50,11.36,6.22,1,-1,-1,-1
195,11,831.51,1030.71,78.43,56.77,1,-1,-1,-1
195,6,1235.52,1124.66,25.61,2.82,1,-1,-1,-1
195,4,1135.79,1072.93,3.59,7.44,1,-1,-1,-1
196,412,1292.51,1132.01,6.68,2.31,1,-1,-1,-1
196,411,1038.74,1789.50,1.00,1.00,1,-1,-1,-1
196,410,819.86,1036.29,1.91,6.82,1,-1,-1,-1
196,409,1044.74,1665.82,9.94,5.25,1,-1,-1,-1
196,408,1016.15,1648.61,5.53,1.16,1,-1,-1,-1
196,317,958.84,1126.45,29.36,21.53,1,-1,-1,-1
196,297,1151.67,774.91,16.75,41.95,1,-1,-1,-1
196,249,1126.07,1211.26,4.03,4.08,1,-1,-1,-1
196,248,978.55,1199.25,4.31,3.11,1,-1,-1,-1
196,222,1219.53,1128.70,2.88,6.77,1,-1,-1,-1
196,186,618.46,1020.07,13.74,5.94,1,-1,-1,-1
196,176,670.58,1013.90,40.90,19.54,1,-1,-1,-1
196,125,1211.99,1154.87,37.41,16.98,1,-1,-1,-1
196,106,1142.94,955.71,11.71,6.22,1,-1,-1,-1
196,101,1148.39,847.07,15.70,45.36,1,-1,-1,-1
196,14,969.27,1050.49,18.37,8.15,1,-1,-1,-1
196,13,871.24,1079.56,11.32,6.13,1,-1,-1,-1
196,11,831.68,1030.67,78.29,56.70,1,-1,-1,-1
196,6,1235.70,1124.59,25.63,2.87,1,-1,-1,-1
196,4,1135.89,1072.96,3.72,7.42,1,-1,-1,-1
197,417,642.77,1012.26,1.00,1.00,1,-1,-1,-1
197,416,1034.65,1781.02,6.46,1.03,1,-1,-1,-1
197,415,1151.48,1212.00,3.49,7.81,1,-1,-1,-1
197,414,1047.63,1657.25,7.88,1.72,1,-1,-1,-1
197,413,1017.42,1640.67,5.50,1.93,1,-1,-1,-1
197,317,954.80,1124.86,32.18,21.89,1,-1,-1,-1
197,297,1151.97,774.76,17.07,42.17,1,-1,-1,-1
197,249,1125.95,1211.10,3.97,4.19,1,-1,-1,-1
197,248,978.70,1199.27,4.17,2.95,1,-1,-1,-1
197,222,1219.54,1129.05,2.54,6.17,1,-1,-1,-1
197,186,620.28,1020.25,12.92,5.51,1,-1,-1,-1
197,176,667.72,1011.12,43.01,21.24,1,-1,-1,-1
197,125,1211.58,1154.94,37.30,16.96,1,-1,-1,-1
197,106,1142.88,955.53,11.51,6.28,1,-1,-1,-1
197,101,1148.27,846.73,15.58,45.52,1,-1,-1,-1
197,14,969.18,1050.70,18.42,8.32,1,-1,-1,-1
197,13,871.30,1079.66,11.24,6.29,1,-1,-1,-1
197,11,831.95,1030.58,78.09,56.60,1,-1,-1,-1
197,6,1236.83,1124.75,25.57,2.88,1,-1,-1,-1
197,4,1136.06,1072.90,3.82,7.40,1,-1,-1,-1
198,422,636.55,1011.31,1.00,1.00,1,-1,-1,-1
198,421,1039.69,1772.71,1.00,1.00,1,-1,-1,-1
198,420,857.59,1051.43,18.21,7.04,1,-1,-1,-1
198,419,1049.39,1648.84,5.65,1.31,1,-1,-1,-1
198,418,1012.99,1632.95,9.89,4.92,1,-1,-1,-1
198,317,950.00,1123.31,34.19,21.82,1,-1,-1,-1
198,297,1151.89,774.55,17.05,42.35,1,-1,-1,-1
198,249,1126.22,1210.93,3.76,4.26,1,-1,-1,-1
198,248,978.45,1199.32,4.25,2.97,1,-1,-1,-1
198,222,1219.65,1129.73,2.29,6.10,1,-1,-1,-1
198,186,621.98,1020.41,11.79,5.27,1,-1,-1,-1
198,176,671.62,1012.90,41.19,20.64,1,-1,-1,-1
198,125,1211.62,1154.98,37.19,16.88,1,-1,-1,-1
198,106,1142.94,955.35,11.47,6.32,1,-1,-1,-1
198,101,1148.17,846.51,15.35,45.72,1,-1,-1,-1
198,14,969.22,1050.54,18.35,8.21,1,-1,-1,-1
198,13,871.40,1079.50,11.12,6.25,1,-1,-1,-1
198,11,831.34,1030.57,78.38,56.54,1,-1,-1,-1
198,6,1237.17,1124.78,25.61,2.90,1,-1,-1,-1
198,4,1136.25,1072.79,3.83,7.25,1,-1,-1,-1
199,427,1293.92,1132.27,1.00,1.00,1,-1,-1,-1
199,426,1035.66,1764.17,6.07,1.19,1,-1,-1,-1
199,425,820.24,1036.37,1.54,6.81,1,-1,-1,-1
199,424,1050.11,1640.64,5.49,1.02,1,-1,-1,-1
199,423,1011.76,1625.80,16.40,5.52,1,-1,-1,-1
199,317,948.10,1121.71,34.05,21.35,1,-1,-1,-1
199,297,1151.93,774.45,17.08,42.51,1,-1,-1,-1
199,249,1126.36,1210.51,3.80,4.08,1,-1,-1,-1
199,248,978.38,1199.85,4.30,3.50,1,-1,-1,-1
199,222,1220.09,1127.90,2.68,6.70,1,-1,-1,-1
199,186,619.63,1020.58,13.24,5.72,1,-1,-1,-1
199,176,673.05,1013.73,39.98,19.97,1,-1,-1,-1
199,125,1211.53,1154.97,36.97,16.98,1,-1,-1,-1
199,106,1142.99,955.41,11.44,6.31,1,-1,-1,-1
199,101,1148.30,846.49,15.37,45.76,1,-1,-1,-1
199,14,969.12,1050.64,18.40,8.35,1,-1,-1,-1
199,13,871.25,1079.60,11.19,6.19,1,-1,-1,-1
199,11,832.06,1030.68,78.21,56.54,1,-1,-1,-1
199,6,1237.81,1124.75,24.89,2.83,1,-1,-1,-1
199,4,1136.47,1072.65,3.83,7.32,1,-1,-1,-1
200,431,1040.43,1755.90,1.00,1.00,1,-1,-1,-1
200,430,1156.24,1189.72,4.33,3.88,1,-1,-1,-1
200,429,1049.57,1632.10,7.66,1.23,1,-1,-1,-1
200,428,1011.73,1620.97,16.20,2.31,1,-1,-1,-1
200,427,1291.48,1131.90,2.51,1.71,1,-1,-1,-1
200,425,819.52,1036.40,1.58,6.97,1,-1,-1,-1
200,317,947.05,1120.44,32.72,20.63,1,-1,-1,-1
200,297,1152.17,774.79,17.43,42.40,1,-1,-1,-1
200,249,1126.71,1210.15,3.62,3.99,1,-1,-1,-1
200,248,978.43,1200.01,4.25,3.92,1,-1,-1,-1
200,222,1219.76,1128.83,2.38,6.10,1,-1,-1,-1
200,186,618.70,1020.70,14.13,6.00,1,-1,-1,-1
200,176,671.32,1013.84,40.60,19.67,1,-1,-1,-1
200,125,1211.50,1154.90,36.74,17.02,1,-1,-1,-1
200,106,1143.07,955.48,11.40,6.31,1,-1,-1,-1
200,101,1148.26,846.63,15.43,45.72,1,-1,-1,-1
200,14,969.07,1050.68,18.42,8.45,1,-1,-1,-1
