38,15677,901.20,845.01,18.62,18.34,1,-1,-1,-1
38,15674,891.38,1132.46,17.97,39.24,1,-1,-1,-1
38,15663,817.68,924.32,9.56,17.21,1,-1,-1,-1
38,15656,963.06,878.64,22.40,37.08,1,-1,-1,-1
38,15642,925.27,1029.89,18.06,45.19,1,-1,-1,-1
38,15614,932.95,866.43,20.34,39.66,1,-1,-1,-1
38,15595,1015.83,927.91,21.49,46.98,1,-1,-1,-1
38,15535,959.54,1083.17,18.84,43.35,1,-1,-1,-1
38,15514,957.34,1267.72,16.70,4.49,1,-1,-1,-1
39,15702,1127.49,117.77,1.00,1.00,1,-1,-1,-1
39,15701,668.16,898.59,10.99,5.33,1,-1,-1,-1
39,15700,963.09,1281.77,9.80,1.91,1,-1,-1,-1
39,15699,784.61,1270.91,2.18,10.44,1,-1,-1,-1
39,15698,673.24,914.36,1.38,4.74,1,-1,-1,-1
39,15697,931.22,641.29,2.36,25.50,1,-1,-1,-1
39,15696,934.43,486.35,8.34,1.83,1,-1,-1,-1
39,15695,1037.93,743.11,16.30,6.56,1,-1,-1,-1
39,15694,1026.55,1510.63,9.87,1.47,1,-1,-1,-1
39,15688,719.39,1089.83,3.36,8.78,1,-1,-1,-1
39,15686,855.93,847.42,10.37,51.95,1,-1,-1,-1
39,15679,783.15,997.71,7.95,40.81,1,-1,-1,-1
39,15677,898.57,856.43,17.08,19.37,1,-1,-1,-1
39,15674,891.56,1145.82,17.64,39.98,1,-1,-1,-1
39,15663,816.61,917.92,11.27,10.89,1,-1,-1,-1
39,15656,961.97,892.10,22.11,38.53,1,-1,-1,-1
39,15642,924.91,1045.40,17.91,44.63,1,-1,-1,-1
39,15614,932.86,881.27,19.57,39.17,1,-1,-1,-1
39,15595,1015.42,940.51,21.88,50.06,1,-1,-1,-1
39,15535,959.12,1094.73,18.77,42.75,1,-1,-1,-1
40,15711,673.53,910.37,1.22,3.33,1,-1,-1,-1
40,15710,962.95,1293.47,8.18,1.53,1,-1,-1,-1
40,15709,822.22,1154.82,1.56,9.63,1,-1,-1,-1
40,15708,677.06,893.00,2.20,5.74,1,-1,-1,-1
40,15707,827.78,890.28,2.69,20.94,1,-1,-1,-1
40,15706,829.40,662.02,9.89,1.48,1,-1,-1,-1
40,15705,931.05,498.18,10.18,3.11,1,-1,-1,-1
40,15704,1037.51,754.03,15.71,6.25,1,-1,-1,-1
40,15703,1022.35,1518.76,15.34,1.45,1,-1,-1,-1
40,15697,922.79,650.14,8.88,45.12,1,-1,-1,-1
40,15686,854.51,843.99,12.13,42.34,1,-1,-1,-1
40,15679,783.56,981.63,7.63,39.55,1,-1,-1,-1
40,15677,897.85,869.13,15.22,19.83,1,-1,-1,-1
40,15674,891.88,1159.32,17.08,40.08,1,-1,-1,-1
40,15656,961.44,905.80,21.72,39.59,1,-1,-1,-1
40,15642,924.38,1061.18,17.73,43.68,1,-1,-1,-1
40,15614,932.48,896.23,19.38,38.57,1,-1,-1,-1
40,15595,1014.74,951.41,21.69,52.22,1,-1,-1,-1
40,15535,958.86,1106.76,18.71,42.89,1,-1,-1,-1
41,15719,963.53,1305.99,6.34,1.75,1,-1,-1,-1
41,15718,778.39,1221.98,8.53,15.31,1,-1,-1,-1
41,15717,808.04,1162.97,1.91,9.48,1,-1,-1,-1
41,15716,716.46,1058.94,4.83,15.64,1,-1,-1,-1
41,15715,916.59,862.85,1.31,2.64,1,-1,-1,-1
41,15714,933.49,511.97,6.31,1.97,1,-1,-1,-1
41,15713,1038.43,766.41,13.56,4.37,1,-1,-1,-1
41,15712,1026.36,1526.99,8.37,1.03,1,-1,-1,-1
41,15709,822.33,1152.63,1.83,12.05,1,-1,-1,-1
41,15707,827.80,894.69,1.73,5.50,1,-1,-1,-1
41,15701,665.73,890.26,15.58,12.44,1,-1,-1,-1
41,15697,918.06,662.06,12.48,45.80,1,-1,-1,-1
41,15686,849.49,854.89,17.39,14.78,1,-1,-1,-1
41,15679,784.42,970.49,7.24,41.46,1,-1,-1,-1
41,15677,897.95,886.29,10.56,17.03,1,-1,-1,-1
41,15674,891.84,1173.09,16.78,40.36,1,-1,-1,-1
41,15656,961.47,918.56,20.99,40.95,1,-1,-1,-1
41,15642,924.75,1076.75,17.25,43.03,1,-1,-1,-1
41,15614,930.86,911.22,19.50,37.84,1,-1,-1,-1
41,15595,1015.11,962.72,20.75,53.64,1,-1,-1,-1
41,15535,958.75,1119.53,18.50,42.49,1,-1,-1,-1
42,15727,673.01,897.78,1.04,4.78,1,-1,-1,-1
42,15726,836.51,1500.35,7.19,2.34,1,-1,-1,-1
42,15725,807.98,1152.51,2.18,5.56,1,-1,-1,-1
42,15724,926.43,902.78,4.60,1.28,1,-1,-1,-1
42,15723,842.32,599.95,4.77,33.77,1,-1,-1,-1
42,15722,930.80,524.44,7.92,2.76,1,-1,-1,-1
42,15721,1034.76,775.53,16.03,5.91,1,-1,-1,-1
42,15720,1024.42,1534.94,10.35,1.28,1,-1,-1,-1
42,15718,782.24,1225.25,6.26,20.63,1,-1,-1,-1
42,15716,719.44,1061.90,1.66,5.29,1,-1,-1,-1
42,15709,821.94,1153.23,1.57,9.05,1,-1,-1,-1
42,15701,666.76,881.43,13.23,8.86,1,-1,-1,-1
42,15697,913.27,674.37,16.30,46.59,1,-1,-1,-1
42,15679,784.89,962.95,6.89,39.58,1,-1,-1,-1
42,15677,900.03,885.00,13.37,22.09,1,-1,-1,-1
42,15674,893.62,1190.36,15.26,38.02,1,-1,-1,-1
42,15656,960.36,931.94,21.02,42.26,1,-1,-1,-1
42,15642,923.77,1092.56,17.34,42.20,1,-1,-1,-1
42,15614,930.72,928.20,18.93,35.88,1,-1,-1,-1
42,15595,1015.68,973.38,20.01,54.66,1,-1,-1,-1
42,15535,958.42,1131.94,18.83,42.22,1,-1,-1,-1
43,15739,1122.62,145.35,1.00,1.00,1,-1,-1,-1
43,15738,968.31,1329.07,6.64,2.68,1,-1,-1,-1
43,15737,893.38,1369.96,3.73,1.98,1,-1,-1,-1
43,15736,836.18,1483.20,12.39,2.13,1,-1,-1,-1
43,15735,938.06,1141.33,1.90,7.53,1,-1,-1,-1
43,15734,772.27,1202.87,9.20,2.65,1,-1,-1,-1
43,15733,808.60,1140.08,1.41,3.99,1,-1,-1,-1
43,15732,788.86,944.24,3.05,10.03,1,-1,-1,-1
43,15731,672.41,892.01,1.72,3.65,1,-1,-1,-1
43,15730,930.66,537.66,7.54,1.95,1,-1,-1,-1
43,15729,1033.71,786.73,16.47,4.97,1,-1,-1,-1
43,15728,1024.48,1542.99,10.50,1.31,1,-1,-1,-1
43,15723,845.17,584.55,3.57,27.29,1,-1,-1,-1
43,15718,783.96,1224.21,3.97,18.49,1,-1,-1,-1
43,15701,666.95,874.88,12.01,6.75,1,-1,-1,-1
43,15697,911.16,687.79,18.13,45.27,1,-1,-1,-1
43,15679,784.76,958.72,6.89,33.34,1,-1,-1,-1
43,15677,900.13,892.58,14.84,24.80,1,-1,-1,-1
43,15674,897.66,1206.17,11.95,34.87,1,-1,-1,-1
43,15656,960.56,945.47,20.30,43.00,1,-1,-1,-1
43,15642,923.50,1105.78,17.27,36.62,1,-1,-1,-1
43,15614,930.54,945.89,18.17,33.09,1,-1,-1,-1
43,15595,1014.49,983.84,20.21,55.65,1,-1,-1,-1
43,15535,958.16,1144.24,18.89,42.05,1,-1,-1,-1
44,15755,848.96,1481.17,1.00,1.00,1,-1,-1,-1
44,15754,1045.17,609.68,3.37,4.30,1,-1,-1,-1
44,15753,1123.71,152.58,1.00,1.00,1,-1,-1,-1
44,15752,957.61,1341.01,16.56,2.57,1,-1,-1,-1
44,15751,894.01,1384.15,5.36,1.57,1,-1,-1,-1
44,15750,840.60,1466.81,8.21,2.07,1,-1,-1,-1
44,15749,808.08,1526.18,5.21,1.13,1,-1,-1,-1
44,15748,937.09,1158.00,2.56,6.54,1,-1,-1,-1
44,15747,781.49,1194.05,4.77,4.47,1,-1,-1,-1
44,15746,823.80,1094.14,1.96,9.22,1,-1,-1,-1
44,15745,672.47,887.54,1.70,3.31,1,-1,-1,-1
44,15744,931.34,970.41,4.69,1.43,1,-1,-1,-1
44,15743,830.35,595.70,17.21,10.72,1,-1,-1,-1
44,15742,930.50,550.06,5.72,1.71,1,-1,-1,-1
44,15741,1032.22,795.31,15.85,6.32,1,-1,-1,-1
44,15740,1027.13,1551.00,10.65,1.47,1,-1,-1,-1
44,15732,788.79,933.36,4.08,18.77,1,-1,-1,-1
44,15718,784.65,1221.68,2.64,14.76,1,-1,-1,-1
44,15701,667.07,869.67,11.34,4.25,1,-1,-1,-1
44,15697,910.29,701.64,18.50,43.26,1,-1,-1,-1
44,15679,781.92,958.62,9.12,19.94,1,-1,-1,-1
44,15677,899.60,903.27,15.68,26.58,1,-1,-1,-1
44,15674,899.50,1226.65,9.73,29.42,1,-1,-1,-1
44,15656,960.34,959.08,19.82,43.79,1,-1,-1,-1
44,15642,923.13,1121.35,17.15,32.70,1,-1,-1,-1
44,15614,928.42,972.73,20.47,21.08,1,-1,-1,-1
44,15595,1013.79,999.54,20.27,53.15,1,-1,-1,-1
44,15535,958.29,1155.41,18.66,41.35,1,-1,-1,-1
45,15767,929.90,562.51,3.98,1.47,1,-1,-1,-1
45,15766,848.76,1489.49,1.00,1.00,1,-1,-1,-1
45,15765,1044.45,619.67,6.32,1.64,1,-1,-1,-1
45,15764,1123.60,159.59,1.00,1.00,1,-1,-1,-1
45,15763,965.27,1352.99,9.51,2.65,1,-1,-1,-1
45,15762,894.93,1398.09,7.04,1.73,1,-1,-1,-1
45,15761,836.08,1451.68,13.80,9.49,1,-1,-1,-1
45,15760,817.44,1097.94,4.51,8.18,1,-1,-1,-1
45,15759,942.91,956.90,2.84,13.15,1,-1,-1,-1
45,15758,832.80,816.71,1.63,4.23,1,-1,-1,-1
45,15757,1030.73,802.90,17.64,9.66,1,-1,-1,-1
45,15756,1022.16,1558.90,12.80,1.53,1,-1,-1,-1
45,15748,934.66,1161.09,4.85,17.20,1,-1,-1,-1
45,15747,782.99,1188.19,4.91,7.76,1,-1,-1,-1
45,15746,814.34,1077.09,10.68,28.25,1,-1,-1,-1
45,15718,785.25,1219.52,1.21,6.42,1,-1,-1,-1
45,15697,909.94,715.96,18.49,40.86,1,-1,-1,-1
45,15677,899.15,912.01,17.04,31.49,1,-1,-1,-1
45,15656,957.66,972.30,21.08,45.00,1,-1,-1,-1
45,15642,921.97,1136.20,18.34,24.11,1,-1,-1,-1
45,15595,1013.74,1012.73,19.85,51.54,1,-1,-1,-1
45,15535,958.06,1167.11,18.36,40.94,1,-1,-1,-1
46,15775,1122.30,166.48,1.00,1.00,1,-1,-1,-1
46,15774,960.60,1365.15,11.19,1.97,1,-1,-1,-1
46,15773,894.49,1412.56,10.35,1.89,1,-1,-1,-1
46,15772,823.30,1076.05,2.84,27.72,1,-1,-1,-1
46,15771,821.42,822.62,13.24,13.24,1,-1,-1,-1
46,15770,923.91,587.63,15.06,6.76,1,-1,-1,-1
46,15769,1045.54,630.05,3.83,2.83,1,-1,-1,-1
46,15768,1027.31,1567.01,8.85,1.48,1,-1,-1,-1
46,15757,1026.85,803.73,22.81,18.30,1,-1,-1,-1
46,15748,925.54,1163.94,12.11,30.72,1,-1,-1,-1
46,15747,783.67,1184.58,4.44,10.09,1,-1,-1,-1
46,15746,816.23,1082.39,7.04,15.09,1,-1,-1,-1
46,15744,924.64,975.93,28.72,15.65,1,-1,-1,-1
46,15697,909.48,729.76,18.41,38.77,1,-1,-1,-1
46,15677,898.47,927.28,17.73,34.98,1,-1,-1,-1
46,15656,959.14,986.33,19.85,44.95,1,-1,-1,-1
46,15595,1013.28,1025.06,20.13,50.27,1,-1,-1,-1
46,15535,957.96,1178.93,18.11,39.67,1,-1,-1,-1
47,15784,937.08,600.59,1.00,1.00,1,-1,-1,-1
47,15783,938.94,574.04,1.00,1.00,1,-1,-1,-1
47,15782,1121.29,174.41,1.00,1.00,1,-1,-1,-1
47,15781,963.74,1377.50,6.32,1.75,1,-1,-1,-1
47,15780,972.55,1225.25,2.75,6.81,1,-1,-1,-1
47,15779,894.60,1427.06,12.00,2.02,1,-1,-1,-1
47,15778,811.12,1051.47,14.76,12.48,1,-1,-1,-1
47,15777,1038.27,651.40,10.68,2.43,1,-1,-1,-1
47,15776,1024.47,1574.90,12.96,1.39,1,-1,-1,-1
47,15758,831.37,817.52,2.35,3.44,1,-1,-1,-1
47,15757,1026.70,816.38,20.57,18.73,1,-1,-1,-1
47,15747,784.77,1184.21,3.13,9.78,1,-1,-1,-1
47,15744,925.33,988.13,27.66,20.69,1,-1,-1,-1
47,15697,908.53,743.55,18.43,36.52,1,-1,-1,-1
47,15677,897.87,941.28,18.16,37.45,1,-1,-1,-1
47,15656,959.10,1000.37,19.42,45.05,1,-1,-1,-1
47,15642,928.31,1174.82,13.52,24.25,1,-1,-1,-1
47,15595,1013.39,1036.93,19.95,49.40,1,-1,-1,-1
47,15535,957.31,1189.25,18.64,33.98,1,-1,-1,-1
48,15793,946.92,546.15,1.00,1.00,1,-1,-1,-1
48,15792,1121.17,181.27,1.00,1.00,1,-1,-1,-1
48,15791,961.68,1390.82,14.30,6.12,1,-1,-1,-1
48,15790,972.01,1237.34,2.72,2.49,1,-1,-1,-1
48,15789,894.83,1441.72,12.36,1.82,1,-1,-1,-1
48,15788,935.19,1214.91,3.12,10.73,1,-1,-1,-1
48,15787,792.57,882.72,1.77,8.79,1,-1,-1,-1
48,15786,1037.20,658.31,10.87,8.40,1,-1,-1,-1
48,15785,1027.33,1582.85,7.11,1.14,1,-1,-1,-1
48,15778,811.85,1047.37,14.47,14.31,1,-1,-1,-1
48,15757,1024.72,817.55,22.62,25.27,1,-1,-1,-1
48,15744,925.62,1001.65,26.41,24.90,1,-1,-1,-1
48,15697,907.11,756.23,18.78,37.18,1,-1,-1,-1
48,15677,896.99,954.76,18.53,40.18,1,-1,-1,-1
48,15656,959.88,1014.49,18.37,44.63,1,-1,-1,-1
48,15642,930.52,1185.94,10.56,21.32,1,-1,-1,-1
48,15595,1013.20,1048.78,19.81,48.48,1,-1,-1,-1
48,15535,955.64,1200.54,21.03,24.32,1,-1,-1,-1
49,15803,974.90,1407.92,1.00,1.00,1,-1,-1,-1
49,15802,1121.97,188.66,1.00,1.00,1,-1,-1,-1
49,15801,893.58,1456.22,16.19,3.04,1,-1,-1,-1
49,15800,935.08,1231.03,3.29,8.26,1,-1,-1,-1
49,15799,779.86,905.15,12.69,4.24,1,-1,-1,-1
49,15798,869.07,739.38,2.26,3.02,1,-1,-1,-1
49,15797,917.29,621.84,18.88,14.44,1,-1,-1,-1
49,15796,870.65,163.80,7.14,2.09,1,-1,-1,-1
49,15795,1035.75,674.76,11.40,1.76,1,-1,-1,-1
49,15794,1026.86,1590.82,9.07,1.32,1,-1,-1,-1
49,15787,791.68,867.74,3.53,23.30,1,-1,-1,-1
49,15786,1038.90,658.45,7.54,3.99,1,-1,-1,-1
49,15784,933.39,599.68,4.70,4.80,1,-1,-1,-1
49,15778,808.21,1029.21,22.33,27.39,1,-1,-1,-1
49,15757,1023.70,823.50,22.27,29.55,1,-1,-1,-1
49,15747,784.47,1184.30,2.68,8.29,1,-1,-1,-1
49,15744,926.27,1015.35,24.57,27.80,1,-1,-1,-1
49,15697,905.93,770.19,19.03,37.64,1,-1,-1,-1
49,15677,896.78,967.67,18.41,41.94,1,-1,-1,-1
49,15656,959.67,1028.62,18.04,43.99,1,-1,-1,-1
49,15642,933.37,1203.00,7.55,18.20,1,-1,-1,-1
49,15595,1013.02,1060.83,19.87,47.98,1,-1,-1,-1
49,15535,954.99,1212.73,21.88,18.94,1,-1,-1,-1
50,15814,1044.45,668.73,2.12,1.42,1,-1,-1,-1
50,15813,1120.35,195.70,1.00,1.00,1,-1,-1,-1
50,15812,971.55,1418.82,3.87,2.09,1,-1,-1,-1
50,15811,894.00,1470.88,13.23,2.84,1,-1,-1,-1
50,15810,935.07,1247.93,3.20,6.51,1,-1,-1,-1
50,15809,922.00,1219.79,4.64,6.89,1,-1,-1,-1
50,15808,892.18,1297.54,4.64,1.36,1,-1,-1,-1
50,15807,903.45,804.23,3.92,3.57,1,-1,-1,-1
50,15806,871.02,149.17,10.20,2.11,1,-1,-1,-1
50,15805,1034.58,684.13,12.16,1.88,1,-1,-1,-1
50,15804,1027.52,1598.74,7.27,1.06,1,-1,-1,-1
50,15797,913.08,616.36,26.97,29.26,1,-1,-1,-1
50,15787,791.93,866.78,3.20,24.33,1,-1,-1,-1
50,15778,817.74,1032.15,13.45,21.54,1,-1,-1,-1
50,15757,1023.69,833.10,22.63,32.38,1,-1,-1,-1
50,15744,925.79,1030.52,24.00,31.95,1,-1,-1,-1
50,15697,905.78,783.32,19.00,38.12,1,-1,-1,-1
50,15677,896.35,980.53,18.25,43.40,1,-1,-1,-1
50,15656,958.78,1042.95,17.93,43.30,1,-1,-1,-1
50,15642,934.95,1219.79,5.34,14.70,1,-1,-1,-1
50,15595,1012.98,1072.87,20.05,47.85,1,-1,-1,-1
50,15535,955.36,1225.61,21.29,16.63,1,-1,-1,-1
51,15822,971.07,1431.19,2.47,1.62,1,-1,-1,-1
51,15821,1122.98,202.93,1.00,1.00,1,-1,-1,-1
51,15820,894.91,1486.34,15.03,2.30,1,-1,-1,-1
51,15819,890.92,1311.38,7.29,1.65,1,-1,-1,-1
51,15818,885.26,1011.69,1.92,1.86,1,-1,-1,-1
51,15817,1035.63,676.99,10.15,4.35,1,-1,-1,-1
51,15816,1033.83,691.85,13.21,3.61,1,-1,-1,-1
51,15815,1022.27,1606.52,15.83,1.60,1,-1,-1,-1
51,15797,913.16,628.54,25.36,32.26,1,-1,-1,-1
51,15787,785.44,862.86,7.83,24.02,1,-1,-1,-1
51,15757,1023.40,843.22,22.41,34.06,1,-1,-1,-1
51,15744,926.46,1045.27,22.52,35.27,1,-1,-1,-1
51,15697,904.73,796.25,19.26,38.84,1,-1,-1,-1
51,15677,895.81,993.25,18.21,44.24,1,-1,-1,-1
51,15656,958.41,1057.44,17.86,42.88,1,-1,-1,-1
51,15642,930.17,1235.59,7.02,10.53,1,-1,-1,-1
51,15595,1012.64,1084.59,19.80,47.33,1,-1,-1,-1
51,15535,955.20,1238.07,20.85,14.26,1,-1,-1,-1
52,15831,874.86,684.18,1.09,4.41,1,-1,-1,-1
52,15830,1122.66,210.57,1.00,1.00,1,-1,-1,-1
52,15829,898.75,1509.18,6.34,1.32,1,-1,-1,-1
52,15828,826.51,988.07,2.79,23.89,1,-1,-1,-1
52,15827,876.67,655.96,1.65,10.29,1,-1,-1,-1
52,15826,839.34,275.40,12.17,3.71,1,-1,-1,-1
52,15825,1034.90,686.44,9.86,3.60,1,-1,-1,-1
52,15824,1033.13,702.83,12.63,1.84,1,-1,-1,-1
52,15823,1022.04,1614.41,15.99,2.35,1,-1,-1,-1
52,15797,912.27,638.06,25.13,35.96,1,-1,-1,-1
52,15787,785.15,862.77,9.19,12.25,1,-1,-1,-1
52,15757,1022.64,852.47,21.94,35.61,1,-1,-1,-1
52,15744,926.64,1059.09,21.39,38.10,1,-1,-1,-1
52,15697,903.97,808.79,19.37,39.50,1,-1,-1,-1
52,15677,894.80,1006.15,18.51,44.90,1,-1,-1,-1
52,15656,957.90,1071.75,17.83,42.30,1,-1,-1,-1
52,15595,1012.48,1096.37,20.09,46.57,1,-1,-1,-1
52,15535,953.69,1250.22,23.14,9.76,1,-1,-1,-1
53,15836,1123.46,217.17,1.00,1.00,1,-1,-1,-1
53,15835,791.41,845.26,1.99,3.69,1,-1,-1,-1
53,15834,1034.51,696.37,9.65,3.84,1,-1,-1,-1
53,15833,1030.91,710.93,14.16,3.39,1,-1,-1,-1
53,15832,1022.71,1622.24,13.81,1.40,1,-1,-1,-1
53,15828,823.66,972.58,6.05,40.72,1,-1,-1,-1
53,15827,865.46,640.61,12.61,45.47,1,-1,-1,-1
53,15826,835.21,275.39,10.52,3.83,1,-1,-1,-1
53,15797,911.88,649.10,24.38,38.09,1,-1,-1,-1
53,15757,1021.53,864.08,21.69,39.78,1,-1,-1,-1
53,15744,926.70,1072.09,20.48,40.28,1,-1,-1,-1
53,15697,903.58,821.62,19.18,39.78,1,-1,-1,-1
53,15677,894.66,1019.28,18.34,45.08,1,-1,-1,-1
53,15656,957.74,1086.29,17.56,41.97,1,-1,-1,-1
53,15642,931.74,1265.68,4.19,4.09,1,-1,-1,-1
53,15595,1012.11,1108.28,19.86,46.15,1,-1,-1,-1
53,15535,953.99,1262.73,22.75,7.57,1,-1,-1,-1
54,15842,1121.69,224.43,3.87,1.56,1,-1,-1,-1
54,15841,916.20,672.15,10.83,1.74,1,-1,-1,-1
54,15840,878.51,624.76,2.48,14.10,1,-1,-1,-1
54,15839,1032.50,704.78,11.23,4.32,1,-1,-1,-1
54,15838,1030.83,720.51,13.63,3.24,1,-1,-1,-1
54,15837,1028.03,1630.06,9.81,1.16,1,-1,-1,-1
54,15828,823.81,958.57,6.63,41.64,1,-1,-1,-1
54,15827,865.25,648.93,13.00,25.41,1,-1,-1,-1
54,15826,827.59,275.83,6.67,1.87,1,-1,-1,-1
54,15797,911.10,660.07,24.17,40.24,1,-1,-1,-1
54,15757,1020.66,874.86,20.89,42.56,1,-1,-1,-1
54,15744,926.56,1085.66,19.75,41.98,1,-1,-1,-1
54,15697,903.00,834.71,19.14,39.98,1,-1,-1,-1
54,15677,895.09,1032.68,17.80,45.02,1,-1,-1,-1
54,15656,957.22,1100.61,17.54,41.51,1,-1,-1,-1
54,15595,1011.73,1120.62,19.66,46.34,1,-1,-1,-1
54,15535,955.66,1275.40,21.11,6.11,1,-1,-1,-1
55,15849,825.60,276.54,1.00,1.00,1,-1,-1,-1
55,15848,1121.26,232.22,3.88,1.80,1,-1,-1,-1
55,15847,782.57,792.04,1.20,4.09,1,-1,-1,-1
55,15846,879.71,615.41,1.46,8.35,1,-1,-1,-1
55,15845,916.30,677.70,8.38,9.77,1,-1,-1,-1
55,15844,1053.84,722.13,3.84,43.66,1,-1,-1,-1
55,15843,1028.58,1637.59,9.71,1.46,1,-1,-1,-1
55,15838,1025.37,719.12,23.36,9.94,1,-1,-1,-1
55,15828,826.55,946.09,5.39,38.40,1,-1,-1,-1
55,15827,866.79,637.49,12.62,20.34,1,-1,-1,-1
55,15797,910.70,671.90,23.69,41.33,1,-1,-1,-1
55,15757,1019.67,884.99,20.38,44.83,1,-1,-1,-1
55,15744,925.63,1099.20,19.69,43.12,1,-1,-1,-1
55,15697,902.52,848.07,19.00,40.20,1,-1,-1,-1
55,15677,894.81,1046.08,17.56,44.76,1,-1,-1,-1
55,15656,957.05,1114.50,17.28,40.47,1,-1,-1,-1
55,15595,1011.90,1132.70,19.81,45.82,1,-1,-1,-1
55,15535,956.89,1288.34,19.39,4.97,1,-1,-1,-1
56,15856,782.95,781.39,1.65,1.87,1,-1,-1,-1
56,15855,914.91,690.67,1.44,7.70,1,-1,-1,-1
56,15854,947.68,545.06,1.00,1.00,1,-1,-1,-1
56,15853,779.74,1264.29,1.89,9.10,1,-1,-1,-1
56,15852,719.32,879.45,2.75,4.06,1,-1,-1,-1
56,15851,1122.40,239.69,3.86,9.70,1,-1,-1,-1
56,15850,1028.46,1645.49,9.91,1.12,1,-1,-1,-1
56,15844,1052.90,749.28,3.37,32.63,1,-1,-1,-1
56,15838,1024.63,728.38,23.74,14.21,1,-1,-1,-1
56,15828,828.10,931.29,4.59,34.41,1,-1,-1,-1
56,15827,868.04,628.08,11.59,14.06,1,-1,-1,-1
56,15797,910.27,684.15,23.07,42.13,1,-1,-1,-1
56,15757,1019.11,899.51,20.51,43.79,1,-1,-1,-1
56,15744,925.80,1112.54,19.06,43.52,1,-1,-1,-1
56,15697,902.14,861.43,18.71,40.05,1,-1,-1,-1
56,15677,894.19,1059.78,17.51,44.62,1,-1,-1,-1
56,15656,956.73,1129.46,17.17,40.27,1,-1,-1,-1
56,15595,1011.45,1143.67,19.55,43.93,1,-1,-1,-1
56,15535,956.95,1301.39,18.03,4.08,1,-1,-1,-1
57,15862,780.65,1282.43,1.00,1.00,1,-1,-1,-1
57,15861,868.92,622.37,1.00,1.00,1,-1,-1,-1
57,15860,914.02,702.96,2.24,8.20,1,-1,-1,-1
57,15859,803.00,1552.34,14.78,6.04,1,-1,-1,-1
57,15858,953.95,611.09,14.67,3.14,1,-1,-1,-1
57,15857,1027.88,1653.17,7.86,1.24,1,-1,-1,-1
57,15844,1052.69,764.68,5.05,32.77,1,-1,-1,-1
57,15838,1023.39,737.94,23.37,18.08,1,-1,-1,-1
57,15828,824.42,919.53,7.62,38.49,1,-1,-1,-1
57,15797,909.53,696.45,22.81,42.65,1,-1,-1,-1
57,15757,1019.39,910.20,21.51,44.21,1,-1,-1,-1
57,15744,925.25,1126.67,18.90,44.05,1,-1,-1,-1
57,15697,901.77,874.81,18.42,40.28,1,-1,-1,-1
57,15677,893.48,1073.36,17.56,44.39,1,-1,-1,-1
57,15656,956.20,1144.15,17.31,39.97,1,-1,-1,-1
57,15595,1011.28,1155.41,19.32,43.29,1,-1,-1,-1
57,15535,957.73,1314.62,15.03,3.43,1,-1,-1,-1
58,15864,952.11,623.28,16.85,4.13,1,-1,-1,-1
58,15863,1025.45,1660.82,10.22,1.55,1,-1,-1,-1
58,15859,805.75,1545.12,16.23,12.03,1,-1,-1,-1
58,15844,1052.50,771.91,8.13,38.94,1,-1,-1,-1
58,15838,1023.51,751.02,20.41,18.12,1,-1,-1,-1
58,15828,820.35,902.11,11.79,43.58,1,-1,-1,-1
58,15797,908.61,708.74,22.65,42.96,1,-1,-1,-1
58,15757,1017.90,920.98,20.97,44.14,1,-1,-1,-1
58,15744,924.67,1141.40,18.97,44.04,1,-1,-1,-1
58,15697,901.08,888.06,18.27,40.52,1,-1,-1,-1
58,15677,893.28,1087.13,17.40,44.44,1,-1,-1,-1
58,15656,956.04,1158.92,17.22,40.09,1,-1,-1,-1
58,15595,1011.30,1168.09,19.23,43.97,1,-1,-1,-1
58,15535,960.21,1326.94,12.61,3.05,1,-1,-1,-1
59,15866,892.67,1423.06,5.97,1.75,1,-1,-1,-1
59,15865,1028.65,1668.73,10.35,1.29,1,-1,-1,-1
59,15864,947.93,628.91,24.44,9.49,1,-1,-1,-1
59,15844,1051.91,781.65,11.36,40.17,1,-1,-1,-1
59,15838,1023.57,761.32,18.74,18.27,1,-1,-1,-1
59,15828,819.22,888.78,14.21,43.31,1,-1,-1,-1
59,15797,908.28,721.92,22.00,42.77,1,-1,-1,-1
59,15757,1017.54,931.68,20.80,43.82,1,-1,-1,-1
59,15744,925.04,1154.86,18.49,42.23,1,-1,-1,-1
59,15697,900.91,900.97,17.90,40.93,1,-1,-1,-1
59,15677,893.26,1100.54,17.04,44.02,1,-1,-1,-1
59,15656,956.13,1172.92,17.30,39.92,1,-1,-1,-1
59,15595,1009.09,1176.68,23.45,27.94,1,-1,-1,-1
59,15535,959.66,1339.83,12.53,2.68,1,-1,-1,-1
60,15873,893.15,1437.23,9.22,1.89,1,-1,-1,-1
60,15872,779.27,1220.12,2.12,11.24,1,-1,-1,-1
60,15871,782.07,1048.97,7.80,24.92,1,-1,-1,-1
60,15870,718.30,875.40,3.57,2.21,1,-1,-1,-1
60,15869,930.17,578.69,7.81,5.41,1,-1,-1,-1
60,15868,1038.82,929.20,1.48,1.23,1,-1,-1,-1
60,15867,1023.32,1676.68,12.80,1.59,1,-1,-1,-1
60,15864,944.05,630.70,30.85,16.89,1,-1,-1,-1
60,15844,1050.57,794.94,13.46,41.06,1,-1,-1,-1
60,15838,1023.14,770.59,17.69,18.39,1,-1,-1,-1
60,15828,824.60,888.53,11.89,33.80,1,-1,-1,-1
60,15797,909.53,734.92,20.56,42.34,1,-1,-1,-1
