220,23213,852.70,846.02,13.52,36.18,1,-1,-1,-1
220,23177,926.51,1171.14,16.56,29.83,1,-1,-1,-1
220,23176,962.83,1122.64,16.61,40.07,1,-1,-1,-1
221,23298,686.27,1083.45,1.00,1.00,1,-1,-1,-1
221,23297,770.03,1067.59,15.51,11.60,1,-1,-1,-1
221,23296,930.63,534.59,6.00,2.29,1,-1,-1,-1
221,23291,807.69,845.98,16.61,38.71,1,-1,-1,-1
221,23287,931.77,822.07,21.68,42.69,1,-1,-1,-1
221,23277,965.20,854.02,21.80,39.34,1,-1,-1,-1
221,23250,1050.44,932.50,7.89,20.85,1,-1,-1,-1
221,23232,961.30,990.60,21.80,47.17,1,-1,-1,-1
221,23213,853.22,833.22,13.90,34.74,1,-1,-1,-1
221,23177,925.69,1180.73,17.32,24.77,1,-1,-1,-1
221,23176,962.63,1135.37,16.42,40.08,1,-1,-1,-1
222,23301,687.00,1072.22,11.34,3.13,1,-1,-1,-1
222,23300,834.00,1209.41,14.43,21.86,1,-1,-1,-1
222,23299,783.65,1043.96,4.29,15.25,1,-1,-1,-1
222,23291,808.70,831.08,16.98,40.56,1,-1,-1,-1
222,23287,931.09,832.56,21.41,44.26,1,-1,-1,-1
222,23277,964.03,867.08,21.87,39.73,1,-1,-1,-1
222,23250,1050.01,942.08,7.74,20.81,1,-1,-1,-1
222,23232,962.42,1001.75,20.53,43.63,1,-1,-1,-1
222,23213,852.09,827.71,15.52,26.61,1,-1,-1,-1
222,23177,927.30,1196.29,16.76,26.90,1,-1,-1,-1
222,23176,961.99,1147.57,16.58,39.71,1,-1,-1,-1
223,23303,786.79,1570.60,1.36,6.43,1,-1,-1,-1
223,23302,929.61,586.82,6.65,3.28,1,-1,-1,-1
223,23299,780.46,1034.64,7.96,34.36,1,-1,-1,-1
223,23291,810.07,820.13,16.60,39.93,1,-1,-1,-1
223,23287,930.83,844.30,20.78,44.61,1,-1,-1,-1
223,23277,963.20,878.42,21.79,40.82,1,-1,-1,-1
223,23250,1049.02,951.90,7.98,20.81,1,-1,-1,-1
223,23232,962.81,1014.33,19.78,40.76,1,-1,-1,-1
223,23213,847.57,825.73,25.03,11.71,1,-1,-1,-1
223,23177,927.17,1205.53,16.53,22.99,1,-1,-1,-1
223,23176,961.63,1159.17,16.60,38.03,1,-1,-1,-1
224,23304,837.63,1174.02,12.20,4.88,1,-1,-1,-1
224,23303,776.74,1542.36,10.35,34.32,1,-1,-1,-1
224,23302,915.12,579.00,26.27,21.51,1,-1,-1,-1
224,23299,782.77,1028.63,5.95,30.64,1,-1,-1,-1
224,23291,810.13,814.46,16.82,34.32,1,-1,-1,-1
224,23287,930.52,855.87,20.16,44.37,1,-1,-1,-1
224,23277,962.04,890.49,21.93,41.67,1,-1,-1,-1
224,23250,1048.18,961.30,8.18,20.90,1,-1,-1,-1
224,23232,962.54,1026.44,19.17,38.31,1,-1,-1,-1
224,23177,926.18,1218.40,16.61,21.75,1,-1,-1,-1
224,23176,961.41,1172.39,16.60,38.46,1,-1,-1,-1
225,23304,836.46,1171.12,21.02,16.38,1,-1,-1,-1
225,23303,778.61,1528.87,9.73,15.90,1,-1,-1,-1
225,23302,914.54,592.39,25.57,25.81,1,-1,-1,-1
225,23299,783.72,1016.51,5.12,31.95,1,-1,-1,-1
225,23291,812.84,812.28,16.02,24.89,1,-1,-1,-1
225,23287,929.93,867.15,19.95,44.65,1,-1,-1,-1
225,23277,961.66,902.82,21.64,42.37,1,-1,-1,-1
225,23250,1047.95,971.09,7.87,20.70,1,-1,-1,-1
225,23232,962.22,1039.08,18.69,36.23,1,-1,-1,-1
225,23177,925.27,1230.25,17.33,17.83,1,-1,-1,-1
225,23176,961.20,1184.74,16.38,38.75,1,-1,-1,-1
226,23305,786.04,1524.59,1.68,25.05,1,-1,-1,-1
226,23304,835.71,1151.46,20.33,23.26,1,-1,-1,-1
226,23302,914.45,604.89,24.71,29.65,1,-1,-1,-1
226,23299,780.85,1000.37,7.16,41.03,1,-1,-1,-1
226,23287,929.65,882.89,19.46,41.82,1,-1,-1,-1
226,23277,960.82,914.80,21.53,43.40,1,-1,-1,-1
226,23250,1047.81,980.75,7.73,20.59,1,-1,-1,-1
226,23232,961.79,1051.70,18.42,34.40,1,-1,-1,-1
226,23177,924.57,1242.08,18.83,12.26,1,-1,-1,-1
226,23176,961.17,1196.36,16.13,37.76,1,-1,-1,-1
227,23307,836.22,1464.96,4.94,2.37,1,-1,-1,-1
227,23306,839.48,601.78,10.71,40.48,1,-1,-1,-1
227,23305,786.40,1523.89,0.94,6.85,1,-1,-1,-1
227,23304,842.71,1138.07,12.73,20.76,1,-1,-1,-1
227,23302,916.89,618.84,21.50,31.05,1,-1,-1,-1
227,23299,782.26,990.20,6.36,40.76,1,-1,-1,-1
227,23287,928.72,897.03,18.64,39.06,1,-1,-1,-1
227,23277,959.96,927.29,21.44,44.29,1,-1,-1,-1
227,23250,1047.48,990.23,7.63,20.53,1,-1,-1,-1
227,23232,961.22,1064.18,18.20,32.87,1,-1,-1,-1
227,23177,923.08,1254.46,19.89,8.70,1,-1,-1,-1
227,23176,960.88,1209.01,16.15,37.38,1,-1,-1,-1
228,23309,871.53,731.99,2.10,14.70,1,-1,-1,-1
228,23308,975.59,733.17,4.14,4.13,1,-1,-1,-1
228,23306,833.55,583.02,16.71,46.13,1,-1,-1,-1
228,23302,914.22,632.28,21.99,34.34,1,-1,-1,-1
228,23299,783.39,980.30,5.50,38.64,1,-1,-1,-1
228,23287,928.64,903.50,18.58,40.25,1,-1,-1,-1
228,23277,959.63,940.01,21.06,44.78,1,-1,-1,-1
228,23250,1046.86,999.64,7.07,20.51,1,-1,-1,-1
228,23232,960.64,1076.58,18.10,31.86,1,-1,-1,-1
228,23177,923.09,1267.16,19.54,6.56,1,-1,-1,-1
228,23176,960.52,1222.03,16.37,34.31,1,-1,-1,-1
229,23311,839.15,1087.35,13.71,12.63,1,-1,-1,-1
229,23310,974.09,747.11,6.56,4.27,1,-1,-1,-1
229,23309,867.51,700.40,7.48,40.01,1,-1,-1,-1
229,23306,836.42,579.26,15.09,35.24,1,-1,-1,-1
229,23302,912.66,646.67,21.82,36.34,1,-1,-1,-1
229,23299,782.15,968.97,6.29,41.72,1,-1,-1,-1
229,23287,933.41,908.87,15.46,37.16,1,-1,-1,-1
229,23277,958.67,952.82,20.94,45.33,1,-1,-1,-1
229,23250,1046.48,1009.14,7.22,20.60,1,-1,-1,-1
229,23232,960.18,1089.25,17.90,31.24,1,-1,-1,-1
229,23177,926.32,1282.22,16.90,7.12,1,-1,-1,-1
229,23176,959.07,1232.40,18.63,24.16,1,-1,-1,-1
230,23315,934.69,1305.56,3.18,1.26,1,-1,-1,-1
230,23314,833.50,1407.34,18.51,24.40,1,-1,-1,-1
230,23313,695.75,1269.83,2.31,7.60,1,-1,-1,-1
230,23312,973.96,762.31,6.35,4.19,1,-1,-1,-1
230,23311,837.27,1070.12,17.00,19.17,1,-1,-1,-1
230,23309,861.30,679.19,13.48,47.87,1,-1,-1,-1
230,23306,842.64,560.61,12.02,33.36,1,-1,-1,-1
230,23302,912.62,661.25,20.85,37.39,1,-1,-1,-1
230,23299,781.26,962.81,7.03,39.96,1,-1,-1,-1
230,23287,930.56,916.72,16.43,39.70,1,-1,-1,-1
230,23277,957.93,965.53,20.73,46.20,1,-1,-1,-1
230,23250,1046.36,1018.57,7.09,20.59,1,-1,-1,-1
230,23232,959.40,1103.99,17.97,33.48,1,-1,-1,-1
230,23176,953.43,1246.02,28.91,11.47,1,-1,-1,-1
231,23317,697.09,1260.01,1.24,2.63,1,-1,-1,-1
231,23316,973.72,776.20,2.82,3.00,1,-1,-1,-1
231,23314,840.49,1393.92,13.28,27.32,1,-1,-1,-1
231,23311,838.13,1059.19,19.09,29.38,1,-1,-1,-1
231,23309,859.17,665.03,16.59,45.94,1,-1,-1,-1
231,23306,847.90,551.97,7.71,25.68,1,-1,-1,-1
231,23302,911.53,677.07,20.31,37.45,1,-1,-1,-1
231,23299,781.98,946.22,7.83,23.62,1,-1,-1,-1
231,23287,928.78,927.32,17.38,43.62,1,-1,-1,-1
231,23277,955.82,978.65,21.11,46.64,1,-1,-1,-1
231,23250,1046.21,1028.13,6.96,20.70,1,-1,-1,-1
231,23232,959.38,1116.06,17.54,34.56,1,-1,-1,-1
231,23176,955.51,1262.82,25.62,12.72,1,-1,-1,-1
232,23321,933.53,585.32,1.00,1.00,1,-1,-1,-1
232,23320,962.52,1287.86,12.08,1.79,1,-1,-1,-1
232,23319,815.29,1580.81,7.25,2.38,1,-1,-1,-1
232,23318,972.87,787.35,11.80,10.18,1,-1,-1,-1
232,23314,839.39,1370.60,12.74,27.85,1,-1,-1,-1
232,23311,844.31,1056.96,10.89,22.74,1,-1,-1,-1
232,23309,860.02,651.58,17.35,42.76,1,-1,-1,-1
232,23306,851.13,548.65,4.56,9.12,1,-1,-1,-1
232,23302,910.97,691.83,19.69,38.15,1,-1,-1,-1
232,23299,782.96,945.84,6.97,24.67,1,-1,-1,-1
232,23287,928.10,938.17,17.69,46.64,1,-1,-1,-1
232,23277,956.35,992.34,20.42,47.00,1,-1,-1,-1
232,23250,1045.86,1037.88,7.02,20.72,1,-1,-1,-1
232,23232,958.92,1128.73,17.44,36.18,1,-1,-1,-1
233,23326,806.32,611.96,1.38,6.96,1,-1,-1,-1
233,23325,932.78,603.51,1.70,5.17,1,-1,-1,-1
233,23324,965.64,1301.08,8.23,1.82,1,-1,-1,-1
233,23323,814.66,1565.39,7.36,1.59,1,-1,-1,-1
233,23322,971.43,806.36,14.50,7.02,1,-1,-1,-1
233,23314,846.89,1366.76,6.19,18.04,1,-1,-1,-1
233,23311,838.58,1028.23,17.07,36.93,1,-1,-1,-1
233,23309,860.52,647.35,17.58,31.75,1,-1,-1,-1
233,23302,909.78,706.09,19.51,38.92,1,-1,-1,-1
233,23287,923.75,948.73,20.19,49.80,1,-1,-1,-1
233,23277,956.15,1005.62,19.84,46.81,1,-1,-1,-1
233,23250,1045.77,1047.47,6.90,20.72,1,-1,-1,-1
233,23232,958.42,1141.15,17.46,37.02,1,-1,-1,-1
234,23332,849.92,1368.63,1.00,1.00,1,-1,-1,-1
234,23331,960.11,1314.49,14.17,1.80,1,-1,-1,-1
234,23330,807.71,1549.77,13.87,2.63,1,-1,-1,-1
234,23329,904.62,963.97,4.69,28.46,1,-1,-1,-1
234,23328,932.05,615.25,4.84,10.35,1,-1,-1,-1
234,23327,971.77,820.54,15.12,7.29,1,-1,-1,-1
234,23311,840.92,1010.04,16.08,38.82,1,-1,-1,-1
234,23309,856.37,647.63,22.40,14.18,1,-1,-1,-1
234,23302,909.17,720.88,18.99,39.00,1,-1,-1,-1
234,23287,921.89,960.62,21.71,50.97,1,-1,-1,-1
234,23277,955.85,1019.20,19.47,46.68,1,-1,-1,-1
234,23250,1045.65,1057.21,6.95,20.75,1,-1,-1,-1
234,23232,958.00,1151.45,17.55,34.08,1,-1,-1,-1
235,23339,850.06,1342.91,1.00,1.00,1,-1,-1,-1
235,23338,960.06,1328.00,14.83,1.87,1,-1,-1,-1
235,23337,807.93,1534.23,13.28,3.10,1,-1,-1,-1
235,23336,786.39,908.62,3.54,4.71,1,-1,-1,-1
235,23335,836.60,671.09,1.32,6.79,1,-1,-1,-1
235,23334,928.28,635.56,7.04,3.52,1,-1,-1,-1
235,23333,968.78,828.40,19.09,14.72,1,-1,-1,-1
235,23302,908.43,736.52,18.52,38.15,1,-1,-1,-1
235,23287,914.60,973.45,26.53,50.29,1,-1,-1,-1
235,23277,955.27,1033.08,19.17,46.33,1,-1,-1,-1
235,23250,1045.39,1067.15,6.63,20.64,1,-1,-1,-1
235,23232,957.90,1162.65,17.58,30.31,1,-1,-1,-1
236,23342,927.03,655.37,1.00,1.00,1,-1,-1,-1
236,23341,959.77,1341.54,15.37,1.77,1,-1,-1,-1
236,23340,704.96,922.19,2.10,10.67,1,-1,-1,-1
236,23336,776.30,907.97,15.46,29.00,1,-1,-1,-1
236,23335,836.09,660.60,2.81,14.62,1,-1,-1,-1
236,23333,966.52,833.64,22.62,22.48,1,-1,-1,-1
236,23302,907.06,751.85,18.53,37.65,1,-1,-1,-1
236,23287,908.58,985.07,31.33,49.91,1,-1,-1,-1
236,23277,955.03,1047.08,18.65,45.93,1,-1,-1,-1
236,23250,1045.19,1076.92,6.63,20.53,1,-1,-1,-1
236,23232,957.68,1177.28,17.50,31.91,1,-1,-1,-1
237,23345,960.46,1355.40,14.66,1.55,1,-1,-1,-1
237,23344,854.98,953.29,3.27,42.36,1,-1,-1,-1
237,23343,869.89,603.28,11.35,6.19,1,-1,-1,-1
237,23336,782.71,905.27,9.63,23.82,1,-1,-1,-1
237,23335,831.05,658.92,6.44,5.58,1,-1,-1,-1
237,23333,964.27,837.48,25.67,30.91,1,-1,-1,-1
237,23302,905.39,769.28,18.91,38.80,1,-1,-1,-1
237,23287,907.29,996.06,33.46,49.62,1,-1,-1,-1
237,23277,954.47,1060.91,18.20,45.25,1,-1,-1,-1
237,23250,1045.09,1086.65,6.61,20.58,1,-1,-1,-1
237,23232,957.76,1190.32,17.16,32.79,1,-1,-1,-1
238,23348,960.08,1368.51,14.07,2.35,1,-1,-1,-1
238,23347,788.71,880.45,2.15,11.19,1,-1,-1,-1
238,23346,866.80,590.89,12.17,2.11,1,-1,-1,-1
238,23344,853.06,933.04,5.62,51.94,1,-1,-1,-1
238,23333,963.68,848.44,25.62,35.08,1,-1,-1,-1
238,23302,904.02,784.56,19.43,39.84,1,-1,-1,-1
238,23287,906.22,1007.19,34.96,49.16,1,-1,-1,-1
238,23277,953.07,1075.03,18.29,45.04,1,-1,-1,-1
238,23250,1045.20,1096.44,6.43,20.50,1,-1,-1,-1
238,23232,957.44,1203.40,17.13,34.10,1,-1,-1,-1
239,23351,960.75,1382.13,14.30,1.57,1,-1,-1,-1
239,23350,787.11,869.46,4.10,7.59,1,-1,-1,-1
239,23349,957.28,653.15,8.06,3.26,1,-1,-1,-1
239,23344,853.87,918.40,5.93,49.68,1,-1,-1,-1
239,23333,962.10,862.03,25.69,37.72,1,-1,-1,-1
239,23302,904.05,800.36,19.07,40.48,1,-1,-1,-1
239,23287,914.63,1018.63,30.49,48.74,1,-1,-1,-1
239,23277,952.69,1089.28,17.81,44.75,1,-1,-1,-1
239,23250,1045.16,1105.62,6.42,18.40,1,-1,-1,-1
239,23232,956.61,1214.08,18.39,26.34,1,-1,-1,-1
240,23356,960.23,1396.01,14.93,1.84,1,-1,-1,-1
240,23355,837.72,1216.98,9.88,2.66,1,-1,-1,-1
240,23354,897.12,1068.82,5.96,8.05,1,-1,-1,-1
240,23353,832.18,588.84,12.35,32.36,1,-1,-1,-1
240,23352,954.32,666.76,7.94,2.05,1,-1,-1,-1
240,23344,845.73,901.45,12.31,52.44,1,-1,-1,-1
240,23333,961.63,876.36,25.08,38.82,1,-1,-1,-1
240,23302,903.68,815.08,18.78,41.49,1,-1,-1,-1
240,23287,918.70,1030.05,27.05,48.02,1,-1,-1,-1
240,23277,951.17,1103.03,17.93,44.13,1,-1,-1,-1
240,23250,1044.96,1117.88,6.40,20.21,1,-1,-1,-1
240,23232,955.78,1226.00,19.52,20.41,1,-1,-1,-1
241,23361,961.45,1410.01,13.91,2.87,1,-1,-1,-1
241,23360,850.06,1201.89,1.66,18.91,1,-1,-1,-1
241,23359,903.13,1079.35,3.00,12.80,1,-1,-1,-1
241,23358,692.02,868.09,15.27,6.81,1,-1,-1,-1
241,23357,953.39,672.40,12.62,9.02,1,-1,-1,-1
241,23353,830.05,602.34,11.23,5.47,1,-1,-1,-1
241,23344,851.95,886.29,9.61,45.94,1,-1,-1,-1
241,23333,960.79,890.66,24.72,39.71,1,-1,-1,-1
241,23302,903.08,831.03,18.60,41.54,1,-1,-1,-1
241,23287,920.80,1041.52,24.34,47.68,1,-1,-1,-1
241,23277,950.33,1116.96,17.63,43.54,1,-1,-1,-1
241,23250,1044.96,1133.18,6.28,19.73,1,-1,-1,-1
241,23232,955.84,1240.03,18.78,20.15,1,-1,-1,-1
242,23366,691.93,861.41,1.49,2.08,1,-1,-1,-1
242,23365,961.43,1424.09,12.75,1.33,1,-1,-1,-1
242,23364,780.85,881.40,8.28,2.21,1,-1,-1,-1
242,23363,798.33,598.20,9.21,5.70,1,-1,-1,-1
242,23362,1084.12,442.08,9.11,1.76,1,-1,-1,-1
242,23357,948.70,659.82,22.44,25.80,1,-1,-1,-1
242,23344,854.54,870.33,8.46,44.24,1,-1,-1,-1
242,23333,961.19,905.02,23.67,40.18,1,-1,-1,-1
242,23302,902.54,847.56,18.36,41.57,1,-1,-1,-1
242,23287,921.36,1053.15,22.70,47.22,1,-1,-1,-1
242,23277,949.17,1129.57,17.70,38.76,1,-1,-1,-1
242,23250,1044.68,1143.87,6.47,16.04,1,-1,-1,-1
242,23232,954.23,1251.82,21.95,13.04,1,-1,-1,-1
243,23370,1090.69,452.69,1.00,1.00,1,-1,-1,-1
243,23369,961.64,1437.97,13.30,1.63,1,-1,-1,-1
243,23368,784.89,864.79,6.16,9.56,1,-1,-1,-1
243,23367,937.57,895.27,4.13,1.72,1,-1,-1,-1
243,23357,950.40,669.53,19.65,29.92,1,-1,-1,-1
243,23344,856.05,869.83,7.11,32.03,1,-1,-1,-1
243,23333,960.69,919.19,23.16,40.89,1,-1,-1,-1
243,23302,901.03,864.95,18.35,40.58,1,-1,-1,-1
243,23287,921.92,1064.77,21.35,46.77,1,-1,-1,-1
243,23277,947.26,1143.39,18.23,33.61,1,-1,-1,-1
243,23250,1044.80,1154.57,6.49,14.54,1,-1,-1,-1
243,23232,953.75,1264.50,22.42,9.71,1,-1,-1,-1
244,23374,963.19,1453.11,11.62,7.77,1,-1,-1,-1
244,23373,840.44,1141.47,9.82,11.26,1,-1,-1,-1
244,23372,934.49,904.62,17.84,4.22,1,-1,-1,-1
244,23371,925.19,782.54,2.91,2.86,1,-1,-1,-1
244,23357,945.83,678.50,21.82,36.60,1,-1,-1,-1
244,23344,855.77,869.59,8.09,14.50,1,-1,-1,-1
244,23333,960.96,933.34,22.20,41.47,1,-1,-1,-1
244,23302,900.57,887.65,17.68,36.15,1,-1,-1,-1
244,23287,922.15,1075.59,20.34,46.21,1,-1,-1,-1
244,23277,946.67,1161.71,17.86,35.82,1,-1,-1,-1
244,23250,1044.45,1164.94,6.19,13.64,1,-1,-1,-1
244,23232,954.09,1277.80,21.70,7.78,1,-1,-1,-1
245,23379,695.21,1733.08,8.99,3.40,1,-1,-1,-1
245,23378,963.52,1471.96,4.06,3.20,1,-1,-1,-1
245,23377,843.05,1468.46,9.47,2.50,1,-1,-1,-1
245,23376,919.56,793.31,7.23,21.60,1,-1,-1,-1
245,23375,834.38,547.10,11.51,2.13,1,-1,-1,-1
245,23373,836.06,1130.40,19.44,30.55,1,-1,-1,-1
245,23357,943.36,687.66,23.13,40.98,1,-1,-1,-1
245,23333,960.27,947.26,21.86,42.43,1,-1,-1,-1
245,23302,898.32,908.62,14.92,32.79,1,-1,-1,-1
245,23287,921.90,1087.30,19.78,45.67,1,-1,-1,-1
245,23277,945.08,1172.85,18.10,30.98,1,-1,-1,-1
245,23250,1044.59,1175.30,6.15,13.16,1,-1,-1,-1
245,23232,954.08,1291.20,21.07,6.27,1,-1,-1,-1
246,23382,792.84,580.19,8.58,1.81,1,-1,-1,-1
246,23381,838.45,525.37,11.12,8.80,1,-1,-1,-1
246,23380,1079.39,488.52,10.34,1.81,1,-1,-1,-1
246,23376,919.23,809.84,8.19,21.77,1,-1,-1,-1
246,23373,836.99,1120.54,17.53,24.28,1,-1,-1,-1
246,23357,941.75,699.67,23.27,42.43,1,-1,-1,-1
246,23333,960.21,961.42,21.14,43.10,1,-1,-1,-1
246,23287,921.80,1098.99,19.30,45.36,1,-1,-1,-1
246,23277,943.65,1185.85,18.58,25.16,1,-1,-1,-1
246,23250,1044.46,1185.72,6.17,13.09,1,-1,-1,-1
246,23232,954.05,1304.63,20.86,4.80,1,-1,-1,-1
247,23387,913.42,924.55,1.49,2.88,1,-1,-1,-1
247,23386,849.51,825.44,8.94,2.96,1,-1,-1,-1
247,23385,806.90,543.28,1.22,22.45,1,-1,-1,-1
247,23384,839.48,514.13,5.93,3.16,1,-1,-1,-1
247,23383,1078.96,500.56,9.97,1.32,1,-1,-1,-1
247,23376,918.98,829.97,7.63,17.42,1,-1,-1,-1
247,23373,836.06,1093.54,20.13,32.21,1,-1,-1,-1
247,23357,940.22,729.74,24.33,26.70,1,-1,-1,-1
247,23333,959.41,975.80,20.96,43.61,1,-1,-1,-1
247,23287,921.74,1110.20,18.84,45.33,1,-1,-1,-1
247,23277,942.64,1200.37,18.30,21.52,1,-1,-1,-1
247,23250,1044.05,1195.94,6.26,13.56,1,-1,-1,-1
247,23232,953.99,1318.14,20.14,3.82,1,-1,-1,-1
248,23390,771.94,1286.18,16.79,4.86,1,-1,-1,-1
248,23389,897.53,941.08,18.07,34.71,1,-1,-1,-1
248,23388,1079.13,511.55,7.98,1.86,1,-1,-1,-1
248,23385,806.39,537.96,1.63,30.17,1,-1,-1,-1
248,23376,918.21,846.51,6.90,14.41,1,-1,-1,-1
248,23373,840.39,1084.31,16.52,21.60,1,-1,-1,-1
248,23357,942.72,748.90,20.51,21.08,1,-1,-1,-1
248,23333,958.95,989.84,20.64,43.82,1,-1,-1,-1
248,23287,921.76,1121.33,18.60,45.08,1,-1,-1,-1
248,23277,941.34,1216.56,18.05,18.80,1,-1,-1,-1
248,23250,1043.99,1206.47,6.46,14.66,1,-1,-1,-1
248,23232,956.12,1331.39,17.80,3.34,1,-1,-1,-1
249,23396,783.36,461.97,2.94,1.61,1,-1,-1,-1
249,23395,771.05,1274.46,17.88,6.89,1,-1,-1,-1
249,23394,706.65,780.08,2.75,10.02,1,-1,-1,-1
249,23393,777.57,789.08,2.51,2.59,1,-1,-1,-1
249,23392,849.24,277.70,6.49,2.09,1,-1,-1,-1
249,23391,1077.02,523.80,9.81,2.55,1,-1,-1,-1
249,23389,896.91,957.77,18.66,41.61,1,-1,-1,-1
249,23385,806.14,530.56,1.66,21.74,1,-1,-1,-1
249,23376,917.39,862.25,7.01,15.85,1,-1,-1,-1
249,23333,959.18,1004.19,20.10,43.60,1,-1,-1,-1
249,23287,921.53,1132.98,18.26,44.60,1,-1,-1,-1
249,23277,939.60,1231.67,18.05,16.56,1,-1,-1,-1
249,23250,1044.17,1215.84,6.42,14.70,1,-1,-1,-1
249,23232,955.99,1344.79,16.72,2.91,1,-1,-1,-1
250,23399,779.56,782.86,1.00,1.00,1,-1,-1,-1
250,23398,783.58,459.61,1.00,1.00,1,-1,-1,-1
250,23397,1076.25,534.81,9.71,2.55,1,-1,-1,-1
250,23392,840.55,276.78,13.92,3.81,1,-1,-1,-1
250,23389,894.56,972.30,19.89,44.85,1,-1,-1,-1
250,23385,805.91,528.48,1.96,24.94,1,-1,-1,-1
250,23376,916.54,876.41,7.35,18.01,1,-1,-1,-1
250,23373,840.67,1038.97,18.10,28.96,1,-1,-1,-1
250,23357,948.66,778.25,15.01,13.03,1,-1,-1,-1
250,23333,959.11,1018.79,19.66,43.54,1,-1,-1,-1
250,23287,921.38,1144.54,18.18,44.29,1,-1,-1,-1
250,23277,939.08,1246.48,17.27,14.90,1,-1,-1,-1
250,23250,1044.26,1225.51,6.60,13.37,1,-1,-1,-1
250,23232,957.90,1357.64,14.43,2.63,1,-1,-1,-1
251,23401,783.01,456.82,1.00,1.00,1,-1,-1,-1
251,23400,1076.55,547.16,7.39,1.40,1,-1,-1,-1
251,23392,831.48,276.84,20.59,4.85,1,-1,-1,-1
251,23389,894.73,987.90,19.29,45.20,1,-1,-1,-1
251,23385,805.42,522.53,2.25,28.83,1,-1,-1,-1
251,23376,916.15,891.51,7.23,18.81,1,-1,-1,-1
251,23373,845.82,1026.86,13.74,26.86,1,-1,-1,-1
251,23357,948.94,792.87,11.51,9.90,1,-1,-1,-1
251,23333,959.31,1033.30,19.02,43.09,1,-1,-1,-1
251,23287,921.00,1156.02,18.02,43.73,1,-1,-1,-1
251,23277,938.10,1261.11,16.96,12.85,1,-1,-1,-1
251,23250,1044.25,1235.67,6.70,12.09,1,-1,-1,-1
251,23232,956.31,1373.89,18.77,4.40,1,-1,-1,-1
252,23404,774.59,1240.59,14.57,34.22,1,-1,-1,-1
252,23403,852.48,995.71,5.95,9.78,1,-1,-1,-1
252,23402,1074.75,558.26,9.13,2.57,1,-1,-1,-1
252,23392,820.97,276.33,22.78,4.95,1,-1,-1,-1
252,23389,894.61,1003.52,18.70,45.16,1,-1,-1,-1
252,23385,805.15,519.16,2.09,27.79,1,-1,-1,-1
252,23376,915.93,908.89,6.47,18.18,1,-1,-1,-1
252,23357,945.48,803.57,12.16,10.73,1,-1,-1,-1
252,23333,958.87,1047.93,18.79,42.63,1,-1,-1,-1
252,23287,923.75,1168.00,15.83,43.54,1,-1,-1,-1
252,23277,936.81,1276.06,16.83,11.48,1,-1,-1,-1
252,23250,1043.37,1246.77,6.15,11.72,1,-1,-1,-1
252,23232,956.52,1385.16,17.21,3.76,1,-1,-1,-1
253,23406,864.69,725.90,4.49,1.68,1,-1,-1,-1
253,23405,1072.77,570.81,8.76,1.67,1,-1,-1,-1
253,23404,774.20,1232.00,15.42,37.65,1,-1,-1,-1
253,23392,809.29,275.95,24.54,5.34,1,-1,-1,-1
253,23389,896.42,1019.77,16.77,43.39,1,-1,-1,-1
253,23376,915.51,924.12,6.32,18.81,1,-1,-1,-1
253,23373,851.10,986.64,10.56,27.64,1,-1,-1,-1
253,23357,939.81,801.78,19.30,20.24,1,-1,-1,-1
253,23333,958.44,1062.48,18.56,42.05,1,-1,-1,-1
253,23287,919.82,1179.62,22.31,22.06,1,-1,-1,-1
253,23277,935.16,1295.38,17.95,14.63,1,-1,-1,-1
253,23250,1043.65,1256.80,5.70,11.04,1,-1,-1,-1
253,23232,957.14,1397.93,15.52,3.28,1,-1,-1,-1
254,23408,806.55,1259.88,2.09,8.14,1,-1,-1,-1
254,23407,1071.52,582.24,8.65,2.20,1,-1,-1,-1
254,23404,772.77,1220.71,16.78,40.42,1,-1,-1,-1
254,23392,798.78,276.08,22.20,4.40,1,-1,-1,-1
254,23389,896.53,1035.66,15.90,42.92,1,-1,-1,-1
254,23376,914.28,938.63,6.63,20.10,1,-1,-1,-1
254,23373,853.17,967.26,8.86,28.99,1,-1,-1,-1
254,23357,936.95,807.40,21.87,26.29,1,-1,-1,-1
254,23333,957.79,1077.04,18.58,41.80,1,-1,-1,-1
254,23277,934.47,1309.68,17.60,15.75,1,-1,-1,-1
254,23250,1043.70,1267.22,5.35,10.60,1,-1,-1,-1
254,23232,958.20,1411.30,13.72,2.72,1,-1,-1,-1
255,23411,1071.72,594.21,7.07,2.17,1,-1,-1,-1
255,23410,811.89,1238.82,10.72,13.23,1,-1,-1,-1
255,23409,864.64,692.35,6.72,2.52,1,-1,-1,-1
255,23404,773.83,1216.42,15.88,36.95,1,-1,-1,-1
255,23389,896.25,1051.48,15.40,42.39,1,-1,-1,-1
255,23376,913.34,953.69,6.93,20.93,1,-1,-1,-1
255,23373,854.91,950.41,7.55,29.29,1,-1,-1,-1
255,23357,938.23,814.99,21.08,29.93,1,-1,-1,-1
255,23333,957.72,1091.40,18.27,41.11,1,-1,-1,-1
255,23277,933.96,1323.75,17.18,16.45,1,-1,-1,-1
255,23250,1044.33,1277.25,4.63,10.12,1,-1,-1,-1
255,23232,958.58,1425.21,12.38,2.56,1,-1,-1,-1
256,23412,1070.17,606.33,8.26,2.57,1,-1,-1,-1
256,23410,805.08,1224.19,19.62,33.60,1,-1,-1,-1
256,23404,778.08,1216.05,12.28,28.76,1,-1,-1,-1
