37,7945,1133.20,1064.19,40.23,14.90,1,-1,-1,-1
37,7944,761.37,1052.55,38.72,18.96,1,-1,-1,-1
37,7943,649.20,1041.14,27.48,19.31,1,-1,-1,-1
37,7940,1344.71,1061.21,6.80,15.48,1,-1,-1,-1
38,8036,1300.90,1164.65,1.77,4.08,1,-1,-1,-1
38,8035,910.13,1502.50,4.17,3.55,1,-1,-1,-1
38,8034,831.43,1093.60,13.82,12.30,1,-1,-1,-1
38,8033,974.94,1316.86,13.06,3.37,1,-1,-1,-1
38,8032,720.08,1099.28,9.54,2.64,1,-1,-1,-1
38,8025,685.40,1030.26,2.17,3.73,1,-1,-1,-1
38,8023,918.88,1419.27,4.04,9.25,1,-1,-1,-1
38,8021,530.46,1031.17,15.64,14.10,1,-1,-1,-1
38,8004,921.42,1252.73,16.44,21.82,1,-1,-1,-1
38,7994,1435.82,1051.48,7.56,4.78,1,-1,-1,-1
38,7984,930.95,1077.10,45.22,29.75,1,-1,-1,-1
38,7967,831.12,1059.37,49.00,35.09,1,-1,-1,-1
38,7955,1081.26,1169.36,4.53,2.95,1,-1,-1,-1
38,7945,1143.44,1065.83,37.26,15.01,1,-1,-1,-1
38,7944,763.14,1053.01,38.98,19.27,1,-1,-1,-1
38,7943,648.32,1040.67,29.21,19.05,1,-1,-1,-1
38,7940,1359.35,1062.28,6.58,15.71,1,-1,-1,-1
39,8038,800.54,1096.17,26.10,8.02,1,-1,-1,-1
39,8037,542.70,1095.74,4.23,6.62,1,-1,-1,-1
39,8036,1291.32,1155.49,15.77,16.30,1,-1,-1,-1
39,8035,910.15,1502.65,4.04,3.23,1,-1,-1,-1
39,8033,974.75,1319.26,13.18,3.50,1,-1,-1,-1
39,8032,722.53,1099.68,8.78,2.86,1,-1,-1,-1
39,8025,686.10,1029.24,2.31,3.65,1,-1,-1,-1
39,8023,918.79,1420.65,4.15,11.13,1,-1,-1,-1
39,8021,532.42,1032.89,15.56,14.85,1,-1,-1,-1
39,8008,947.96,1335.02,31.93,16.11,1,-1,-1,-1
39,8004,920.94,1252.83,16.31,20.15,1,-1,-1,-1
39,7984,933.40,1079.02,44.87,29.94,1,-1,-1,-1
39,7967,832.47,1060.27,48.00,32.42,1,-1,-1,-1
39,7955,1081.24,1169.36,4.50,2.98,1,-1,-1,-1
39,7945,1153.74,1067.60,33.15,15.10,1,-1,-1,-1
39,7944,765.30,1053.20,38.96,19.29,1,-1,-1,-1
39,7943,650.21,1041.33,29.63,19.34,1,-1,-1,-1
39,7940,1386.26,1054.89,26.75,26.10,1,-1,-1,-1
40,8040,720.23,1101.42,1.46,6.34,1,-1,-1,-1
40,8039,530.88,1098.30,1.70,7.68,1,-1,-1,-1
40,8036,1281.91,1153.90,26.41,17.31,1,-1,-1,-1
40,8033,965.36,1326.82,29.82,10.50,1,-1,-1,-1
40,8025,686.64,1027.83,2.51,3.65,1,-1,-1,-1
40,8023,915.15,1394.36,7.98,25.36,1,-1,-1,-1
40,8021,532.48,1032.79,17.77,16.56,1,-1,-1,-1
40,8008,941.46,1333.95,26.01,16.36,1,-1,-1,-1
40,7984,934.35,1081.44,45.72,30.49,1,-1,-1,-1
40,7967,834.06,1061.20,47.21,30.72,1,-1,-1,-1
40,7955,1081.15,1169.26,4.40,2.84,1,-1,-1,-1
40,7945,1165.67,1068.50,30.20,14.82,1,-1,-1,-1
40,7944,767.37,1053.21,38.90,19.11,1,-1,-1,-1
40,7943,650.93,1040.99,30.58,19.00,1,-1,-1,-1
40,7940,1401.47,1053.63,39.25,28.49,1,-1,-1,-1
41,8042,710.47,1105.82,1.98,5.85,1,-1,-1,-1
41,8041,518.86,1097.24,1.98,6.45,1,-1,-1,-1
41,8036,1270.00,1153.34,30.18,17.17,1,-1,-1,-1
41,8035,909.85,1502.49,4.09,3.14,1,-1,-1,-1
41,8033,964.07,1330.23,31.79,14.35,1,-1,-1,-1
41,8025,687.02,1026.70,2.39,3.55,1,-1,-1,-1
41,8023,914.07,1383.62,8.97,33.20,1,-1,-1,-1
41,8021,525.50,1031.47,25.80,18.97,1,-1,-1,-1
41,8008,942.36,1333.23,22.08,16.44,1,-1,-1,-1
41,7984,936.56,1084.55,45.97,31.47,1,-1,-1,-1
41,7967,838.83,1062.34,44.90,29.54,1,-1,-1,-1
41,7955,1081.14,1169.20,4.40,2.64,1,-1,-1,-1
41,7945,1176.77,1069.78,26.21,14.60,1,-1,-1,-1
41,7944,769.77,1053.43,38.55,18.97,1,-1,-1,-1
41,7943,651.44,1041.38,31.89,19.50,1,-1,-1,-1
41,7940,1412.61,1054.00,45.59,29.32,1,-1,-1,-1
42,8043,772.46,1084.51,26.14,7.62,1,-1,-1,-1
42,8036,1258.50,1152.77,32.88,17.61,1,-1,-1,-1
42,8035,909.80,1502.53,4.12,3.07,1,-1,-1,-1
42,8033,964.42,1331.50,30.68,17.22,1,-1,-1,-1
42,8025,687.55,1025.03,2.86,4.08,1,-1,-1,-1
42,8023,913.84,1377.98,9.29,38.85,1,-1,-1,-1
42,8021,523.83,1031.08,31.84,20.46,1,-1,-1,-1
42,8008,943.37,1332.84,19.43,16.57,1,-1,-1,-1
42,7984,939.79,1087.53,45.46,32.23,1,-1,-1,-1
42,7967,840.52,1063.22,44.39,28.64,1,-1,-1,-1
42,7955,1081.18,1169.25,4.36,2.56,1,-1,-1,-1
42,7945,1187.12,1071.05,20.40,14.11,1,-1,-1,-1
42,7944,771.11,1053.59,38.79,18.90,1,-1,-1,-1
42,7943,654.46,1041.44,31.78,19.10,1,-1,-1,-1
42,7940,1424.15,1054.55,48.69,30.33,1,-1,-1,-1
43,8046,947.76,1455.58,2.56,1.46,1,-1,-1,-1
43,8045,913.71,1372.01,2.18,1.81,1,-1,-1,-1
43,8044,919.34,1418.79,3.19,16.97,1,-1,-1,-1
43,8043,771.86,1086.88,21.13,9.45,1,-1,-1,-1
43,8036,1247.53,1151.42,33.71,16.22,1,-1,-1,-1
43,8035,910.02,1502.62,4.17,3.12,1,-1,-1,-1
43,8033,963.73,1332.44,29.42,19.94,1,-1,-1,-1
43,8025,687.27,1023.26,3.32,4.30,1,-1,-1,-1
43,8021,530.99,1031.67,31.96,20.37,1,-1,-1,-1
43,8008,942.21,1332.60,19.00,17.33,1,-1,-1,-1
43,7984,942.41,1090.89,45.06,33.27,1,-1,-1,-1
43,7967,842.78,1064.08,43.99,28.29,1,-1,-1,-1
43,7955,1081.22,1169.43,4.41,2.71,1,-1,-1,-1
43,7945,1199.09,1072.69,15.85,13.60,1,-1,-1,-1
43,7944,773.57,1053.84,38.42,18.85,1,-1,-1,-1
43,7943,657.10,1041.60,31.62,18.76,1,-1,-1,-1
43,7940,1436.06,1055.03,48.65,31.02,1,-1,-1,-1
44,8048,972.94,1329.15,13.92,5.60,1,-1,-1,-1
44,8047,963.35,1123.09,1.45,2.60,1,-1,-1,-1
44,8044,918.48,1418.57,3.89,18.18,1,-1,-1,-1
44,8043,774.42,1087.10,19.70,10.97,1,-1,-1,-1
44,8036,1236.64,1150.97,34.95,16.50,1,-1,-1,-1
44,8035,910.48,1502.46,3.46,2.55,1,-1,-1,-1
44,8033,950.96,1332.71,37.32,24.59,1,-1,-1,-1
44,8025,687.42,1022.12,3.29,4.29,1,-1,-1,-1
44,8021,549.85,1033.83,23.31,19.24,1,-1,-1,-1
44,7984,945.34,1094.50,44.30,34.24,1,-1,-1,-1
44,7967,845.24,1065.03,43.73,28.16,1,-1,-1,-1
44,7955,1081.24,1169.40,4.55,2.78,1,-1,-1,-1
44,7945,1212.15,1074.01,13.24,13.13,1,-1,-1,-1
44,7944,775.05,1054.10,38.59,18.92,1,-1,-1,-1
44,7943,659.39,1042.24,31.74,19.18,1,-1,-1,-1
44,7940,1448.82,1055.67,45.35,31.06,1,-1,-1,-1
45,8048,973.01,1331.60,13.93,5.69,1,-1,-1,-1
45,8044,920.20,1420.27,2.77,5.38,1,-1,-1,-1
45,8043,777.16,1086.17,12.54,8.47,1,-1,-1,-1
45,8036,1226.29,1150.10,35.60,16.42,1,-1,-1,-1
45,8025,686.85,1020.74,3.76,4.75,1,-1,-1,-1
45,8021,561.11,1034.57,17.19,18.15,1,-1,-1,-1
45,8008,941.51,1332.47,16.82,17.65,1,-1,-1,-1
45,7984,947.91,1098.64,43.68,35.56,1,-1,-1,-1
45,7967,847.75,1065.80,43.59,28.22,1,-1,-1,-1
45,7955,1081.31,1169.37,4.68,2.75,1,-1,-1,-1
45,7945,1225.71,1075.42,12.89,13.21,1,-1,-1,-1
45,7944,776.30,1054.33,38.93,19.11,1,-1,-1,-1
45,7943,661.69,1042.45,31.90,19.42,1,-1,-1,-1
45,7940,1462.25,1055.13,40.99,29.68,1,-1,-1,-1
46,8050,1361.63,1148.10,4.92,1.12,1,-1,-1,-1
46,8049,776.00,1087.51,2.08,13.11,1,-1,-1,-1
46,8036,1216.18,1149.14,36.05,16.08,1,-1,-1,-1
46,8033,959.01,1336.23,32.32,26.14,1,-1,-1,-1
46,8025,687.37,1018.92,3.56,5.15,1,-1,-1,-1
46,8021,561.84,1034.68,17.39,17.99,1,-1,-1,-1
46,8008,942.23,1332.27,16.38,18.08,1,-1,-1,-1
46,7984,950.41,1102.47,42.86,36.63,1,-1,-1,-1
46,7967,850.23,1066.72,43.65,28.37,1,-1,-1,-1
46,7955,1081.31,1169.36,4.77,2.80,1,-1,-1,-1
46,7945,1243.36,1076.24,20.51,13.88,1,-1,-1,-1
46,7944,777.96,1054.43,39.06,19.14,1,-1,-1,-1
46,7943,663.09,1042.51,32.78,19.83,1,-1,-1,-1
46,7940,1480.77,1051.67,35.53,25.02,1,-1,-1,-1
47,8053,959.93,1331.67,1.00,1.00,1,-1,-1,-1
47,8052,766.69,1091.78,2.95,9.34,1,-1,-1,-1
47,8051,619.58,1088.85,14.20,1.96,1,-1,-1,-1
47,8036,1206.14,1148.40,36.40,16.25,1,-1,-1,-1
47,8033,962.00,1338.11,28.94,27.07,1,-1,-1,-1
47,8025,688.36,1018.62,3.17,4.98,1,-1,-1,-1
47,8021,559.59,1034.43,20.95,19.10,1,-1,-1,-1
47,7984,953.26,1106.65,41.49,37.51,1,-1,-1,-1
47,7967,852.98,1067.65,43.73,28.64,1,-1,-1,-1
47,7955,1081.25,1169.22,4.67,2.64,1,-1,-1,-1
47,7945,1251.31,1077.48,18.66,13.60,1,-1,-1,-1
47,7944,780.38,1054.64,38.74,19.14,1,-1,-1,-1
47,7943,666.79,1042.55,32.46,19.41,1,-1,-1,-1
47,7940,1492.84,1051.03,30.56,21.27,1,-1,-1,-1
48,8056,1511.08,1059.48,1.79,2.90,1,-1,-1,-1
48,8055,758.31,1096.56,1.85,3.30,1,-1,-1,-1
48,8054,1338.79,1129.75,30.96,21.08,1,-1,-1,-1
48,8051,612.87,1087.68,21.56,3.05,1,-1,-1,-1
48,8036,1196.80,1147.49,37.27,16.30,1,-1,-1,-1
48,8033,963.23,1336.68,30.43,17.63,1,-1,-1,-1
48,8025,689.12,1016.46,3.02,5.50,1,-1,-1,-1
48,8021,553.88,1033.46,27.89,20.27,1,-1,-1,-1
48,7984,955.69,1111.00,40.43,38.22,1,-1,-1,-1
48,7967,855.95,1068.78,43.65,29.23,1,-1,-1,-1
48,7955,1081.25,1169.22,4.64,2.43,1,-1,-1,-1
48,7945,1265.37,1078.42,22.56,13.79,1,-1,-1,-1
48,7944,781.69,1054.71,38.98,19.14,1,-1,-1,-1
48,7943,669.39,1042.93,32.56,19.70,1,-1,-1,-1
49,8057,801.01,1141.90,14.47,4.76,1,-1,-1,-1
49,8054,1327.22,1128.24,31.55,20.82,1,-1,-1,-1
49,8051,602.93,1086.99,32.74,4.31,1,-1,-1,-1
49,8036,1187.14,1146.47,37.31,15.89,1,-1,-1,-1
49,8033,964.63,1338.20,28.67,13.26,1,-1,-1,-1
49,8025,689.68,1015.74,3.14,5.51,1,-1,-1,-1
49,8021,554.05,1033.75,32.23,20.64,1,-1,-1,-1
49,7984,958.28,1115.70,39.41,39.04,1,-1,-1,-1
49,7967,858.99,1069.94,43.64,29.85,1,-1,-1,-1
49,7955,1081.22,1169.28,4.55,2.41,1,-1,-1,-1
49,7945,1278.41,1079.68,26.71,13.80,1,-1,-1,-1
49,7944,783.26,1054.81,39.22,18.98,1,-1,-1,-1
49,7943,672.57,1043.13,32.49,19.49,1,-1,-1,-1
49,7940,1511.43,1053.46,25.91,17.40,1,-1,-1,-1
50,8059,920.48,1253.53,3.78,3.53,1,-1,-1,-1
50,8058,829.32,1083.44,2.05,1.97,1,-1,-1,-1
50,8057,808.64,1144.45,12.19,4.93,1,-1,-1,-1
50,8054,1316.46,1126.52,37.19,22.46,1,-1,-1,-1
50,8051,596.66,1087.42,38.67,6.13,1,-1,-1,-1
50,8036,1177.83,1145.66,37.57,15.54,1,-1,-1,-1
50,8033,966.17,1341.04,25.93,10.84,1,-1,-1,-1
50,8025,690.22,1015.20,3.50,5.51,1,-1,-1,-1
50,8021,556.35,1034.19,35.14,20.73,1,-1,-1,-1
50,7984,960.82,1120.67,38.29,39.86,1,-1,-1,-1
50,7967,862.34,1070.91,43.41,30.27,1,-1,-1,-1
50,7955,1081.26,1169.48,4.70,2.58,1,-1,-1,-1
50,7945,1289.29,1081.08,28.66,14.16,1,-1,-1,-1
50,7944,785.92,1055.31,38.92,19.15,1,-1,-1,-1
50,7943,675.64,1043.66,32.48,19.59,1,-1,-1,-1
50,7940,1520.58,1053.96,19.66,16.01,1,-1,-1,-1
51,8060,1533.73,1061.42,1.10,2.87,1,-1,-1,-1
51,8059,921.47,1252.34,8.85,4.76,1,-1,-1,-1
51,8054,1304.71,1125.13,39.12,22.94,1,-1,-1,-1
51,8051,594.06,1088.10,35.68,7.13,1,-1,-1,-1
51,8036,1168.61,1144.95,37.34,15.46,1,-1,-1,-1
51,8033,969.77,1343.75,22.01,9.16,1,-1,-1,-1
51,8025,691.87,1014.72,3.38,5.20,1,-1,-1,-1
51,8021,558.74,1034.32,37.64,21.14,1,-1,-1,-1
51,7984,963.31,1125.62,36.98,40.34,1,-1,-1,-1
51,7967,865.55,1072.06,43.06,30.58,1,-1,-1,-1
51,7955,1081.31,1169.50,4.78,2.74,1,-1,-1,-1
51,7945,1297.03,1082.21,24.50,13.95,1,-1,-1,-1
51,7944,788.40,1055.65,38.69,19.39,1,-1,-1,-1
51,7943,679.78,1044.10,31.93,19.66,1,-1,-1,-1
52,8062,1541.67,1063.37,1.00,1.00,1,-1,-1,-1
52,8061,685.33,1077.37,15.02,2.08,1,-1,-1,-1
52,8059,920.92,1252.33,15.02,7.26,1,-1,-1,-1
52,8054,1293.36,1124.16,40.28,23.33,1,-1,-1,-1
52,8051,597.55,1088.25,24.45,6.48,1,-1,-1,-1
52,8036,1159.93,1144.07,37.26,15.28,1,-1,-1,-1
52,8033,972.79,1354.15,18.62,10.32,1,-1,-1,-1
52,8025,692.54,1013.81,3.75,4.90,1,-1,-1,-1
52,8021,562.01,1034.75,39.35,21.31,1,-1,-1,-1
52,7984,965.56,1130.62,35.65,40.81,1,-1,-1,-1
52,7967,869.03,1073.51,42.58,31.10,1,-1,-1,-1
52,7955,1081.29,1169.32,4.66,2.61,1,-1,-1,-1
52,7945,1307.77,1082.18,21.18,12.54,1,-1,-1,-1
52,7944,790.45,1055.95,38.76,19.74,1,-1,-1,-1
52,7943,683.65,1044.39,31.42,19.62,1,-1,-1,-1
53,8063,1550.38,1063.79,1.00,1.00,1,-1,-1,-1
53,8061,678.75,1076.81,24.57,3.16,1,-1,-1,-1
53,8059,918.55,1254.86,20.96,12.38,1,-1,-1,-1
53,8054,1281.67,1122.96,41.09,23.21,1,-1,-1,-1
53,8051,595.99,1088.91,15.88,5.67,1,-1,-1,-1
53,8036,1151.35,1143.53,37.08,15.40,1,-1,-1,-1
53,8025,693.24,1012.88,4.08,4.70,1,-1,-1,-1
53,8021,564.82,1034.87,40.99,21.25,1,-1,-1,-1
53,7984,967.75,1135.82,34.45,41.30,1,-1,-1,-1
53,7967,872.37,1074.80,42.01,31.55,1,-1,-1,-1
53,7955,1081.23,1169.45,4.67,2.69,1,-1,-1,-1
53,7945,1320.85,1084.37,19.73,12.61,1,-1,-1,-1
53,7944,792.78,1056.09,38.80,19.86,1,-1,-1,-1
53,7943,686.28,1044.15,31.66,19.02,1,-1,-1,-1
54,8064,919.30,1418.98,3.16,16.76,1,-1,-1,-1
54,8061,669.24,1076.26,36.23,4.86,1,-1,-1,-1
54,8059,917.80,1254.74,21.89,14.92,1,-1,-1,-1
54,8054,1269.78,1122.10,42.11,22.93,1,-1,-1,-1
54,8036,1142.78,1143.05,36.97,15.94,1,-1,-1,-1
54,8025,694.63,1012.23,3.73,4.62,1,-1,-1,-1
54,8021,568.70,1035.20,41.82,21.10,1,-1,-1,-1
54,7984,969.31,1141.00,33.37,41.77,1,-1,-1,-1
54,7967,875.87,1076.34,41.39,31.89,1,-1,-1,-1
54,7955,1081.25,1169.35,4.55,2.57,1,-1,-1,-1
54,7945,1333.11,1085.88,17.25,12.41,1,-1,-1,-1
54,7944,795.65,1056.44,38.68,20.09,1,-1,-1,-1
54,7943,689.33,1044.66,31.82,19.24,1,-1,-1,-1
55,8064,919.21,1418.28,2.84,4.44,1,-1,-1,-1
55,8061,667.04,1077.04,36.00,5.95,1,-1,-1,-1
55,8059,918.25,1254.81,21.47,16.81,1,-1,-1,-1
55,8054,1258.47,1121.53,43.56,23.14,1,-1,-1,-1
55,8036,1134.32,1142.92,37.12,17.14,1,-1,-1,-1
55,8025,695.42,1011.17,3.60,4.52,1,-1,-1,-1
55,8021,573.02,1035.75,42.25,20.93,1,-1,-1,-1
55,7984,971.28,1146.24,32.21,42.24,1,-1,-1,-1
55,7967,879.16,1077.17,40.91,31.15,1,-1,-1,-1
55,7955,1081.35,1169.48,4.67,2.74,1,-1,-1,-1
55,7945,1346.06,1087.64,15.81,12.80,1,-1,-1,-1
55,7944,798.89,1056.79,38.40,20.29,1,-1,-1,-1
55,7943,692.65,1044.72,31.87,18.95,1,-1,-1,-1
56,8068,1374.89,1157.02,1.00,1.00,1,-1,-1,-1
56,8067,910.20,1502.65,3.96,4.77,1,-1,-1,-1
56,8066,919.45,1418.97,3.02,16.82,1,-1,-1,-1
56,8065,914.06,1364.26,14.43,7.52,1,-1,-1,-1
56,8061,666.95,1079.42,30.42,6.68,1,-1,-1,-1
56,8059,917.86,1255.70,21.90,19.92,1,-1,-1,-1
56,8054,1247.00,1120.37,44.42,23.21,1,-1,-1,-1
56,8036,1126.31,1142.19,36.99,17.96,1,-1,-1,-1
56,8025,695.63,1009.89,3.78,4.76,1,-1,-1,-1
56,8021,577.00,1036.08,42.58,20.67,1,-1,-1,-1
56,7984,973.02,1151.42,31.21,42.74,1,-1,-1,-1
56,7967,882.75,1079.02,40.45,31.07,1,-1,-1,-1
56,7955,1081.29,1169.35,4.56,2.57,1,-1,-1,-1
56,7945,1361.30,1088.44,17.92,13.23,1,-1,-1,-1
56,7944,801.77,1057.11,38.33,20.45,1,-1,-1,-1
56,7943,695.67,1045.14,32.16,19.27,1,-1,-1,-1
57,8069,947.28,1336.76,6.76,12.35,1,-1,-1,-1
57,8067,910.20,1502.54,3.84,3.56,1,-1,-1,-1
57,8066,919.56,1418.31,2.67,5.95,1,-1,-1,-1
57,8061,667.43,1082.13,21.32,6.42,1,-1,-1,-1
57,8059,917.86,1255.33,21.55,22.14,1,-1,-1,-1
57,8054,1236.85,1119.66,45.52,23.09,1,-1,-1,-1
57,8036,1118.25,1141.32,36.77,18.56,1,-1,-1,-1
57,8025,696.71,1009.27,3.46,4.87,1,-1,-1,-1
57,8021,579.15,1036.19,43.95,20.77,1,-1,-1,-1
57,7984,974.54,1156.56,30.31,43.21,1,-1,-1,-1
57,7967,886.51,1081.22,39.93,31.24,1,-1,-1,-1
57,7955,1081.29,1169.32,4.45,2.50,1,-1,-1,-1
57,7945,1371.31,1089.61,14.06,12.85,1,-1,-1,-1
57,7944,803.93,1057.40,38.82,20.67,1,-1,-1,-1
57,7943,699.04,1045.24,32.29,19.11,1,-1,-1,-1
58,8070,918.88,1418.82,3.42,4.22,1,-1,-1,-1
58,8069,943.67,1330.60,10.23,19.69,1,-1,-1,-1
58,8061,662.85,1083.26,15.00,6.09,1,-1,-1,-1
58,8059,918.68,1253.51,20.37,22.14,1,-1,-1,-1
58,8054,1226.56,1118.88,46.06,23.15,1,-1,-1,-1
58,8036,1110.67,1139.89,36.44,18.00,1,-1,-1,-1
58,8025,698.03,1008.99,2.98,4.93,1,-1,-1,-1
58,8021,583.85,1036.70,43.94,20.78,1,-1,-1,-1
58,7984,976.02,1161.74,29.38,43.65,1,-1,-1,-1
58,7967,890.12,1083.68,39.69,31.77,1,-1,-1,-1
58,7955,1081.41,1169.39,4.61,2.67,1,-1,-1,-1
58,7945,1384.12,1090.62,11.49,12.32,1,-1,-1,-1
58,7944,806.79,1057.91,39.13,21.06,1,-1,-1,-1
58,7943,702.75,1045.45,32.27,18.86,1,-1,-1,-1
59,8071,701.72,1008.56,1.77,4.05,1,-1,-1,-1
59,8070,917.53,1421.61,6.01,11.88,1,-1,-1,-1
59,8069,943.98,1328.30,14.11,23.18,1,-1,-1,-1
59,8061,655.84,1085.25,10.59,5.59,1,-1,-1,-1
59,8059,919.10,1252.47,19.57,21.55,1,-1,-1,-1
59,8054,1217.31,1118.06,45.77,23.18,1,-1,-1,-1
59,8036,1103.28,1139.07,35.99,17.56,1,-1,-1,-1
59,8021,588.43,1037.34,43.72,20.72,1,-1,-1,-1
59,7984,977.15,1167.00,28.63,44.07,1,-1,-1,-1
59,7967,893.78,1086.04,39.41,32.24,1,-1,-1,-1
59,7955,1081.26,1169.44,4.66,2.71,1,-1,-1,-1
59,7945,1398.74,1089.77,8.32,10.93,1,-1,-1,-1
59,7944,809.57,1058.56,39.60,21.57,1,-1,-1,-1
59,7943,706.49,1045.65,32.23,18.47,1,-1,-1,-1
60,8073,647.94,1088.72,1.97,2.49,1,-1,-1,-1
60,8072,910.23,1502.47,4.14,3.69,1,-1,-1,-1
60,8071,703.18,1008.71,1.43,3.15,1,-1,-1,-1
60,8070,918.39,1421.03,5.07,12.93,1,-1,-1,-1
60,8069,942.21,1329.24,11.93,21.58,1,-1,-1,-1
60,8059,919.04,1252.09,19.15,20.88,1,-1,-1,-1
60,8054,1207.48,1117.13,46.13,23.08,1,-1,-1,-1
60,8036,1095.63,1138.46,35.92,17.29,1,-1,-1,-1
60,8021,594.48,1037.84,42.52,20.53,1,-1,-1,-1
60,7984,978.50,1172.22,27.79,44.55,1,-1,-1,-1
60,7967,897.21,1088.39,39.19,32.55,1,-1,-1,-1
60,7955,1081.21,1169.33,4.59,2.55,1,-1,-1,-1
60,7944,813.34,1058.96,39.75,21.92,1,-1,-1,-1
60,7943,710.11,1045.94,32.29,18.42,1,-1,-1,-1
61,8072,911.00,1502.60,2.50,1.87,1,-1,-1,-1
61,8071,704.03,1009.04,1.62,3.14,1,-1,-1,-1
61,8070,918.14,1420.45,5.00,14.95,1,-1,-1,-1
61,8069,946.09,1328.38,10.51,16.18,1,-1,-1,-1
61,8059,919.37,1252.10,18.67,20.47,1,-1,-1,-1
61,8054,1197.53,1116.33,46.74,22.84,1,-1,-1,-1
61,8036,1088.49,1137.86,36.29,17.06,1,-1,-1,-1
61,8021,599.97,1038.28,42.87,20.73,1,-1,-1,-1
61,7984,979.58,1177.59,27.04,45.14,1,-1,-1,-1
61,7967,900.66,1091.07,39.07,33.06,1,-1,-1,-1
61,7955,1081.18,1169.47,4.72,2.75,1,-1,-1,-1
61,7944,816.84,1059.60,39.85,22.42,1,-1,-1,-1
61,7943,714.22,1046.41,32.14,18.27,1,-1,-1,-1
62,8074,914.44,1361.02,15.26,6.88,1,-1,-1,-1
62,8071,705.81,1008.65,1.30,2.76,1,-1,-1,-1
62,8070,918.41,1417.93,4.60,9.12,1,-1,-1,-1
62,8069,945.12,1329.32,13.15,19.23,1,-1,-1,-1
62,8059,919.74,1252.39,18.20,20.65,1,-1,-1,-1
62,8054,1188.04,1115.58,47.25,23.07,1,-1,-1,-1
62,8036,1081.56,1136.82,36.50,16.24,1,-1,-1,-1
62,8021,611.04,1039.02,39.20,20.33,1,-1,-1,-1
62,7984,980.40,1181.36,26.06,43.88,1,-1,-1,-1
62,7967,903.77,1093.73,38.99,33.50,1,-1,-1,-1
62,7955,1081.12,1169.43,4.57,2.79,1,-1,-1,-1
62,7944,820.24,1060.22,40.18,22.89,1,-1,-1,-1
62,7943,720.45,1046.83,31.99,18.00,1,-1,-1,-1
63,8074,915.25,1360.14,14.24,6.63,1,-1,-1,-1
63,8072,910.47,1502.72,2.66,2.20,1,-1,-1,-1
63,8070,917.82,1419.76,5.02,11.69,1,-1,-1,-1
63,8069,944.53,1329.14,15.36,20.69,1,-1,-1,-1
63,8059,919.63,1252.12,18.09,20.23,1,-1,-1,-1
63,8054,1179.05,1114.77,47.94,22.71,1,-1,-1,-1
63,8036,1074.68,1136.27,36.34,15.73,1,-1,-1,-1
63,8021,610.32,1038.98,41.35,20.65,1,-1,-1,-1
63,7984,980.91,1186.03,25.14,42.55,1,-1,-1,-1
63,7967,907.43,1096.30,38.56,33.44,1,-1,-1,-1
63,7955,1081.16,1169.43,4.65,2.83,1,-1,-1,-1
63,7944,824.26,1060.87,40.17,23.24,1,-1,-1,-1
63,7943,725.68,1047.83,32.10,18.49,1,-1,-1,-1
64,8074,912.25,1361.96,20.04,12.16,1,-1,-1,-1
64,8072,910.97,1502.94,2.61,1.90,1,-1,-1,-1
64,8070,918.09,1417.82,4.64,8.15,1,-1,-1,-1
64,8069,942.96,1329.87,13.74,20.37,1,-1,-1,-1
64,8059,919.85,1252.32,17.84,20.19,1,-1,-1,-1
64,8054,1170.26,1113.73,48.63,21.35,1,-1,-1,-1
64,8036,1067.93,1135.54,36.57,14.95,1,-1,-1,-1
64,8021,613.83,1039.41,41.83,20.42,1,-1,-1,-1
64,7984,981.40,1188.98,24.13,38.07,1,-1,-1,-1
64,7967,910.19,1099.26,38.54,33.62,1,-1,-1,-1
64,7955,1081.08,1169.30,4.53,2.74,1,-1,-1,-1
64,7944,828.24,1061.72,40.11,23.64,1,-1,-1,-1
64,7943,730.66,1048.32,31.96,18.76,1,-1,-1,-1
65,8077,953.24,1532.94,1.00,1.00,1,-1,-1,-1
65,8076,591.58,1070.84,1.71,2.28,1,-1,-1,-1
65,8075,968.29,1377.26,3.90,3.95,1,-1,-1,-1
65,8074,913.61,1358.85,17.10,9.72,1,-1,-1,-1
65,8072,910.17,1502.79,3.69,2.69,1,-1,-1,-1
65,8070,917.77,1417.85,4.60,6.23,1,-1,-1,-1
65,8069,944.57,1329.96,11.53,19.59,1,-1,-1,-1
65,8059,920.11,1252.62,17.57,20.64,1,-1,-1,-1
65,8054,1161.57,1112.95,49.23,20.92,1,-1,-1,-1
65,8036,1061.44,1135.00,36.48,14.30,1,-1,-1,-1
65,8021,615.91,1039.43,43.18,20.50,1,-1,-1,-1
65,7984,982.07,1194.27,23.08,35.36,1,-1,-1,-1
65,7967,912.53,1102.34,38.80,33.69,1,-1,-1,-1
65,7955,1081.11,1169.36,4.09,2.82,1,-1,-1,-1
65,7944,833.86,1063.36,38.88,24.09,1,-1,-1,-1
65,7943,734.77,1048.59,32.17,19.03,1,-1,-1,-1
66,8079,952.33,1534.78,2.87,1.13,1,-1,-1,-1
66,8078,582.37,1073.61,1.30,3.93,1,-1,-1,-1
66,8075,969.63,1378.22,4.19,2.30,1,-1,-1,-1
66,8072,910.54,1502.67,3.33,2.47,1,-1,-1,-1
66,8070,917.78,1420.89,5.28,8.84,1,-1,-1,-1
66,8069,944.51,1330.02,13.07,20.37,1,-1,-1,-1
