46,10158,842.93,1080.70,12.06,6.08,1,-1,-1,-1
46,10154,1101.44,1099.09,16.63,3.79,1,-1,-1,-1
46,10144,819.83,1027.59,17.06,1.77,1,-1,-1,-1
46,10124,958.75,1057.75,50.22,19.11,1,-1,-1,-1
46,10119,684.48,1038.68,4.50,6.03,1,-1,-1,-1
46,10114,853.26,1022.98,54.83,30.72,1,-1,-1,-1
46,10098,863.85,1067.88,7.93,16.16,1,-1,-1,-1
46,10083,1149.78,1056.14,40.14,18.45,1,-1,-1,-1
46,10081,1008.07,1028.26,45.42,18.98,1,-1,-1,-1
46,10074,1189.71,1023.58,15.26,14.70,1,-1,-1,-1
47,10188,860.82,1029.80,9.85,1.94,1,-1,-1,-1
47,10187,668.44,1043.07,1.62,5.53,1,-1,-1,-1
47,10186,1473.39,1088.56,1.94,5.95,1,-1,-1,-1
47,10185,1325.12,1119.44,5.15,14.66,1,-1,-1,-1
47,10184,1312.86,1132.49,1.48,8.57,1,-1,-1,-1
47,10183,1298.19,1134.63,3.52,4.72,1,-1,-1,-1
47,10182,1097.22,1101.13,2.43,1.60,1,-1,-1,-1
47,10158,854.12,1082.91,5.74,3.65,1,-1,-1,-1
47,10144,823.49,1027.34,17.91,1.96,1,-1,-1,-1
47,10124,963.30,1058.02,50.66,18.93,1,-1,-1,-1
47,10119,688.39,1038.59,4.47,6.41,1,-1,-1,-1
47,10114,850.07,1022.72,60.98,31.06,1,-1,-1,-1
47,10098,869.08,1068.41,6.60,15.74,1,-1,-1,-1
47,10083,1157.05,1055.98,39.65,18.60,1,-1,-1,-1
47,10081,1013.84,1027.67,44.91,18.65,1,-1,-1,-1
47,10074,1197.74,1023.39,13.65,14.46,1,-1,-1,-1
48,10193,672.47,1042.96,1.47,6.77,1,-1,-1,-1
48,10192,1259.20,1096.10,2.11,3.26,1,-1,-1,-1
48,10191,1302.91,1133.02,1.87,8.40,1,-1,-1,-1
48,10190,1287.84,1126.14,4.41,14.68,1,-1,-1,-1
48,10189,1048.27,1099.77,20.16,14.40,1,-1,-1,-1
48,10184,1309.57,1116.98,9.10,21.34,1,-1,-1,-1
48,10158,860.15,1083.17,4.49,3.37,1,-1,-1,-1
48,10144,826.33,1027.07,19.32,1.98,1,-1,-1,-1
48,10124,968.38,1057.98,50.74,18.69,1,-1,-1,-1
48,10119,692.38,1038.46,4.37,6.68,1,-1,-1,-1
48,10114,847.43,1022.40,67.69,31.17,1,-1,-1,-1
48,10098,873.34,1069.14,6.05,15.08,1,-1,-1,-1
48,10083,1164.45,1055.82,39.69,18.54,1,-1,-1,-1
48,10081,1019.91,1027.97,44.57,18.42,1,-1,-1,-1
48,10074,1204.47,1023.57,11.40,14.12,1,-1,-1,-1
49,10198,835.08,1042.53,7.59,10.96,1,-1,-1,-1
49,10197,675.62,1042.52,2.71,8.05,1,-1,-1,-1
49,10196,1245.24,1092.19,2.97,7.30,1,-1,-1,-1
49,10195,1219.59,1092.05,3.11,8.95,1,-1,-1,-1
49,10194,1278.48,1130.16,1.53,7.06,1,-1,-1,-1
49,10189,1038.33,1098.78,32.57,12.63,1,-1,-1,-1
49,10184,1297.22,1115.49,20.64,27.14,1,-1,-1,-1
49,10144,827.66,1026.86,22.15,2.13,1,-1,-1,-1
49,10124,973.36,1057.81,50.68,18.37,1,-1,-1,-1
49,10119,696.46,1038.31,4.29,7.13,1,-1,-1,-1
49,10114,853.30,1022.08,69.67,31.23,1,-1,-1,-1
49,10098,878.51,1070.02,5.22,14.37,1,-1,-1,-1
49,10083,1171.53,1055.67,38.95,18.51,1,-1,-1,-1
49,10081,1025.91,1028.10,44.17,18.34,1,-1,-1,-1
49,10074,1214.85,1022.33,14.91,15.30,1,-1,-1,-1
50,10204,680.92,1043.10,1.31,6.75,1,-1,-1,-1
50,10203,1436.68,1081.69,4.09,15.22,1,-1,-1,-1
50,10202,1231.62,1092.29,1.86,7.42,1,-1,-1,-1
50,10201,1206.78,1086.95,10.44,14.23,1,-1,-1,-1
50,10200,1283.26,1126.46,2.04,15.23,1,-1,-1,-1
50,10199,1269.06,1133.66,4.57,8.72,1,-1,-1,-1
50,10198,839.39,1043.22,3.55,8.15,1,-1,-1,-1
50,10189,1025.36,1099.11,32.95,7.59,1,-1,-1,-1
50,10184,1295.61,1115.85,24.02,17.04,1,-1,-1,-1
50,10144,832.03,1026.62,23.83,2.25,1,-1,-1,-1
50,10124,976.33,1056.63,55.09,13.83,1,-1,-1,-1
50,10119,700.25,1038.07,4.51,7.81,1,-1,-1,-1
50,10114,857.42,1021.90,71.89,31.39,1,-1,-1,-1
50,10083,1178.82,1055.26,38.59,18.43,1,-1,-1,-1
50,10081,1031.90,1027.91,43.69,18.15,1,-1,-1,-1
50,10074,1222.11,1021.50,16.96,15.80,1,-1,-1,-1
51,10207,685.12,1042.90,1.46,7.64,1,-1,-1,-1
51,10206,1424.30,1081.80,4.10,14.73,1,-1,-1,-1
51,10205,1274.03,1135.87,1.55,5.49,1,-1,-1,-1
51,10201,1198.09,1085.04,25.43,17.11,1,-1,-1,-1
51,10189,1026.70,1100.00,20.40,4.82,1,-1,-1,-1
51,10184,1287.89,1116.27,25.56,11.34,1,-1,-1,-1
51,10144,836.79,1026.42,24.81,2.43,1,-1,-1,-1
51,10124,982.17,1056.70,54.04,12.80,1,-1,-1,-1
51,10119,703.96,1037.62,4.68,8.27,1,-1,-1,-1
51,10114,863.64,1021.62,72.21,31.24,1,-1,-1,-1
51,10098,887.61,1072.37,5.10,12.49,1,-1,-1,-1
51,10083,1185.85,1054.96,38.14,18.32,1,-1,-1,-1
51,10081,1038.17,1027.65,43.36,18.26,1,-1,-1,-1
51,10074,1229.00,1021.26,18.71,16.02,1,-1,-1,-1
52,10213,834.93,1040.07,6.97,7.27,1,-1,-1,-1
52,10212,689.35,1042.08,1.64,8.64,1,-1,-1,-1
52,10211,1412.01,1081.22,5.80,12.05,1,-1,-1,-1
52,10210,1297.08,1115.52,14.85,1.80,1,-1,-1,-1
52,10209,1253.16,1117.58,13.17,3.51,1,-1,-1,-1
52,10208,1264.04,1134.16,1.48,7.99,1,-1,-1,-1
52,10201,1200.98,1086.74,19.91,15.44,1,-1,-1,-1
52,10184,1277.80,1116.94,28.01,6.53,1,-1,-1,-1
52,10144,841.70,1026.25,26.45,2.51,1,-1,-1,-1
52,10124,987.92,1056.95,53.19,12.20,1,-1,-1,-1
52,10119,708.45,1037.55,4.48,8.54,1,-1,-1,-1
52,10114,871.35,1021.36,71.06,31.16,1,-1,-1,-1
52,10098,892.18,1074.31,4.95,10.65,1,-1,-1,-1
52,10083,1193.24,1054.54,38.43,18.08,1,-1,-1,-1
52,10081,1044.47,1027.08,43.14,18.47,1,-1,-1,-1
52,10074,1233.31,1021.50,16.67,15.84,1,-1,-1,-1
53,10220,1312.08,1115.49,2.79,1.58,1,-1,-1,-1
53,10219,980.90,1102.42,14.50,5.70,1,-1,-1,-1
53,10218,858.67,1043.08,1.53,1.94,1,-1,-1,-1
53,10217,693.88,1042.61,1.50,8.58,1,-1,-1,-1
53,10216,1399.96,1081.65,4.53,9.02,1,-1,-1,-1
53,10215,1189.34,1094.00,1.53,8.67,1,-1,-1,-1
53,10214,1254.51,1137.27,1.64,5.84,1,-1,-1,-1
53,10213,838.55,1042.67,3.81,6.66,1,-1,-1,-1
53,10209,1244.66,1117.42,21.35,3.66,1,-1,-1,-1
53,10184,1273.74,1117.33,24.02,4.26,1,-1,-1,-1
53,10144,843.65,1025.94,29.45,2.57,1,-1,-1,-1
53,10124,993.82,1057.42,52.47,12.37,1,-1,-1,-1
53,10119,708.91,1037.00,6.93,8.86,1,-1,-1,-1
53,10114,877.83,1021.08,70.19,31.10,1,-1,-1,-1
53,10098,897.08,1076.98,4.49,8.53,1,-1,-1,-1
53,10083,1200.02,1054.34,38.25,18.18,1,-1,-1,-1
53,10081,1050.72,1027.17,42.76,18.38,1,-1,-1,-1
53,10074,1237.53,1022.12,12.34,15.23,1,-1,-1,-1
54,10226,1389.57,1082.08,1.87,2.23,1,-1,-1,-1
54,10225,840.08,1039.35,6.93,12.05,1,-1,-1,-1
54,10224,698.52,1041.78,1.39,8.51,1,-1,-1,-1
54,10223,1244.74,1117.69,23.38,11.21,1,-1,-1,-1
54,10222,1175.03,1094.48,2.18,8.55,1,-1,-1,-1
54,10221,1148.33,1101.31,3.48,5.82,1,-1,-1,-1
54,10219,967.83,1101.93,34.87,10.73,1,-1,-1,-1
54,10209,1239.98,1118.39,37.58,2.63,1,-1,-1,-1
54,10124,999.39,1057.63,51.87,12.75,1,-1,-1,-1
54,10119,714.63,1036.66,6.70,9.09,1,-1,-1,-1
54,10114,864.09,1020.74,81.59,31.18,1,-1,-1,-1
54,10083,1206.82,1053.73,38.19,17.45,1,-1,-1,-1
54,10081,1057.11,1027.08,42.50,18.15,1,-1,-1,-1
54,10074,1243.89,1023.00,8.99,14.24,1,-1,-1,-1
55,10229,1386.09,1020.31,1.00,1.00,1,-1,-1,-1
55,10228,1422.56,1060.62,1.00,1.00,1,-1,-1,-1
55,10227,703.07,1042.00,1.63,8.26,1,-1,-1,-1
55,10223,1233.28,1118.14,36.99,19.40,1,-1,-1,-1
55,10221,1135.97,1088.43,24.49,22.62,1,-1,-1,-1
55,10219,953.67,1102.72,39.60,12.44,1,-1,-1,-1
55,10124,1005.18,1057.51,51.16,13.06,1,-1,-1,-1
55,10119,716.58,1036.30,8.34,8.99,1,-1,-1,-1
55,10114,855.63,1020.38,92.70,31.66,1,-1,-1,-1
55,10083,1214.10,1053.08,38.58,16.58,1,-1,-1,-1
55,10081,1063.62,1026.90,42.33,18.06,1,-1,-1,-1
55,10074,1251.12,1022.62,6.71,13.31,1,-1,-1,-1
56,10233,1391.96,1021.29,1.07,2.36,1,-1,-1,-1
56,10232,1429.66,1060.94,1.00,1.00,1,-1,-1,-1
56,10231,855.79,1039.66,2.24,12.49,1,-1,-1,-1
56,10230,707.84,1041.94,1.52,8.16,1,-1,-1,-1
56,10225,840.11,1039.62,1.68,2.69,1,-1,-1,-1
56,10223,1210.78,1120.14,33.19,21.43,1,-1,-1,-1
56,10221,1123.42,1087.20,38.06,24.83,1,-1,-1,-1
56,10219,939.92,1102.98,39.78,11.79,1,-1,-1,-1
56,10209,1246.20,1117.61,27.16,1.68,1,-1,-1,-1
56,10124,1010.66,1057.73,50.78,14.25,1,-1,-1,-1
56,10119,719.89,1035.47,8.87,7.23,1,-1,-1,-1
56,10114,857.98,1020.09,98.17,31.47,1,-1,-1,-1
56,10083,1217.97,1052.32,34.60,15.28,1,-1,-1,-1
56,10081,1070.10,1026.70,42.30,17.97,1,-1,-1,-1
56,10074,1259.22,1022.25,6.47,13.49,1,-1,-1,-1
57,10236,1437.30,1061.39,1.00,1.00,1,-1,-1,-1
57,10235,712.39,1041.60,1.59,8.20,1,-1,-1,-1
57,10234,1397.89,1021.18,1.09,3.64,1,-1,-1,-1
57,10223,1199.56,1118.56,40.81,26.08,1,-1,-1,-1
57,10221,1107.66,1087.72,43.82,25.08,1,-1,-1,-1
57,10219,924.61,1104.01,41.73,13.00,1,-1,-1,-1
57,10209,1247.53,1117.64,23.36,1.45,1,-1,-1,-1
57,10124,1016.64,1057.41,50.20,15.27,1,-1,-1,-1
57,10119,723.93,1035.21,9.11,6.15,1,-1,-1,-1
57,10114,860.57,1020.03,102.63,31.86,1,-1,-1,-1
57,10083,1224.50,1051.74,32.43,13.45,1,-1,-1,-1
57,10081,1076.50,1026.62,42.15,17.88,1,-1,-1,-1
57,10074,1265.86,1022.14,5.63,13.16,1,-1,-1,-1
58,10239,1404.57,1021.09,1.09,2.42,1,-1,-1,-1
58,10238,1264.37,1116.83,30.49,17.92,1,-1,-1,-1
58,10237,717.37,1041.14,1.58,9.19,1,-1,-1,-1
58,10223,1193.48,1116.56,56.40,30.29,1,-1,-1,-1
58,10221,1096.97,1088.21,42.02,21.37,1,-1,-1,-1
58,10219,917.22,1104.70,36.75,12.50,1,-1,-1,-1
58,10209,1248.85,1117.76,21.26,1.28,1,-1,-1,-1
58,10124,1023.00,1057.06,49.69,16.15,1,-1,-1,-1
58,10119,727.69,1037.30,10.45,8.25,1,-1,-1,-1
58,10114,863.82,1019.47,106.18,31.85,1,-1,-1,-1
58,10083,1231.96,1051.35,31.53,11.26,1,-1,-1,-1
58,10081,1082.85,1026.55,41.61,18.03,1,-1,-1,-1
58,10074,1272.96,1021.67,5.65,13.38,1,-1,-1,-1
59,10244,1411.94,1022.39,1.00,1.00,1,-1,-1,-1
59,10243,1284.03,1117.14,1.00,1.00,1,-1,-1,-1
59,10242,839.50,1040.09,2.06,5.17,1,-1,-1,-1
59,10241,722.44,1040.79,1.56,8.88,1,-1,-1,-1
59,10240,1102.11,1098.43,2.21,8.60,1,-1,-1,-1
59,10223,1187.59,1115.31,74.54,32.36,1,-1,-1,-1
59,10221,1097.00,1087.55,34.14,14.35,1,-1,-1,-1
59,10219,918.29,1107.70,24.94,11.20,1,-1,-1,-1
59,10124,1029.58,1057.10,48.97,16.51,1,-1,-1,-1
59,10119,735.12,1038.24,8.96,9.02,1,-1,-1,-1
59,10114,868.06,1019.29,108.66,31.85,1,-1,-1,-1
59,10083,1239.07,1051.23,31.09,9.02,1,-1,-1,-1
59,10081,1089.21,1026.29,41.14,18.10,1,-1,-1,-1
59,10074,1279.54,1021.33,5.62,13.37,1,-1,-1,-1
60,10246,727.46,1040.61,1.41,8.73,1,-1,-1,-1
60,10245,1087.18,1099.20,2.67,9.34,1,-1,-1,-1
60,10223,1177.84,1115.17,88.21,33.43,1,-1,-1,-1
60,10124,1036.25,1057.07,48.40,16.90,1,-1,-1,-1
60,10119,741.38,1038.42,7.89,9.95,1,-1,-1,-1
60,10114,873.07,1018.91,110.21,31.86,1,-1,-1,-1
60,10083,1245.95,1051.19,30.38,6.82,1,-1,-1,-1
60,10081,1096.02,1026.03,41.15,18.21,1,-1,-1,-1
60,10074,1285.81,1021.24,5.27,13.28,1,-1,-1,-1
61,10249,592.91,1048.07,1.76,2.35,1,-1,-1,-1
61,10248,732.34,1040.51,1.69,8.54,1,-1,-1,-1
61,10247,1046.13,1095.09,28.77,15.19,1,-1,-1,-1
61,10242,839.92,1040.65,1.80,3.73,1,-1,-1,-1
61,10223,1166.75,1115.45,96.47,33.28,1,-1,-1,-1
61,10124,1042.94,1056.82,47.90,17.09,1,-1,-1,-1
61,10119,747.46,1037.98,7.85,11.47,1,-1,-1,-1
61,10114,878.07,1018.81,111.53,32.03,1,-1,-1,-1
61,10081,1102.69,1025.81,41.24,18.20,1,-1,-1,-1
61,10074,1292.14,1021.12,5.33,13.59,1,-1,-1,-1
62,10252,596.94,1048.11,5.10,1.94,1,-1,-1,-1
62,10251,736.82,1040.25,2.33,9.32,1,-1,-1,-1
62,10250,1155.98,1139.57,21.68,7.47,1,-1,-1,-1
62,10247,1032.08,1094.26,42.14,20.43,1,-1,-1,-1
62,10242,839.81,1040.58,1.80,3.80,1,-1,-1,-1
62,10223,1154.30,1114.33,105.50,24.60,1,-1,-1,-1
62,10124,1049.65,1056.69,47.37,17.28,1,-1,-1,-1
62,10119,748.33,1036.63,10.60,13.79,1,-1,-1,-1
62,10114,884.50,1018.48,111.58,32.07,1,-1,-1,-1
62,10081,1109.21,1025.50,41.09,18.06,1,-1,-1,-1
62,10074,1298.35,1020.85,4.91,13.31,1,-1,-1,-1
63,10255,743.06,1040.04,1.45,9.26,1,-1,-1,-1
63,10254,587.41,1048.69,2.62,5.71,1,-1,-1,-1
63,10253,1275.35,1091.36,1.98,5.10,1,-1,-1,-1
63,10252,600.44,1047.52,6.10,2.94,1,-1,-1,-1
63,10247,1017.50,1094.40,45.37,19.61,1,-1,-1,-1
63,10242,840.30,1040.58,1.52,2.49,1,-1,-1,-1
63,10223,1143.42,1117.24,108.03,26.66,1,-1,-1,-1
63,10124,1056.57,1056.62,47.04,17.52,1,-1,-1,-1
63,10119,755.66,1036.42,9.87,14.56,1,-1,-1,-1
63,10114,890.29,1018.35,111.84,32.35,1,-1,-1,-1
63,10081,1116.63,1025.51,40.94,18.47,1,-1,-1,-1
63,10074,1304.30,1020.96,4.23,12.69,1,-1,-1,-1
64,10259,748.14,1040.34,1.51,8.25,1,-1,-1,-1
64,10258,591.05,1047.32,2.18,8.28,1,-1,-1,-1
64,10257,1262.72,1084.80,7.82,16.03,1,-1,-1,-1
64,10256,1198.93,1118.33,36.83,3.62,1,-1,-1,-1
64,10252,606.61,1047.85,4.41,3.06,1,-1,-1,-1
64,10247,1006.51,1094.74,43.17,15.14,1,-1,-1,-1
64,10242,840.27,1040.82,1.58,2.90,1,-1,-1,-1
64,10223,1123.95,1119.75,92.52,26.32,1,-1,-1,-1
64,10124,1063.47,1056.48,46.88,17.71,1,-1,-1,-1
64,10119,760.32,1035.71,10.15,15.08,1,-1,-1,-1
64,10114,895.50,1018.09,112.36,32.49,1,-1,-1,-1
64,10081,1123.68,1024.95,40.83,18.25,1,-1,-1,-1
64,10074,1310.93,1020.50,4.74,13.32,1,-1,-1,-1
65,10263,703.70,1068.82,5.13,1.13,1,-1,-1,-1
65,10262,752.91,1039.63,2.16,8.88,1,-1,-1,-1
65,10261,594.55,1045.66,1.84,8.09,1,-1,-1,-1
65,10260,1195.93,1135.36,1.72,2.47,1,-1,-1,-1
65,10257,1253.75,1082.63,26.42,20.70,1,-1,-1,-1
65,10256,1209.08,1119.33,21.04,3.43,1,-1,-1,-1
65,10252,609.67,1045.06,5.19,4.77,1,-1,-1,-1
65,10247,1014.07,1094.77,26.27,10.28,1,-1,-1,-1
65,10223,1113.58,1120.66,82.90,26.25,1,-1,-1,-1
65,10124,1070.37,1056.14,46.45,17.78,1,-1,-1,-1
65,10119,766.58,1035.25,9.50,15.36,1,-1,-1,-1
65,10114,900.46,1019.18,113.48,34.36,1,-1,-1,-1
65,10081,1130.40,1024.39,40.74,18.47,1,-1,-1,-1
65,10074,1316.84,1020.51,4.44,13.10,1,-1,-1,-1
66,10267,758.96,1040.20,1.52,8.77,1,-1,-1,-1
66,10266,598.49,1044.94,1.82,7.95,1,-1,-1,-1
66,10265,1203.41,1118.87,13.69,3.60,1,-1,-1,-1
66,10264,1186.15,1136.24,2.73,8.28,1,-1,-1,-1
66,10263,701.01,1068.45,11.33,1.92,1,-1,-1,-1
66,10257,1240.29,1082.87,30.94,18.39,1,-1,-1,-1
66,10252,612.60,1044.19,5.68,6.63,1,-1,-1,-1
66,10223,1106.02,1120.93,77.71,26.54,1,-1,-1,-1
66,10124,1077.64,1055.94,46.26,17.88,1,-1,-1,-1
66,10119,771.79,1035.13,9.36,15.76,1,-1,-1,-1
66,10114,906.83,1017.84,113.44,33.96,1,-1,-1,-1
66,10081,1136.77,1024.33,40.73,18.30,1,-1,-1,-1
66,10074,1322.96,1020.36,4.31,13.08,1,-1,-1,-1
67,10271,735.25,1067.55,11.25,2.39,1,-1,-1,-1
67,10270,764.56,1039.80,1.58,8.51,1,-1,-1,-1
67,10269,602.11,1045.25,2.04,7.90,1,-1,-1,-1
67,10268,1176.33,1137.20,2.28,3.04,1,-1,-1,-1
67,10265,1192.62,1119.37,15.79,5.01,1,-1,-1,-1
67,10257,1226.87,1083.76,32.52,17.99,1,-1,-1,-1
67,10252,616.54,1044.02,5.11,7.51,1,-1,-1,-1
67,10223,1097.82,1120.39,73.27,26.31,1,-1,-1,-1
67,10124,1084.82,1055.82,46.14,18.01,1,-1,-1,-1
67,10119,776.11,1034.78,9.72,15.88,1,-1,-1,-1
67,10114,911.80,1017.26,114.13,33.48,1,-1,-1,-1
67,10081,1142.99,1024.15,40.17,18.14,1,-1,-1,-1
67,10074,1329.39,1019.96,4.42,12.97,1,-1,-1,-1
68,10274,728.04,1073.80,1.33,5.13,1,-1,-1,-1
68,10273,605.55,1045.24,1.91,9.39,1,-1,-1,-1
68,10272,1163.21,1137.60,6.52,6.03,1,-1,-1,-1
68,10271,739.93,1067.80,14.54,3.94,1,-1,-1,-1
68,10265,1182.83,1119.72,16.08,5.74,1,-1,-1,-1
68,10263,710.44,1068.13,12.33,1.86,1,-1,-1,-1
68,10257,1214.68,1084.17,32.63,15.34,1,-1,-1,-1
68,10252,619.77,1042.90,5.13,8.95,1,-1,-1,-1
68,10223,1110.98,1117.08,65.46,21.68,1,-1,-1,-1
68,10124,1091.65,1055.74,45.52,18.14,1,-1,-1,-1
68,10119,775.96,1034.59,12.98,16.00,1,-1,-1,-1
68,10114,917.43,1017.04,114.50,33.22,1,-1,-1,-1
68,10081,1149.28,1024.09,39.03,18.14,1,-1,-1,-1
68,10074,1335.42,1020.10,4.05,12.70,1,-1,-1,-1
69,10277,732.94,1073.67,1.42,8.02,1,-1,-1,-1
69,10276,775.67,1039.07,1.52,9.00,1,-1,-1,-1
69,10275,609.53,1045.05,1.78,9.18,1,-1,-1,-1
69,10271,740.20,1067.98,20.41,6.41,1,-1,-1,-1
69,10265,1172.15,1119.91,16.30,5.95,1,-1,-1,-1
69,10263,715.36,1068.02,12.33,1.84,1,-1,-1,-1
69,10257,1201.80,1084.76,38.45,7.38,1,-1,-1,-1
69,10252,623.53,1042.40,4.95,10.21,1,-1,-1,-1
69,10124,1099.45,1055.50,45.10,18.09,1,-1,-1,-1
69,10119,782.89,1034.36,12.61,16.00,1,-1,-1,-1
69,10114,923.28,1016.80,114.60,32.86,1,-1,-1,-1
69,10081,1155.92,1023.88,37.55,17.99,1,-1,-1,-1
69,10074,1341.44,1020.35,3.47,12.00,1,-1,-1,-1
70,10280,737.65,1073.48,1.71,7.98,1,-1,-1,-1
70,10279,612.44,1044.71,2.83,10.72,1,-1,-1,-1
70,10278,1366.38,1088.31,4.18,8.59,1,-1,-1,-1
70,10271,743.37,1068.63,23.60,8.94,1,-1,-1,-1
70,10263,720.63,1067.91,12.26,1.81,1,-1,-1,-1
70,10257,1203.39,1084.99,27.38,4.91,1,-1,-1,-1
70,10252,627.11,1042.05,4.91,11.67,1,-1,-1,-1
70,10124,1105.36,1053.91,46.39,14.71,1,-1,-1,-1
70,10119,784.39,1034.18,15.07,15.87,1,-1,-1,-1
70,10114,928.96,1016.69,114.78,32.64,1,-1,-1,-1
70,10081,1162.68,1023.60,36.39,17.66,1,-1,-1,-1
70,10074,1348.67,1019.57,4.27,12.93,1,-1,-1,-1
71,10282,616.72,1044.57,2.28,10.61,1,-1,-1,-1
71,10281,1353.60,1082.02,4.46,15.38,1,-1,-1,-1
71,10271,736.21,1068.33,34.27,13.83,1,-1,-1,-1
71,10252,631.10,1041.59,4.67,12.63,1,-1,-1,-1
71,10124,1112.31,1053.30,50.59,10.70,1,-1,-1,-1
71,10119,784.36,1034.06,20.80,15.82,1,-1,-1,-1
71,10114,934.61,1016.72,114.92,32.55,1,-1,-1,-1
71,10081,1168.42,1023.70,33.41,17.67,1,-1,-1,-1
71,10074,1354.88,1019.28,4.10,12.69,1,-1,-1,-1
72,10284,619.73,1044.53,3.34,10.51,1,-1,-1,-1
72,10283,1341.29,1082.58,4.45,12.88,1,-1,-1,-1
72,10271,737.61,1067.95,37.62,16.10,1,-1,-1,-1
72,10252,635.09,1041.44,4.40,13.61,1,-1,-1,-1
72,10124,1122.32,1053.07,52.48,7.83,1,-1,-1,-1
72,10119,787.56,1034.04,24.59,16.27,1,-1,-1,-1
72,10114,940.84,1016.70,114.76,32.47,1,-1,-1,-1
72,10081,1173.63,1024.00,28.55,17.71,1,-1,-1,-1
72,10074,1360.95,1019.84,3.46,11.93,1,-1,-1,-1
73,10286,623.83,1043.64,3.10,11.84,1,-1,-1,-1
73,10285,1328.59,1082.33,5.26,14.97,1,-1,-1,-1
73,10271,740.45,1067.24,39.34,17.49,1,-1,-1,-1
73,10252,639.32,1041.10,4.08,14.01,1,-1,-1,-1
73,10124,1133.45,1053.02,51.32,5.86,1,-1,-1,-1
73,10119,796.20,1033.81,24.33,16.47,1,-1,-1,-1
73,10114,946.62,1016.76,114.74,32.38,1,-1,-1,-1
73,10081,1180.93,1023.92,23.95,17.66,1,-1,-1,-1
73,10074,1367.57,1019.69,3.21,11.54,1,-1,-1,-1
74,10290,858.32,1063.89,7.15,1.49,1,-1,-1,-1
74,10289,716.14,1115.84,1.74,12.69,1,-1,-1,-1
74,10288,627.93,1044.21,3.37,11.69,1,-1,-1,-1
74,10287,1315.84,1083.04,4.98,16.17,1,-1,-1,-1
74,10271,745.96,1066.81,39.04,18.07,1,-1,-1,-1
74,10252,643.15,1040.73,3.88,14.64,1,-1,-1,-1
74,10119,802.07,1033.81,25.27,16.68,1,-1,-1,-1
74,10114,952.87,1017.29,114.63,31.83,1,-1,-1,-1
74,10081,1188.88,1023.41,20.49,17.06,1,-1,-1,-1
74,10074,1374.54,1019.20,3.42,11.70,1,-1,-1,-1
75,10293,700.89,1120.25,2.27,6.59,1,-1,-1,-1
75,10292,633.14,1043.28,2.27,11.47,1,-1,-1,-1
75,10291,1303.62,1082.81,5.41,5.51,1,-1,-1,-1
75,10290,861.93,1063.80,23.63,6.20,1,-1,-1,-1
75,10271,755.38,1066.82,35.84,18.45,1,-1,-1,-1
75,10252,647.30,1040.71,3.51,14.96,1,-1,-1,-1
75,10119,804.42,1033.62,28.01,17.06,1,-1,-1,-1
75,10114,958.51,1016.85,114.37,32.15,1,-1,-1,-1
75,10081,1196.97,1023.54,18.07,16.81,1,-1,-1,-1
75,10074,1381.39,1018.74,3.66,11.94,1,-1,-1,-1
76,10295,637.31,1043.16,2.33,11.38,1,-1,-1,-1
76,10294,1043.57,1134.34,1.84,1.60,1,-1,-1,-1
76,10290,869.21,1062.52,27.44,6.75,1,-1,-1,-1
76,10271,762.50,1066.51,33.43,18.58,1,-1,-1,-1
76,10252,651.51,1040.46,3.41,15.35,1,-1,-1,-1
76,10119,808.17,1033.52,30.30,17.35,1,-1,-1,-1
76,10114,964.86,1016.34,114.38,32.20,1,-1,-1,-1
76,10081,1205.54,1023.30,17.03,16.66,1,-1,-1,-1
76,10074,1387.91,1018.81,3.29,11.70,1,-1,-1,-1
77,10297,772.59,1072.45,1.53,7.88,1,-1,-1,-1
77,10296,639.99,1042.72,3.90,12.72,1,-1,-1,-1
77,10294,1033.80,1127.70,10.55,8.79,1,-1,-1,-1
77,10290,875.98,1061.74,38.14,8.31,1,-1,-1,-1
77,10271,773.08,1066.02,28.61,18.10,1,-1,-1,-1
77,10252,655.66,1040.05,3.21,15.54,1,-1,-1,-1
77,10119,812.63,1033.25,32.23,18.00,1,-1,-1,-1
77,10114,971.15,1015.92,114.28,32.16,1,-1,-1,-1
77,10081,1215.13,1022.53,18.55,16.58,1,-1,-1,-1
77,10074,1395.39,1019.14,2.52,10.63,1,-1,-1,-1
78,10301,1404.24,1016.77,1.00,1.00,1,-1,-1,-1
78,10300,977.97,1141.01,3.91,1.25,1,-1,-1,-1
78,10299,777.50,1071.99,1.44,8.65,1,-1,-1,-1
78,10298,645.22,1042.52,3.02,12.46,1,-1,-1,-1
78,10290,877.77,1062.39,49.33,11.83,1,-1,-1,-1
78,10271,783.26,1065.97,23.53,17.65,1,-1,-1,-1
78,10252,659.92,1039.61,3.45,15.83,1,-1,-1,-1
78,10119,815.81,1032.91,34.80,18.66,1,-1,-1,-1
78,10114,977.01,1015.83,114.25,32.54,1,-1,-1,-1
78,10081,1221.46,1022.51,17.19,16.39,1,-1,-1,-1
79,10304,779.95,1117.52,17.34,3.35,1,-1,-1,-1
79,10303,781.80,1071.81,2.25,9.54,1,-1,-1,-1
79,10302,649.99,1042.66,3.02,12.30,1,-1,-1,-1
79,10290,882.90,1062.69,52.45,14.15,1,-1,-1,-1
79,10271,791.74,1066.25,19.36,17.37,1,-1,-1,-1
79,10252,664.18,1039.50,3.91,15.92,1,-1,-1,-1
