52,13412,1412.01,1081.22,5.80,12.05,1,-1,-1,-1
52,13408,1197.05,1087.83,24.63,12.83,1,-1,-1,-1
52,13402,1257.70,1115.03,50.36,28.25,1,-1,-1,-1
52,13385,832.24,1030.41,40.09,13.24,1,-1,-1,-1
52,13370,987.90,1056.96,53.15,12.18,1,-1,-1,-1
52,13366,687.62,1037.59,26.08,12.86,1,-1,-1,-1
52,13360,888.74,1072.06,11.81,15.17,1,-1,-1,-1
52,13350,1193.24,1054.54,38.43,18.08,1,-1,-1,-1
52,13348,1044.47,1027.08,43.14,18.47,1,-1,-1,-1
52,13347,871.26,1021.53,71.58,30.82,1,-1,-1,-1
52,13342,1233.31,1021.50,16.67,15.84,1,-1,-1,-1
53,13416,1277.53,1115.49,37.35,5.48,1,-1,-1,-1
53,13415,980.90,1102.42,14.50,5.70,1,-1,-1,-1
53,13414,1399.96,1081.65,4.53,9.02,1,-1,-1,-1
53,13413,1189.34,1094.00,1.53,8.67,1,-1,-1,-1
53,13402,1244.64,1115.76,51.87,28.24,1,-1,-1,-1
53,13385,836.58,1030.04,40.57,15.93,1,-1,-1,-1
53,13370,993.81,1057.43,52.43,12.35,1,-1,-1,-1
53,13366,692.21,1037.38,25.91,13.42,1,-1,-1,-1
53,13360,894.56,1074.70,9.81,13.06,1,-1,-1,-1
53,13350,1200.02,1054.34,38.25,18.18,1,-1,-1,-1
53,13348,1050.72,1027.17,42.76,18.38,1,-1,-1,-1
53,13347,877.86,1021.23,70.45,30.80,1,-1,-1,-1
53,13342,1237.53,1022.12,12.34,15.23,1,-1,-1,-1
54,13418,1389.57,1082.08,1.87,2.23,1,-1,-1,-1
54,13417,1148.33,1094.48,28.88,12.66,1,-1,-1,-1
54,13415,967.83,1101.93,34.87,10.73,1,-1,-1,-1
54,13402,1232.50,1114.63,55.61,21.43,1,-1,-1,-1
54,13385,835.10,1035.56,28.79,14.48,1,-1,-1,-1
54,13370,999.38,1057.64,51.82,12.73,1,-1,-1,-1
54,13366,696.87,1036.78,25.63,13.73,1,-1,-1,-1
54,13350,1206.82,1053.73,38.19,17.45,1,-1,-1,-1
54,13348,1057.11,1027.08,42.50,18.15,1,-1,-1,-1
54,13347,864.37,1020.91,81.36,30.82,1,-1,-1,-1
54,13342,1243.89,1023.00,8.99,14.24,1,-1,-1,-1
55,13420,1386.09,1020.31,1.00,1.00,1,-1,-1,-1
55,13419,1422.56,1060.62,1.00,1.00,1,-1,-1,-1
55,13417,1132.05,1091.17,32.33,17.15,1,-1,-1,-1
55,13415,953.67,1102.72,39.60,12.44,1,-1,-1,-1
55,13402,1226.74,1116.14,50.15,21.21,1,-1,-1,-1
55,13370,1005.17,1057.52,51.12,13.04,1,-1,-1,-1
55,13366,701.52,1036.49,25.33,13.95,1,-1,-1,-1
55,13350,1214.10,1053.08,38.58,16.58,1,-1,-1,-1
55,13348,1063.62,1026.90,42.33,18.06,1,-1,-1,-1
55,13347,856.10,1020.57,92.06,31.27,1,-1,-1,-1
55,13342,1251.12,1022.62,6.71,13.31,1,-1,-1,-1
56,13422,1391.96,1021.29,1.07,2.36,1,-1,-1,-1
56,13421,1429.66,1060.94,1.00,1.00,1,-1,-1,-1
56,13417,1120.48,1089.34,42.46,20.95,1,-1,-1,-1
56,13415,939.92,1102.98,39.78,11.79,1,-1,-1,-1
56,13402,1215.62,1117.49,54.11,23.28,1,-1,-1,-1
56,13385,839.38,1039.19,22.26,12.31,1,-1,-1,-1
56,13370,1010.66,1057.73,50.74,14.23,1,-1,-1,-1
56,13366,705.85,1036.23,24.32,14.10,1,-1,-1,-1
56,13350,1217.97,1052.32,34.60,15.28,1,-1,-1,-1
56,13348,1070.10,1026.70,42.30,17.97,1,-1,-1,-1
56,13347,858.52,1020.28,97.37,31.09,1,-1,-1,-1
56,13342,1259.22,1022.25,6.47,13.49,1,-1,-1,-1
57,13424,1437.30,1061.39,1.00,1.00,1,-1,-1,-1
57,13423,1397.89,1021.18,1.09,3.64,1,-1,-1,-1
57,13417,1105.82,1089.26,46.37,22.29,1,-1,-1,-1
57,13415,924.61,1104.01,41.73,13.00,1,-1,-1,-1
57,13402,1204.80,1117.76,60.39,25.26,1,-1,-1,-1
57,13370,1016.64,1057.42,50.16,15.26,1,-1,-1,-1
57,13366,710.54,1035.97,23.58,14.17,1,-1,-1,-1
57,13350,1224.50,1051.74,32.43,13.45,1,-1,-1,-1
57,13348,1076.50,1026.62,42.15,17.88,1,-1,-1,-1
57,13347,861.16,1020.21,101.71,31.49,1,-1,-1,-1
57,13342,1265.86,1022.14,5.63,13.16,1,-1,-1,-1
58,13426,1404.57,1021.09,1.09,2.42,1,-1,-1,-1
58,13425,1248.12,1116.83,46.73,17.92,1,-1,-1,-1
58,13417,1096.14,1089.28,42.83,19.47,1,-1,-1,-1
58,13415,917.22,1104.70,36.75,12.50,1,-1,-1,-1
58,13402,1195.26,1117.44,68.09,26.94,1,-1,-1,-1
58,13370,1023.00,1057.07,49.66,16.13,1,-1,-1,-1
58,13366,715.67,1035.92,23.19,14.49,1,-1,-1,-1
58,13350,1231.96,1051.35,31.53,11.26,1,-1,-1,-1
58,13348,1082.85,1026.55,41.61,18.03,1,-1,-1,-1
58,13347,864.42,1019.65,105.19,31.50,1,-1,-1,-1
58,13342,1272.96,1021.67,5.65,13.38,1,-1,-1,-1
59,13429,1411.94,1022.39,1.00,1.00,1,-1,-1,-1
59,13428,1284.03,1117.14,1.00,1.00,1,-1,-1,-1
59,13427,839.50,1040.09,2.06,5.17,1,-1,-1,-1
59,13417,1093.96,1090.57,33.53,17.24,1,-1,-1,-1
59,13415,918.29,1107.70,24.94,11.20,1,-1,-1,-1
59,13402,1187.21,1116.84,78.14,28.25,1,-1,-1,-1
59,13370,1029.58,1057.10,48.93,16.49,1,-1,-1,-1
59,13366,720.80,1035.88,22.81,14.94,1,-1,-1,-1
59,13350,1239.07,1051.23,31.09,9.02,1,-1,-1,-1
59,13348,1089.21,1026.29,41.14,18.10,1,-1,-1,-1
59,13347,868.66,1019.45,107.66,31.51,1,-1,-1,-1
59,13342,1279.54,1021.33,5.62,13.37,1,-1,-1,-1
60,13417,1081.62,1095.42,20.94,14.11,1,-1,-1,-1
60,13402,1177.68,1116.71,87.51,29.50,1,-1,-1,-1
60,13370,1036.25,1057.08,48.37,16.89,1,-1,-1,-1
60,13366,725.99,1035.83,22.57,15.44,1,-1,-1,-1
60,13350,1245.95,1051.19,30.38,6.82,1,-1,-1,-1
60,13348,1096.02,1026.03,41.15,18.21,1,-1,-1,-1
60,13347,873.65,1019.07,109.21,31.55,1,-1,-1,-1
60,13342,1285.81,1021.24,5.27,13.28,1,-1,-1,-1
61,13430,592.91,1048.07,1.76,2.35,1,-1,-1,-1
61,13427,839.92,1040.65,1.80,3.73,1,-1,-1,-1
61,13417,1055.11,1095.63,22.85,14.31,1,-1,-1,-1
61,13402,1167.05,1116.75,93.98,29.99,1,-1,-1,-1
61,13370,1042.94,1056.83,47.87,17.07,1,-1,-1,-1
61,13366,731.53,1035.71,23.10,16.02,1,-1,-1,-1
61,13348,1102.69,1025.81,41.24,18.20,1,-1,-1,-1
61,13347,878.64,1018.96,110.56,31.72,1,-1,-1,-1
61,13342,1292.14,1021.12,5.33,13.59,1,-1,-1,-1
62,13431,596.94,1048.11,5.10,1.94,1,-1,-1,-1
62,13427,839.81,1040.58,1.80,3.80,1,-1,-1,-1
62,13417,1037.51,1095.40,30.72,17.41,1,-1,-1,-1
62,13402,1157.30,1116.93,97.56,30.46,1,-1,-1,-1
62,13370,1049.65,1056.70,47.34,17.26,1,-1,-1,-1
62,13366,736.46,1035.30,23.62,16.35,1,-1,-1,-1
62,13348,1109.21,1025.50,41.09,18.06,1,-1,-1,-1
62,13347,885.03,1018.62,110.65,31.79,1,-1,-1,-1
62,13342,1298.35,1020.85,4.91,13.31,1,-1,-1,-1
63,13432,1275.35,1091.36,1.98,5.10,1,-1,-1,-1
63,13431,587.42,1047.30,18.71,7.10,1,-1,-1,-1
63,13427,840.30,1040.58,1.52,2.49,1,-1,-1,-1
63,13417,1021.37,1095.35,36.18,17.89,1,-1,-1,-1
63,13402,1146.65,1117.18,99.93,30.64,1,-1,-1,-1
63,13370,1056.57,1056.63,47.01,17.51,1,-1,-1,-1
63,13366,741.95,1035.26,23.65,16.74,1,-1,-1,-1
63,13348,1116.63,1025.51,40.94,18.47,1,-1,-1,-1
63,13347,890.80,1018.48,110.95,32.08,1,-1,-1,-1
63,13342,1304.30,1020.96,4.23,12.69,1,-1,-1,-1
64,13434,1198.93,1118.33,36.83,3.62,1,-1,-1,-1
64,13433,1262.72,1084.80,7.82,16.03,1,-1,-1,-1
64,13431,589.62,1047.02,21.04,8.58,1,-1,-1,-1
64,13427,840.27,1040.82,1.58,2.90,1,-1,-1,-1
64,13417,1007.83,1095.31,38.72,15.19,1,-1,-1,-1
64,13402,1126.12,1118.56,87.70,29.84,1,-1,-1,-1
64,13370,1063.47,1056.49,46.85,17.70,1,-1,-1,-1
64,13366,747.21,1034.86,23.63,16.65,1,-1,-1,-1
64,13348,1123.68,1024.95,40.83,18.25,1,-1,-1,-1
64,13347,895.98,1018.22,111.51,32.24,1,-1,-1,-1
64,13342,1310.93,1020.50,4.74,13.32,1,-1,-1,-1
65,13435,703.70,1068.82,5.13,1.13,1,-1,-1,-1
65,13434,1182.20,1122.98,57.83,10.22,1,-1,-1,-1
65,13433,1253.75,1082.63,26.42,20.70,1,-1,-1,-1
65,13431,592.63,1043.67,22.35,10.13,1,-1,-1,-1
65,13417,1009.78,1094.41,29.84,12.63,1,-1,-1,-1
65,13402,1114.95,1119.27,79.93,29.18,1,-1,-1,-1
65,13370,1070.38,1056.14,46.42,17.77,1,-1,-1,-1
65,13366,752.24,1034.57,23.68,16.57,1,-1,-1,-1
65,13348,1130.40,1024.39,40.74,18.47,1,-1,-1,-1
65,13347,900.94,1019.31,112.62,34.09,1,-1,-1,-1
65,13342,1316.84,1020.51,4.44,13.10,1,-1,-1,-1
66,13435,701.01,1068.45,11.33,1.92,1,-1,-1,-1
66,13434,1173.11,1124.68,57.41,14.54,1,-1,-1,-1
66,13433,1240.29,1082.87,30.94,18.39,1,-1,-1,-1
66,13431,596.43,1042.28,22.18,10.97,1,-1,-1,-1
66,13402,1106.94,1119.68,75.68,28.86,1,-1,-1,-1
66,13370,1077.64,1055.94,46.24,17.87,1,-1,-1,-1
66,13366,757.79,1034.61,23.48,16.67,1,-1,-1,-1
66,13348,1136.77,1024.33,40.73,18.30,1,-1,-1,-1
66,13347,907.28,1017.96,112.63,33.71,1,-1,-1,-1
66,13342,1322.96,1020.36,4.31,13.08,1,-1,-1,-1
67,13436,735.25,1067.55,11.25,2.39,1,-1,-1,-1
67,13434,1166.98,1122.72,50.33,16.01,1,-1,-1,-1
67,13433,1226.87,1083.76,32.52,17.99,1,-1,-1,-1
67,13431,600.29,1042.00,21.69,11.44,1,-1,-1,-1
67,13402,1100.95,1119.37,76.33,28.09,1,-1,-1,-1
67,13370,1084.83,1055.82,46.11,18.00,1,-1,-1,-1
67,13366,763.33,1034.40,23.16,16.53,1,-1,-1,-1
67,13348,1142.99,1024.15,40.17,18.14,1,-1,-1,-1
67,13347,912.23,1017.37,113.37,33.25,1,-1,-1,-1
67,13342,1329.39,1019.96,4.42,12.97,1,-1,-1,-1
68,13436,709.25,1067.81,45.49,10.81,1,-1,-1,-1
68,13434,1139.54,1121.23,62.10,20.95,1,-1,-1,-1
68,13433,1214.68,1084.17,32.63,15.34,1,-1,-1,-1
68,13431,603.86,1041.36,21.64,12.41,1,-1,-1,-1
68,13370,1091.66,1055.74,45.50,18.13,1,-1,-1,-1
68,13366,769.00,1034.33,22.76,16.41,1,-1,-1,-1
68,13348,1149.28,1024.09,39.03,18.14,1,-1,-1,-1
68,13347,917.83,1017.15,113.77,33.01,1,-1,-1,-1
68,13342,1335.42,1020.10,4.05,12.70,1,-1,-1,-1
69,13436,711.40,1068.01,50.50,13.42,1,-1,-1,-1
69,13434,1150.89,1117.36,46.44,16.22,1,-1,-1,-1
69,13433,1201.80,1084.76,38.45,7.38,1,-1,-1,-1
69,13431,607.81,1040.92,21.31,13.12,1,-1,-1,-1
69,13370,1099.45,1055.51,45.08,18.08,1,-1,-1,-1
69,13366,774.47,1034.17,22.31,16.29,1,-1,-1,-1
69,13348,1155.92,1023.88,37.55,17.99,1,-1,-1,-1
69,13347,923.65,1016.90,113.92,32.67,1,-1,-1,-1
69,13342,1341.44,1020.35,3.47,12.00,1,-1,-1,-1
70,13437,1366.38,1088.31,4.18,8.59,1,-1,-1,-1
70,13436,716.96,1067.53,50.44,14.31,1,-1,-1,-1
70,13433,1203.39,1084.99,27.38,4.91,1,-1,-1,-1
70,13431,611.23,1040.76,21.39,14.08,1,-1,-1,-1
70,13370,1105.37,1053.91,46.36,14.70,1,-1,-1,-1
70,13366,779.71,1034.02,22.13,16.11,1,-1,-1,-1
70,13348,1162.68,1023.60,36.39,17.66,1,-1,-1,-1
70,13347,929.31,1016.78,114.13,32.46,1,-1,-1,-1
70,13342,1348.67,1019.57,4.27,12.93,1,-1,-1,-1
71,13438,1353.60,1082.02,4.46,15.38,1,-1,-1,-1
71,13436,726.89,1067.87,47.05,15.17,1,-1,-1,-1
71,13431,615.26,1040.49,21.09,14.63,1,-1,-1,-1
71,13370,1112.32,1053.30,50.55,10.69,1,-1,-1,-1
71,13366,781.56,1033.95,25.93,15.96,1,-1,-1,-1
71,13348,1168.42,1023.70,33.41,17.67,1,-1,-1,-1
71,13347,934.94,1016.81,114.31,32.38,1,-1,-1,-1
71,13342,1354.88,1019.28,4.10,12.69,1,-1,-1,-1
72,13439,1341.29,1082.58,4.45,12.88,1,-1,-1,-1
72,13436,734.30,1067.82,44.45,15.99,1,-1,-1,-1
72,13431,618.78,1040.43,21.14,15.43,1,-1,-1,-1
72,13370,1122.34,1053.08,52.43,7.82,1,-1,-1,-1
72,13366,785.78,1033.99,28.31,16.30,1,-1,-1,-1
72,13348,1173.63,1024.00,28.55,17.71,1,-1,-1,-1
72,13347,941.15,1016.78,114.18,32.30,1,-1,-1,-1
72,13342,1360.95,1019.84,3.46,11.93,1,-1,-1,-1
73,13440,1328.59,1082.33,5.26,14.97,1,-1,-1,-1
73,13436,739.56,1067.33,43.05,16.75,1,-1,-1,-1
73,13431,622.77,1040.26,20.97,15.52,1,-1,-1,-1
73,13370,1133.48,1053.02,51.26,5.85,1,-1,-1,-1
73,13366,795.05,1033.79,27.03,16.45,1,-1,-1,-1
73,13348,1180.93,1023.92,23.95,17.66,1,-1,-1,-1
73,13347,946.91,1016.84,114.20,32.23,1,-1,-1,-1
73,13342,1367.57,1019.69,3.21,11.54,1,-1,-1,-1
74,13443,858.32,1063.89,7.15,1.49,1,-1,-1,-1
74,13442,716.14,1115.84,1.74,12.69,1,-1,-1,-1
74,13441,1315.84,1083.04,4.98,16.17,1,-1,-1,-1
74,13436,746.15,1067.03,40.90,17.09,1,-1,-1,-1
74,13431,626.78,1040.03,20.70,15.89,1,-1,-1,-1
74,13366,801.32,1033.80,27.23,16.65,1,-1,-1,-1
74,13348,1188.88,1023.41,20.49,17.06,1,-1,-1,-1
74,13347,953.14,1017.36,114.13,31.69,1,-1,-1,-1
74,13342,1374.54,1019.20,3.42,11.70,1,-1,-1,-1
75,13445,700.89,1120.25,2.27,6.59,1,-1,-1,-1
75,13444,1303.62,1082.81,5.41,5.51,1,-1,-1,-1
75,13443,861.93,1063.80,23.63,6.20,1,-1,-1,-1
75,13436,756.08,1067.15,36.56,17.31,1,-1,-1,-1
75,13431,631.41,1040.08,20.00,16.08,1,-1,-1,-1
75,13366,803.94,1033.62,29.42,17.01,1,-1,-1,-1
75,13348,1196.97,1023.54,18.07,16.81,1,-1,-1,-1
75,13347,958.77,1016.92,113.89,32.02,1,-1,-1,-1
75,13342,1381.39,1018.74,3.66,11.94,1,-1,-1,-1
76,13446,1043.57,1134.34,1.84,1.60,1,-1,-1,-1
76,13443,869.21,1062.52,27.44,6.75,1,-1,-1,-1
76,13436,763.45,1066.90,33.42,17.38,1,-1,-1,-1
76,13431,635.97,1039.97,19.58,16.20,1,-1,-1,-1
76,13366,807.87,1033.53,31.32,17.30,1,-1,-1,-1
76,13348,1205.54,1023.30,17.03,16.66,1,-1,-1,-1
76,13347,965.11,1016.40,113.92,32.07,1,-1,-1,-1
76,13342,1387.91,1018.81,3.29,11.70,1,-1,-1,-1
77,13446,1033.80,1127.70,10.55,8.79,1,-1,-1,-1
77,13443,875.98,1061.74,38.14,8.31,1,-1,-1,-1
77,13436,769.88,1066.35,30.91,17.07,1,-1,-1,-1
77,13431,639.60,1039.64,19.59,16.26,1,-1,-1,-1
77,13366,812.46,1033.26,32.96,17.94,1,-1,-1,-1
77,13348,1215.13,1022.53,18.55,16.58,1,-1,-1,-1
77,13347,971.38,1015.98,113.85,32.04,1,-1,-1,-1
77,13342,1395.39,1019.14,2.52,10.63,1,-1,-1,-1
78,13448,1404.24,1016.77,1.00,1.00,1,-1,-1,-1
78,13447,977.97,1141.01,3.91,1.25,1,-1,-1,-1
78,13443,877.77,1062.39,49.33,11.83,1,-1,-1,-1
78,13436,775.66,1066.19,29.05,16.89,1,-1,-1,-1
78,13431,644.27,1039.35,19.57,16.25,1,-1,-1,-1
78,13366,815.72,1032.92,35.33,18.60,1,-1,-1,-1
78,13348,1221.46,1022.51,17.19,16.39,1,-1,-1,-1
78,13347,977.24,1015.89,113.83,32.42,1,-1,-1,-1
79,13449,779.95,1117.52,17.34,3.35,1,-1,-1,-1
79,13443,882.90,1062.69,52.45,14.15,1,-1,-1,-1
79,13436,780.80,1066.28,27.92,17.03,1,-1,-1,-1
79,13431,649.10,1039.36,19.59,16.10,1,-1,-1,-1
79,13366,820.35,1032.48,36.96,19.02,1,-1,-1,-1
79,13348,1227.70,1022.72,14.78,16.07,1,-1,-1,-1
79,13347,983.49,1015.63,113.91,32.61,1,-1,-1,-1
80,13449,768.40,1117.50,32.65,3.93,1,-1,-1,-1
80,13443,887.79,1061.94,52.55,15.04,1,-1,-1,-1
80,13436,786.45,1066.16,27.09,16.90,1,-1,-1,-1
80,13431,653.74,1039.17,19.68,16.31,1,-1,-1,-1
80,13366,825.69,1032.18,38.20,19.26,1,-1,-1,-1
80,13348,1234.79,1022.40,12.67,15.53,1,-1,-1,-1
80,13347,988.58,1016.60,111.74,32.23,1,-1,-1,-1
81,13450,967.51,1123.89,17.05,27.70,1,-1,-1,-1
81,13449,742.43,1121.45,58.45,9.52,1,-1,-1,-1
81,13443,891.59,1061.65,53.38,16.20,1,-1,-1,-1
81,13436,792.06,1065.85,27.02,16.71,1,-1,-1,-1
81,13431,658.38,1038.81,19.71,16.73,1,-1,-1,-1
81,13366,831.66,1032.06,38.95,18.66,1,-1,-1,-1
81,13348,1242.99,1022.19,11.86,15.31,1,-1,-1,-1
81,13347,996.37,1016.36,112.19,31.64,1,-1,-1,-1
82,13451,999.87,1063.42,10.83,8.71,1,-1,-1,-1
82,13450,963.91,1121.45,46.36,33.73,1,-1,-1,-1
82,13449,726.16,1123.05,60.50,12.37,1,-1,-1,-1
82,13443,897.77,1061.23,52.31,16.94,1,-1,-1,-1
82,13436,796.98,1066.09,27.27,17.08,1,-1,-1,-1
82,13431,663.24,1038.55,19.61,16.64,1,-1,-1,-1
82,13366,838.04,1031.95,39.45,18.24,1,-1,-1,-1
82,13348,1250.38,1022.24,10.65,15.22,1,-1,-1,-1
82,13347,1003.40,1016.33,112.48,31.25,1,-1,-1,-1
83,13452,1177.78,1028.56,2.97,1.31,1,-1,-1,-1
83,13451,1005.34,1063.18,12.57,9.75,1,-1,-1,-1
83,13450,957.25,1121.50,70.85,34.50,1,-1,-1,-1
83,13449,719.22,1123.88,51.93,13.07,1,-1,-1,-1
83,13443,902.93,1060.70,51.70,17.58,1,-1,-1,-1
83,13436,802.10,1066.36,26.71,17.01,1,-1,-1,-1
83,13431,668.31,1038.45,19.44,16.49,1,-1,-1,-1
83,13366,843.79,1031.85,39.90,17.92,1,-1,-1,-1
83,13348,1257.96,1022.18,9.66,15.05,1,-1,-1,-1
83,13347,1009.75,1015.45,112.28,31.59,1,-1,-1,-1
84,13454,1036.63,1124.55,3.90,1.63,1,-1,-1,-1
84,13453,996.47,1091.45,19.07,8.53,1,-1,-1,-1
84,13451,1010.56,1063.27,16.21,13.42,1,-1,-1,-1
84,13450,944.92,1122.37,81.62,33.67,1,-1,-1,-1
84,13449,720.57,1125.43,36.53,12.22,1,-1,-1,-1
84,13443,906.24,1060.38,52.27,18.17,1,-1,-1,-1
84,13436,807.31,1066.26,26.82,17.06,1,-1,-1,-1
84,13431,673.43,1038.10,19.22,16.58,1,-1,-1,-1
84,13366,850.15,1031.89,40.29,17.85,1,-1,-1,-1
84,13348,1265.66,1022.02,9.17,15.08,1,-1,-1,-1
84,13347,1015.06,1015.67,110.50,30.87,1,-1,-1,-1
85,13453,985.51,1090.92,34.69,9.63,1,-1,-1,-1
85,13452,1177.76,1029.97,4.68,3.43,1,-1,-1,-1
85,13451,1017.12,1062.32,20.81,16.11,1,-1,-1,-1
85,13450,934.87,1122.44,92.41,33.26,1,-1,-1,-1
85,13449,717.20,1129.51,23.69,10.71,1,-1,-1,-1
85,13443,910.93,1059.96,52.26,18.42,1,-1,-1,-1
85,13436,812.47,1066.20,26.96,17.17,1,-1,-1,-1
85,13431,678.43,1038.36,19.16,16.60,1,-1,-1,-1
85,13366,857.29,1031.75,40.14,17.65,1,-1,-1,-1
85,13348,1273.40,1021.44,8.99,14.94,1,-1,-1,-1
85,13347,1021.35,1015.85,109.08,30.39,1,-1,-1,-1
86,13455,676.67,1076.00,3.01,4.10,1,-1,-1,-1
86,13453,969.15,1092.63,47.98,14.96,1,-1,-1,-1
86,13452,1178.18,1028.97,4.10,3.49,1,-1,-1,-1
86,13451,1022.54,1061.68,22.65,17.16,1,-1,-1,-1
86,13450,922.39,1122.97,98.78,32.86,1,-1,-1,-1
86,13443,916.02,1059.63,52.14,18.66,1,-1,-1,-1
86,13436,817.41,1066.32,27.14,17.01,1,-1,-1,-1
86,13431,683.71,1038.08,18.98,16.58,1,-1,-1,-1
86,13366,863.42,1031.58,40.41,17.38,1,-1,-1,-1
86,13348,1280.28,1021.17,7.94,14.42,1,-1,-1,-1
86,13347,1027.94,1016.13,108.08,29.92,1,-1,-1,-1
87,13456,680.86,1076.03,2.22,7.80,1,-1,-1,-1
87,13453,956.27,1091.64,46.97,12.83,1,-1,-1,-1
87,13451,1028.76,1060.98,25.56,17.98,1,-1,-1,-1
87,13450,911.44,1123.63,101.62,32.23,1,-1,-1,-1
87,13443,921.78,1059.02,51.47,18.23,1,-1,-1,-1
87,13436,821.72,1068.26,27.67,15.64,1,-1,-1,-1
87,13431,688.99,1038.14,18.90,16.46,1,-1,-1,-1
87,13366,869.65,1031.39,40.76,17.18,1,-1,-1,-1
87,13348,1287.75,1020.94,7.37,13.81,1,-1,-1,-1
87,13347,1034.55,1016.25,106.97,29.51,1,-1,-1,-1
88,13457,683.98,1074.95,2.63,8.62,1,-1,-1,-1
88,13453,948.56,1091.97,42.93,12.71,1,-1,-1,-1
88,13452,1151.20,1016.19,27.44,18.43,1,-1,-1,-1
88,13451,1034.47,1060.47,27.92,18.53,1,-1,-1,-1
88,13450,900.87,1124.33,103.59,31.97,1,-1,-1,-1
88,13443,926.53,1058.91,51.41,18.30,1,-1,-1,-1
88,13436,827.21,1069.59,27.53,14.39,1,-1,-1,-1
88,13431,694.03,1037.74,18.98,16.53,1,-1,-1,-1
88,13366,876.33,1031.14,40.65,17.13,1,-1,-1,-1
88,13348,1295.00,1020.72,6.60,13.15,1,-1,-1,-1
88,13347,1039.15,1016.34,102.80,29.20,1,-1,-1,-1
89,13459,1178.38,1029.30,3.70,2.37,1,-1,-1,-1
89,13458,1046.47,1115.26,26.85,18.23,1,-1,-1,-1
89,13457,686.47,1073.48,3.52,10.04,1,-1,-1,-1
89,13453,941.33,1094.11,37.48,12.74,1,-1,-1,-1
89,13451,1040.59,1060.05,30.97,19.17,1,-1,-1,-1
89,13450,890.13,1124.66,104.49,31.29,1,-1,-1,-1
89,13443,931.27,1058.90,51.53,18.59,1,-1,-1,-1
89,13436,832.40,1071.20,27.27,12.99,1,-1,-1,-1
89,13431,699.37,1037.65,19.07,16.78,1,-1,-1,-1
89,13366,883.15,1030.99,40.64,17.13,1,-1,-1,-1
89,13348,1302.00,1020.45,5.78,12.17,1,-1,-1,-1
89,13347,1049.44,1016.18,105.16,29.11,1,-1,-1,-1
90,13460,600.74,1046.53,1.00,1.00,1,-1,-1,-1
90,13458,1037.49,1113.40,35.69,14.37,1,-1,-1,-1
90,13457,690.43,1073.73,3.29,9.21,1,-1,-1,-1
90,13453,933.84,1094.80,31.13,12.09,1,-1,-1,-1
90,13451,1046.61,1059.36,34.06,19.69,1,-1,-1,-1
90,13450,878.74,1125.22,105.59,31.03,1,-1,-1,-1
90,13443,936.03,1058.60,51.63,18.90,1,-1,-1,-1
90,13436,837.46,1073.35,27.43,11.00,1,-1,-1,-1
90,13431,694.86,1037.50,25.02,16.67,1,-1,-1,-1
90,13366,888.68,1030.82,41.37,17.17,1,-1,-1,-1
90,13348,1309.09,1020.57,4.65,11.20,1,-1,-1,-1
90,13347,1055.76,1016.09,104.91,28.89,1,-1,-1,-1
91,13462,604.58,1044.84,1.00,1.00,1,-1,-1,-1
91,13461,1115.65,1088.05,18.42,11.59,1,-1,-1,-1
91,13458,1024.45,1112.76,42.73,15.25,1,-1,-1,-1
91,13457,695.06,1074.96,2.56,7.81,1,-1,-1,-1
91,13453,910.72,1094.56,34.87,10.43,1,-1,-1,-1
91,13451,1052.65,1058.93,36.91,19.65,1,-1,-1,-1
91,13450,867.91,1125.72,106.16,30.80,1,-1,-1,-1
91,13443,940.64,1057.97,51.77,19.07,1,-1,-1,-1
91,13431,695.75,1037.25,29.20,16.79,1,-1,-1,-1
91,13366,895.30,1030.60,41.57,17.81,1,-1,-1,-1
91,13348,1316.71,1020.62,3.93,10.27,1,-1,-1,-1
91,13347,1061.18,1016.01,103.07,28.66,1,-1,-1,-1
92,13464,857.52,1130.33,29.52,25.63,1,-1,-1,-1
92,13463,1135.92,1016.51,45.62,17.59,1,-1,-1,-1
92,13461,1116.61,1088.94,15.63,11.05,1,-1,-1,-1
92,13458,1012.12,1111.55,42.96,12.24,1,-1,-1,-1
92,13457,699.06,1075.50,2.26,7.17,1,-1,-1,-1
92,13453,890.54,1096.04,38.04,12.46,1,-1,-1,-1
92,13451,1058.40,1058.54,39.35,19.57,1,-1,-1,-1
92,13450,870.82,1125.74,97.58,29.53,1,-1,-1,-1
92,13443,945.78,1057.57,51.76,19.21,1,-1,-1,-1
92,13436,860.09,1074.26,19.39,9.89,1,-1,-1,-1
92,13431,698.66,1037.12,32.34,16.80,1,-1,-1,-1
92,13366,901.26,1030.44,42.18,18.42,1,-1,-1,-1
92,13348,1324.28,1020.91,3.17,9.18,1,-1,-1,-1
92,13347,1060.72,1016.25,91.33,28.36,1,-1,-1,-1
93,13465,1081.42,1092.58,32.07,14.04,1,-1,-1,-1
93,13464,848.44,1131.03,27.24,24.44,1,-1,-1,-1
93,13463,1150.73,1017.23,31.97,15.02,1,-1,-1,-1
93,13458,999.51,1110.58,43.26,10.96,1,-1,-1,-1
93,13457,701.51,1074.08,3.15,9.32,1,-1,-1,-1
93,13453,874.73,1095.85,40.87,13.37,1,-1,-1,-1
93,13451,1064.08,1058.24,41.67,19.71,1,-1,-1,-1
93,13450,867.18,1126.28,91.32,28.58,1,-1,-1,-1
93,13443,951.08,1057.31,51.64,19.14,1,-1,-1,-1
93,13431,712.85,1037.10,28.39,16.80,1,-1,-1,-1
