643,3639,1037.46,987.11,5.49,6.76,1,-1,-1,-1
644,4457,1510.27,1114.93,1.00,1.00,1,-1,-1,-1
644,4456,1018.34,1493.65,4.39,2.41,1,-1,-1,-1
644,4455,684.34,1116.41,5.17,13.65,1,-1,-1,-1
644,4454,745.13,1071.72,2.26,3.63,1,-1,-1,-1
644,4453,547.94,1108.02,6.51,11.37,1,-1,-1,-1
644,4452,584.40,1007.62,13.70,26.36,1,-1,-1,-1
644,4451,1308.53,1075.51,4.59,11.71,1,-1,-1,-1
644,4446,1087.73,990.12,3.14,6.11,1,-1,-1,-1
644,4444,1070.10,1261.81,10.83,15.60,1,-1,-1,-1
644,4439,1033.54,1250.39,10.14,13.81,1,-1,-1,-1
644,4434,1222.36,1134.69,25.60,6.42,1,-1,-1,-1
644,4423,708.45,1027.48,26.61,14.51,1,-1,-1,-1
644,4421,1092.93,1144.06,27.40,10.38,1,-1,-1,-1
644,4415,695.54,1086.97,27.55,16.24,1,-1,-1,-1
644,4412,1406.06,1163.86,39.77,4.10,1,-1,-1,-1
644,4411,1099.14,1108.63,37.90,17.28,1,-1,-1,-1
644,4402,1161.13,1120.45,35.84,16.35,1,-1,-1,-1
644,4398,1029.16,1077.95,50.03,17.27,1,-1,-1,-1
644,4372,819.23,1034.59,44.46,20.93,1,-1,-1,-1
644,4362,924.93,1127.39,40.75,11.38,1,-1,-1,-1
644,4318,1345.44,1101.81,16.89,8.81,1,-1,-1,-1
644,4280,983.20,1041.51,40.63,18.58,1,-1,-1,-1
644,4265,887.08,1072.83,40.33,18.79,1,-1,-1,-1
644,4221,906.03,1043.46,37.43,20.03,1,-1,-1,-1
644,4155,1070.41,929.90,7.77,5.71,1,-1,-1,-1
644,4151,1148.40,783.54,16.45,73.86,1,-1,-1,-1
644,4134,1095.55,997.59,9.95,20.19,1,-1,-1,-1
644,4090,1145.77,849.77,14.94,50.95,1,-1,-1,-1
644,4048,1143.49,926.18,17.16,44.60,1,-1,-1,-1
644,4041,1203.04,1089.93,48.51,19.05,1,-1,-1,-1
644,3639,1036.64,986.21,5.30,6.77,1,-1,-1,-1
645,4464,1510.67,1112.87,1.00,1.00,1,-1,-1,-1
645,4463,1023.36,1489.61,1.00,1.00,1,-1,-1,-1
645,4462,752.01,1070.85,2.24,6.27,1,-1,-1,-1
645,4461,544.40,1108.68,2.79,9.11,1,-1,-1,-1
645,4460,637.51,1062.25,19.92,6.98,1,-1,-1,-1
645,4459,600.68,1029.66,1.44,3.70,1,-1,-1,-1
645,4458,1314.22,1072.00,7.14,15.80,1,-1,-1,-1
645,4455,674.91,1117.29,16.17,27.31,1,-1,-1,-1
645,4446,1085.93,989.46,3.93,7.04,1,-1,-1,-1
645,4444,1069.82,1261.65,11.55,14.31,1,-1,-1,-1
645,4439,1033.47,1250.33,10.70,13.91,1,-1,-1,-1
645,4434,1230.90,1134.80,17.35,5.31,1,-1,-1,-1
645,4423,719.80,1028.55,18.72,12.59,1,-1,-1,-1
645,4421,1084.78,1147.07,17.74,8.99,1,-1,-1,-1
645,4415,683.63,1085.37,28.76,17.02,1,-1,-1,-1
645,4412,1417.97,1164.73,29.40,3.55,1,-1,-1,-1
645,4411,1101.06,1109.13,36.63,16.79,1,-1,-1,-1
645,4402,1160.58,1120.47,35.96,16.18,1,-1,-1,-1
645,4398,1036.87,1078.22,49.94,17.38,1,-1,-1,-1
645,4372,820.71,1034.84,45.49,20.90,1,-1,-1,-1
645,4362,916.58,1126.06,42.86,12.47,1,-1,-1,-1
645,4318,1353.09,1102.41,16.64,6.28,1,-1,-1,-1
645,4280,983.93,1041.18,40.95,18.47,1,-1,-1,-1
645,4221,896.32,1042.38,49.04,30.60,1,-1,-1,-1
645,4155,1070.36,929.16,7.66,5.35,1,-1,-1,-1
645,4151,1145.82,801.43,19.64,98.20,1,-1,-1,-1
645,4134,1095.63,998.75,8.97,18.47,1,-1,-1,-1
645,4090,1144.74,867.50,15.94,58.52,1,-1,-1,-1
645,4048,1143.41,925.83,17.05,45.13,1,-1,-1,-1
645,4041,1211.12,1090.75,47.96,18.75,1,-1,-1,-1
645,3639,1035.57,985.69,5.05,6.56,1,-1,-1,-1
646,4467,758.58,1071.06,2.56,6.98,1,-1,-1,-1
646,4466,537.38,1109.06,2.06,7.62,1,-1,-1,-1
646,4465,604.60,1029.79,1.53,3.82,1,-1,-1,-1
646,4464,1510.33,1111.35,2.10,2.45,1,-1,-1,-1
646,4460,643.22,1061.82,19.94,7.70,1,-1,-1,-1
646,4458,1321.33,1074.29,7.78,14.79,1,-1,-1,-1
646,4446,1083.92,988.85,4.80,7.50,1,-1,-1,-1
646,4444,1069.75,1261.93,11.94,13.67,1,-1,-1,-1
646,4439,1035.87,1249.72,11.42,6.27,1,-1,-1,-1
646,4434,1231.91,1135.24,12.69,4.37,1,-1,-1,-1
646,4423,723.77,1029.18,15.67,10.99,1,-1,-1,-1
646,4421,1069.98,1143.79,24.93,12.00,1,-1,-1,-1
646,4415,673.31,1084.20,29.58,17.75,1,-1,-1,-1
646,4411,1106.64,1109.80,31.81,15.96,1,-1,-1,-1
646,4402,1159.86,1120.61,35.90,16.39,1,-1,-1,-1
646,4398,1044.85,1078.49,49.53,17.25,1,-1,-1,-1
646,4372,822.84,1035.05,45.95,20.82,1,-1,-1,-1
646,4362,912.48,1125.25,41.66,13.37,1,-1,-1,-1
646,4318,1360.60,1105.76,15.40,7.13,1,-1,-1,-1
646,4280,985.64,1040.72,40.71,18.00,1,-1,-1,-1
646,4221,897.99,1046.86,49.87,34.56,1,-1,-1,-1
646,4155,1070.51,928.23,7.55,5.31,1,-1,-1,-1
646,4151,1148.25,779.87,18.35,84.59,1,-1,-1,-1
646,4134,1094.87,999.21,7.75,17.38,1,-1,-1,-1
646,4090,1144.31,871.46,16.27,63.71,1,-1,-1,-1
646,4048,1142.47,925.74,15.88,45.36,1,-1,-1,-1
646,4041,1218.90,1091.79,47.23,18.53,1,-1,-1,-1
646,3639,1034.60,985.10,5.32,6.45,1,-1,-1,-1
647,4471,1171.81,606.85,1.00,1.00,1,-1,-1,-1
647,4470,528.96,1111.89,1.72,2.48,1,-1,-1,-1
647,4469,764.39,1069.79,3.96,9.08,1,-1,-1,-1
647,4468,608.58,1028.69,1.40,5.23,1,-1,-1,-1
647,4460,649.54,1062.43,19.75,7.87,1,-1,-1,-1
647,4458,1332.01,1074.46,4.99,9.91,1,-1,-1,-1
647,4446,1082.10,988.43,4.82,7.25,1,-1,-1,-1
647,4444,1070.26,1261.98,15.24,15.22,1,-1,-1,-1
647,4434,1230.61,1136.23,9.56,3.65,1,-1,-1,-1
647,4423,720.55,1029.74,18.67,11.35,1,-1,-1,-1
647,4421,1059.02,1141.95,28.70,13.32,1,-1,-1,-1
647,4415,660.97,1082.05,34.94,11.38,1,-1,-1,-1
647,4411,1110.38,1110.38,29.27,11.76,1,-1,-1,-1
647,4402,1159.48,1120.50,35.84,16.27,1,-1,-1,-1
647,4398,1053.08,1078.68,49.19,17.22,1,-1,-1,-1
647,4372,825.15,1035.30,46.10,20.67,1,-1,-1,-1
647,4362,908.54,1124.49,39.30,14.10,1,-1,-1,-1
647,4318,1368.05,1107.04,14.55,8.01,1,-1,-1,-1
647,4280,986.46,1040.71,41.12,18.00,1,-1,-1,-1
647,4221,904.83,1048.05,48.70,37.51,1,-1,-1,-1
647,4155,1070.29,926.98,7.52,5.55,1,-1,-1,-1
647,4151,1149.47,774.91,17.09,74.17,1,-1,-1,-1
647,4134,1094.27,999.51,7.26,16.22,1,-1,-1,-1
647,4090,1144.94,858.45,16.16,58.38,1,-1,-1,-1
647,4048,1142.92,926.03,15.83,45.39,1,-1,-1,-1
647,4041,1226.67,1092.67,46.32,18.32,1,-1,-1,-1
647,3639,1033.50,984.30,5.45,6.54,1,-1,-1,-1
648,4480,1287.43,1150.61,1.00,1.00,1,-1,-1,-1
648,4479,1036.16,1350.82,1.00,1.00,1,-1,-1,-1
648,4478,1171.77,609.01,1.00,1.00,1,-1,-1,-1
648,4477,521.84,1110.39,1.00,2.76,1,-1,-1,-1
648,4476,664.02,1013.24,1.00,1.00,1,-1,-1,-1
648,4475,1019.29,1483.78,1.00,1.00,1,-1,-1,-1
648,4474,770.68,1069.88,5.07,9.39,1,-1,-1,-1
648,4473,612.39,1028.76,1.48,4.98,1,-1,-1,-1
648,4472,1341.51,1080.33,3.63,10.22,1,-1,-1,-1
648,4464,1510.81,1108.49,2.07,2.65,1,-1,-1,-1
648,4460,655.54,1061.79,20.87,8.72,1,-1,-1,-1
648,4446,1080.28,988.18,4.51,7.09,1,-1,-1,-1
648,4444,1069.25,1262.24,14.71,14.60,1,-1,-1,-1
648,4434,1227.99,1137.52,7.73,3.37,1,-1,-1,-1
648,4423,720.51,1030.97,21.93,13.98,1,-1,-1,-1
648,4421,1051.27,1140.51,34.36,14.25,1,-1,-1,-1
648,4415,651.31,1081.20,36.00,8.41,1,-1,-1,-1
648,4402,1144.77,1117.42,45.48,18.99,1,-1,-1,-1
648,4398,1061.27,1079.05,48.83,17.16,1,-1,-1,-1
648,4372,827.49,1035.50,46.08,20.67,1,-1,-1,-1
648,4362,907.47,1126.10,34.40,14.44,1,-1,-1,-1
648,4318,1375.61,1107.50,13.88,8.82,1,-1,-1,-1
648,4280,987.17,1040.76,41.71,18.17,1,-1,-1,-1
648,4221,910.86,1047.83,48.93,40.11,1,-1,-1,-1
648,4155,1070.21,925.84,7.49,5.65,1,-1,-1,-1
648,4151,1150.14,774.20,15.81,67.06,1,-1,-1,-1
648,4134,1093.42,999.65,6.78,15.20,1,-1,-1,-1
648,4090,1145.18,853.91,15.97,54.86,1,-1,-1,-1
648,4048,1143.19,925.92,15.94,45.51,1,-1,-1,-1
648,4041,1234.88,1093.51,45.72,18.09,1,-1,-1,-1
649,4485,513.81,1111.15,1.00,1.00,1,-1,-1,-1
649,4484,1021.48,1477.69,1.00,1.00,1,-1,-1,-1
649,4483,778.06,1069.71,28.12,11.55,1,-1,-1,-1
649,4482,616.47,1028.99,1.58,5.16,1,-1,-1,-1
649,4481,1284.03,1134.73,3.08,16.80,1,-1,-1,-1
649,4464,1511.25,1107.82,1.67,2.58,1,-1,-1,-1
649,4460,661.73,1061.16,21.93,9.67,1,-1,-1,-1
649,4446,1078.81,987.84,4.20,6.90,1,-1,-1,-1
649,4444,1067.82,1263.39,10.98,12.87,1,-1,-1,-1
649,4423,728.52,1031.93,19.44,14.67,1,-1,-1,-1
649,4421,1044.34,1139.40,36.70,14.45,1,-1,-1,-1
649,4415,651.96,1080.97,29.05,7.12,1,-1,-1,-1
649,4402,1160.94,1119.69,52.22,20.02,1,-1,-1,-1
649,4398,1069.43,1079.89,48.52,17.50,1,-1,-1,-1
649,4372,830.01,1035.74,45.86,20.58,1,-1,-1,-1
649,4362,903.87,1124.26,30.25,13.04,1,-1,-1,-1
649,4318,1382.46,1108.12,11.07,8.91,1,-1,-1,-1
649,4280,989.12,1040.56,41.30,18.12,1,-1,-1,-1
649,4221,915.50,1047.18,50.74,42.34,1,-1,-1,-1
649,4155,1069.94,924.58,7.43,5.55,1,-1,-1,-1
649,4151,1150.23,777.09,14.32,60.83,1,-1,-1,-1
649,4134,1092.18,999.42,6.32,14.47,1,-1,-1,-1
649,4090,1145.08,859.19,15.99,60.36,1,-1,-1,-1
649,4048,1143.38,925.77,16.26,45.70,1,-1,-1,-1
649,4041,1243.44,1094.16,45.55,17.84,1,-1,-1,-1
650,4492,620.52,1032.94,1.09,2.35,1,-1,-1,-1
650,4491,1171.11,612.74,1.00,1.00,1,-1,-1,-1
650,4490,1019.82,1475.75,1.00,1.00,1,-1,-1,-1
650,4489,878.15,1121.08,14.43,3.17,1,-1,-1,-1
650,4488,916.61,1044.49,37.18,18.09,1,-1,-1,-1
650,4487,1366.89,1161.53,8.83,1.42,1,-1,-1,-1
650,4486,1096.80,1117.68,19.66,7.96,1,-1,-1,-1
650,4483,785.54,1070.03,28.17,11.97,1,-1,-1,-1
650,4481,1279.73,1133.60,4.44,18.89,1,-1,-1,-1
650,4464,1511.48,1105.92,1.81,2.72,1,-1,-1,-1
650,4460,667.86,1061.11,22.58,10.65,1,-1,-1,-1
650,4446,1077.08,987.53,4.30,7.03,1,-1,-1,-1
650,4423,727.54,1031.56,21.82,16.18,1,-1,-1,-1
650,4421,1037.72,1138.58,37.40,13.16,1,-1,-1,-1
650,4415,646.88,1080.60,24.35,5.80,1,-1,-1,-1
650,4402,1168.94,1121.01,53.63,20.57,1,-1,-1,-1
650,4398,1077.65,1080.13,48.11,17.27,1,-1,-1,-1
650,4372,832.26,1036.00,45.78,20.61,1,-1,-1,-1
650,4362,905.61,1125.64,23.17,11.67,1,-1,-1,-1
650,4318,1390.57,1108.42,10.98,9.53,1,-1,-1,-1
650,4280,990.86,1040.27,41.05,17.96,1,-1,-1,-1
650,4221,924.40,1061.35,53.14,33.65,1,-1,-1,-1
650,4155,1069.72,923.19,7.42,5.11,1,-1,-1,-1
650,4151,1150.15,776.42,12.26,57.95,1,-1,-1,-1
650,4134,1091.12,999.27,6.18,13.85,1,-1,-1,-1
650,4090,1145.32,853.79,15.85,56.41,1,-1,-1,-1
650,4048,1143.35,930.55,16.58,42.70,1,-1,-1,-1
650,4041,1251.46,1095.00,44.41,17.90,1,-1,-1,-1
651,4496,1036.13,1350.51,1.00,1.00,1,-1,-1,-1
651,4495,1170.70,614.78,1.00,1.00,1,-1,-1,-1
651,4494,1400.75,1107.07,9.49,1.73,1,-1,-1,-1
651,4493,624.63,1029.10,1.14,6.29,1,-1,-1,-1
651,4489,876.78,1120.43,27.30,5.86,1,-1,-1,-1
651,4488,919.05,1044.70,36.34,17.79,1,-1,-1,-1
651,4487,1362.35,1161.08,23.21,2.86,1,-1,-1,-1
651,4486,1094.59,1110.80,25.79,13.63,1,-1,-1,-1
651,4483,790.95,1070.60,30.70,14.23,1,-1,-1,-1
651,4481,1277.13,1134.11,4.14,17.70,1,-1,-1,-1
651,4464,1511.73,1104.76,1.76,2.72,1,-1,-1,-1
651,4460,673.78,1060.04,23.36,11.97,1,-1,-1,-1
651,4446,1075.96,987.19,5.27,7.47,1,-1,-1,-1
651,4423,728.10,1031.38,23.74,17.42,1,-1,-1,-1
651,4421,1035.62,1138.29,34.54,12.49,1,-1,-1,-1
651,4415,640.23,1084.19,21.00,6.52,1,-1,-1,-1
651,4402,1165.08,1120.37,43.58,19.36,1,-1,-1,-1
651,4398,1085.91,1080.66,47.83,17.26,1,-1,-1,-1
651,4372,836.09,1036.21,44.90,20.53,1,-1,-1,-1
651,4280,990.94,1040.35,41.64,18.34,1,-1,-1,-1
651,4221,933.25,1067.61,53.23,28.85,1,-1,-1,-1
651,4155,1069.65,921.31,7.63,5.38,1,-1,-1,-1
651,4151,1150.13,776.73,10.11,55.77,1,-1,-1,-1
651,4134,1090.13,998.85,6.09,13.49,1,-1,-1,-1
651,4090,1145.39,851.61,15.66,54.02,1,-1,-1,-1
651,4048,1143.22,931.35,16.66,41.66,1,-1,-1,-1
651,4041,1259.65,1095.76,43.43,17.85,1,-1,-1,-1
652,4499,643.61,1095.29,1.00,1.00,1,-1,-1,-1
652,4498,628.81,1011.36,17.96,23.34,1,-1,-1,-1
652,4497,1171.13,615.80,1.00,1.00,1,-1,-1,-1
652,4496,1035.86,1350.21,1.00,1.00,1,-1,-1,-1
652,4494,1407.69,1107.83,9.31,1.67,1,-1,-1,-1
652,4489,868.39,1123.27,44.75,13.00,1,-1,-1,-1
652,4488,920.62,1044.75,36.36,17.86,1,-1,-1,-1
652,4487,1342.42,1161.76,57.92,7.92,1,-1,-1,-1
652,4486,1094.31,1108.96,26.03,15.73,1,-1,-1,-1
652,4483,798.35,1070.74,30.70,14.93,1,-1,-1,-1
652,4481,1271.85,1146.41,4.21,6.00,1,-1,-1,-1
652,4464,1511.95,1103.55,1.71,2.75,1,-1,-1,-1
652,4460,676.67,1059.21,25.95,13.52,1,-1,-1,-1
652,4446,1074.69,986.94,6.00,7.54,1,-1,-1,-1
652,4423,730.43,1031.28,24.64,18.04,1,-1,-1,-1
652,4421,1032.08,1138.31,31.30,11.73,1,-1,-1,-1
652,4402,1166.37,1118.96,38.90,15.57,1,-1,-1,-1
652,4398,1094.04,1080.96,47.61,17.01,1,-1,-1,-1
652,4372,838.58,1036.39,44.35,20.46,1,-1,-1,-1
652,4280,992.34,1040.55,41.73,18.39,1,-1,-1,-1
652,4221,942.04,1070.70,51.97,25.84,1,-1,-1,-1
652,4155,1069.26,920.35,8.06,5.62,1,-1,-1,-1
652,4151,1150.37,777.41,8.57,52.88,1,-1,-1,-1
652,4134,1088.77,998.63,5.74,13.22,1,-1,-1,-1
652,4090,1145.54,849.63,15.54,53.29,1,-1,-1,-1
652,4048,1143.24,929.17,16.77,42.47,1,-1,-1,-1
652,4041,1267.74,1096.48,42.64,17.77,1,-1,-1,-1
653,4502,634.51,1095.44,1.00,1.00,1,-1,-1,-1
653,4501,1268.34,1134.45,32.99,16.90,1,-1,-1,-1
653,4500,866.65,1119.11,2.14,3.90,1,-1,-1,-1
653,4498,632.45,1029.47,2.11,4.33,1,-1,-1,-1
653,4496,1036.07,1350.78,1.00,1.00,1,-1,-1,-1
653,4494,1414.20,1108.15,3.50,0.92,1,-1,-1,-1
653,4489,872.13,1124.66,35.24,13.33,1,-1,-1,-1
653,4488,921.68,1044.89,36.80,18.13,1,-1,-1,-1
653,4487,1330.88,1163.11,85.43,13.93,1,-1,-1,-1
653,4483,806.31,1071.14,30.47,15.55,1,-1,-1,-1
653,4460,683.84,1059.25,25.83,14.06,1,-1,-1,-1
653,4446,1072.56,986.60,5.36,7.23,1,-1,-1,-1
653,4423,733.53,1031.40,24.87,18.60,1,-1,-1,-1
653,4421,1026.62,1138.84,29.03,10.11,1,-1,-1,-1
653,4398,1095.50,1087.13,55.76,23.52,1,-1,-1,-1
653,4372,841.02,1036.77,43.83,20.61,1,-1,-1,-1
653,4280,993.51,1039.72,42.04,17.05,1,-1,-1,-1
653,4221,950.24,1072.47,49.62,23.85,1,-1,-1,-1
653,4155,1068.46,919.19,8.06,5.86,1,-1,-1,-1
653,4151,1150.60,779.20,7.22,49.23,1,-1,-1,-1
653,4134,1087.80,998.36,5.45,13.20,1,-1,-1,-1
653,4090,1145.20,848.80,14.83,52.56,1,-1,-1,-1
653,4048,1143.24,927.73,16.83,43.32,1,-1,-1,-1
653,4041,1276.20,1097.08,42.51,17.62,1,-1,-1,-1
654,4507,624.68,1093.92,1.00,1.00,1,-1,-1,-1
654,4506,1020.32,1465.73,1.00,1.00,1,-1,-1,-1
654,4505,636.98,1029.69,1.33,4.74,1,-1,-1,-1
654,4504,1170.47,618.92,1.00,1.00,1,-1,-1,-1
654,4503,1421.46,1109.27,9.24,1.53,1,-1,-1,-1
654,4501,1270.14,1134.12,25.44,3.18,1,-1,-1,-1
654,4496,1036.35,1350.57,1.00,1.00,1,-1,-1,-1
654,4489,858.88,1121.75,37.90,16.35,1,-1,-1,-1
654,4488,923.45,1045.04,36.76,18.41,1,-1,-1,-1
654,4487,1324.22,1160.64,101.99,18.71,1,-1,-1,-1
654,4483,813.25,1071.20,30.90,16.12,1,-1,-1,-1
654,4460,682.60,1058.76,31.15,15.36,1,-1,-1,-1
654,4446,1070.59,986.13,5.42,7.16,1,-1,-1,-1
654,4423,736.07,1031.32,25.26,18.70,1,-1,-1,-1
654,4421,1017.73,1139.86,23.95,8.40,1,-1,-1,-1
654,4398,1096.96,1088.23,60.72,28.82,1,-1,-1,-1
654,4372,843.29,1037.05,43.44,20.77,1,-1,-1,-1
654,4280,994.54,1039.88,41.97,16.88,1,-1,-1,-1
654,4221,957.84,1073.50,45.90,22.56,1,-1,-1,-1
654,4155,1068.98,918.33,7.72,5.77,1,-1,-1,-1
654,4151,1151.34,778.39,6.39,46.01,1,-1,-1,-1
654,4134,1086.60,998.20,5.05,13.15,1,-1,-1,-1
654,4090,1144.61,848.98,13.48,51.94,1,-1,-1,-1
654,4048,1143.21,926.85,16.77,43.92,1,-1,-1,-1
654,4041,1278.49,1097.85,34.18,17.61,1,-1,-1,-1
655,4514,1020.95,1461.70,1.00,1.00,1,-1,-1,-1
655,4513,1170.84,620.60,1.00,1.00,1,-1,-1,-1
655,4512,850.72,1117.81,2.36,4.10,1,-1,-1,-1
655,4511,1327.25,1157.87,6.31,6.34,1,-1,-1,-1
655,4510,1262.11,1134.60,32.74,2.76,1,-1,-1,-1
655,4509,1157.61,1128.24,21.15,7.88,1,-1,-1,-1
655,4508,1095.55,1108.12,38.90,17.42,1,-1,-1,-1
655,4505,636.55,1011.18,5.77,19.96,1,-1,-1,-1
655,4489,861.41,1122.94,28.62,15.41,1,-1,-1,-1
655,4488,924.94,1044.98,36.61,18.24,1,-1,-1,-1
655,4487,1331.26,1158.93,101.26,13.44,1,-1,-1,-1
655,4483,820.24,1071.50,31.61,16.57,1,-1,-1,-1
655,4460,686.05,1058.21,34.39,13.84,1,-1,-1,-1
655,4446,1068.74,985.75,5.75,7.04,1,-1,-1,-1
655,4423,738.24,1031.50,25.80,18.98,1,-1,-1,-1
655,4398,1110.21,1082.86,57.26,25.68,1,-1,-1,-1
655,4372,845.13,1037.15,43.51,20.89,1,-1,-1,-1
655,4280,996.35,1040.12,41.45,17.08,1,-1,-1,-1
655,4221,965.58,1074.23,42.09,21.58,1,-1,-1,-1
655,4155,1068.90,917.06,7.54,5.49,1,-1,-1,-1
655,4151,1153.70,782.14,8.35,44.67,1,-1,-1,-1
655,4134,1085.54,998.07,4.95,13.10,1,-1,-1,-1
655,4090,1144.52,848.77,12.38,51.41,1,-1,-1,-1
655,4048,1143.27,925.92,16.85,44.18,1,-1,-1,-1
655,4041,1285.50,1098.61,28.08,17.61,1,-1,-1,-1
656,4517,1436.04,1110.19,9.34,1.45,1,-1,-1,-1
656,4516,644.88,1028.84,1.58,3.47,1,-1,-1,-1
656,4515,665.00,1007.27,6.09,10.16,1,-1,-1,-1
656,4511,1323.23,1158.37,5.85,6.07,1,-1,-1,-1
656,4510,1288.72,1135.89,2.59,0.42,1,-1,-1,-1
656,4509,1156.48,1122.88,30.15,12.62,1,-1,-1,-1
656,4508,1095.32,1107.96,38.61,17.30,1,-1,-1,-1
656,4489,859.42,1122.10,21.69,13.97,1,-1,-1,-1
656,4488,926.60,1045.13,36.46,18.25,1,-1,-1,-1
656,4487,1333.41,1158.58,99.11,10.93,1,-1,-1,-1
656,4483,829.63,1071.93,31.18,16.80,1,-1,-1,-1
656,4460,690.16,1059.17,37.32,14.75,1,-1,-1,-1
656,4446,1066.97,985.31,5.76,6.90,1,-1,-1,-1
656,4423,749.04,1032.14,21.39,18.80,1,-1,-1,-1
656,4398,1121.33,1081.85,53.96,23.82,1,-1,-1,-1
656,4372,847.12,1037.45,43.57,21.20,1,-1,-1,-1
656,4280,997.28,1040.07,41.45,17.22,1,-1,-1,-1
656,4221,973.81,1074.84,38.75,20.96,1,-1,-1,-1
656,4155,1069.46,916.26,7.41,4.88,1,-1,-1,-1
656,4151,1153.70,785.27,9.03,43.01,1,-1,-1,-1
656,4134,1084.14,997.66,5.01,13.19,1,-1,-1,-1
656,4090,1146.25,836.54,14.06,57.05,1,-1,-1,-1
656,4048,1143.14,925.63,16.79,43.74,1,-1,-1,-1
656,4041,1294.40,1099.15,23.99,17.63,1,-1,-1,-1
657,4519,647.94,1027.79,2.49,4.59,1,-1,-1,-1
657,4518,1151.48,1211.97,3.55,7.94,1,-1,-1,-1
657,4517,1443.61,1110.97,9.09,1.45,1,-1,-1,-1
657,4511,1318.82,1157.10,6.27,6.88,1,-1,-1,-1
657,4509,1155.92,1120.89,32.73,14.67,1,-1,-1,-1
657,4508,1095.01,1107.92,38.61,17.29,1,-1,-1,-1
657,4489,854.58,1121.56,17.09,12.82,1,-1,-1,-1
657,4488,927.91,1045.19,36.46,18.08,1,-1,-1,-1
657,4487,1332.00,1158.57,97.20,9.47,1,-1,-1,-1
657,4483,840.98,1072.14,29.30,17.17,1,-1,-1,-1
657,4460,695.58,1059.67,39.37,15.46,1,-1,-1,-1
657,4446,1065.76,984.90,5.25,6.86,1,-1,-1,-1
657,4423,755.59,1032.32,18.24,18.62,1,-1,-1,-1
657,4398,1131.07,1082.25,51.17,22.72,1,-1,-1,-1
657,4372,848.65,1037.73,43.82,21.55,1,-1,-1,-1
657,4280,998.10,1039.70,41.37,17.01,1,-1,-1,-1
657,4221,982.57,1075.32,36.36,20.36,1,-1,-1,-1
657,4155,1069.75,914.67,7.03,5.12,1,-1,-1,-1
657,4151,1153.18,800.25,10.69,59.78,1,-1,-1,-1
657,4134,1082.69,997.31,5.20,13.12,1,-1,-1,-1
657,4090,1146.34,843.62,14.28,55.34,1,-1,-1,-1
657,4048,1143.14,912.52,17.46,49.95,1,-1,-1,-1
657,4041,1303.29,1099.65,21.05,17.68,1,-1,-1,-1
658,4521,1170.01,623.53,1.00,1.00,1,-1,-1,-1
658,4520,968.84,1132.59,23.83,7.98,1,-1,-1,-1
658,4519,648.51,1015.96,6.89,18.87,1,-1,-1,-1
658,4517,1456.30,1111.84,3.52,0.83,1,-1,-1,-1
658,4511,1313.91,1156.06,4.04,3.94,1,-1,-1,-1
658,4509,1155.75,1120.40,33.79,15.51,1,-1,-1,-1
658,4508,1094.73,1107.81,38.52,17.38,1,-1,-1,-1
658,4489,848.39,1121.07,13.93,11.91,1,-1,-1,-1
658,4488,928.81,1045.21,36.71,17.95,1,-1,-1,-1
658,4487,1328.57,1158.65,94.92,8.48,1,-1,-1,-1
658,4483,845.57,1071.54,31.09,16.91,1,-1,-1,-1
658,4460,702.13,1059.92,40.64,16.16,1,-1,-1,-1
658,4446,1064.35,984.53,4.84,6.91,1,-1,-1,-1
658,4423,752.72,1032.37,20.69,18.82,1,-1,-1,-1
658,4398,1140.11,1082.92,49.17,21.90,1,-1,-1,-1
658,4372,851.12,1037.94,43.53,21.70,1,-1,-1,-1
658,4280,998.81,1039.81,41.54,17.29,1,-1,-1,-1
658,4221,991.12,1075.50,34.87,19.50,1,-1,-1,-1
658,4155,1070.10,913.07,6.84,5.63,1,-1,-1,-1
658,4151,1149.90,799.03,13.84,79.03,1,-1,-1,-1
658,4134,1081.36,996.91,5.35,13.11,1,-1,-1,-1
658,4090,1146.30,846.75,14.37,53.93,1,-1,-1,-1
658,4048,1143.07,904.53,17.73,55.03,1,-1,-1,-1
658,4041,1311.42,1099.70,18.26,17.22,1,-1,-1,-1
659,4523,1020.50,1450.18,2.52,2.15,1,-1,-1,-1
659,4522,1170.52,624.86,1.00,1.00,1,-1,-1,-1
659,4520,960.32,1132.32,45.39,16.75,1,-1,-1,-1
659,4519,645.10,1010.71,12.47,28.32,1,-1,-1,-1
659,4511,1310.21,1156.11,1.72,1.69,1,-1,-1,-1
659,4509,1153.20,1122.56,37.35,19.92,1,-1,-1,-1
659,4508,1094.66,1107.76,38.81,17.38,1,-1,-1,-1
659,4489,841.50,1120.55,11.77,11.11,1,-1,-1,-1
659,4488,930.12,1045.35,36.80,17.81,1,-1,-1,-1
659,4487,1325.81,1158.62,92.71,7.86,1,-1,-1,-1
659,4483,856.10,1071.30,29.35,16.70,1,-1,-1,-1
659,4460,717.86,1060.35,35.68,16.27,1,-1,-1,-1
659,4446,1062.85,984.08,4.58,6.93,1,-1,-1,-1
659,4423,760.47,1032.68,17.83,18.74,1,-1,-1,-1
659,4398,1148.68,1083.14,48.12,20.43,1,-1,-1,-1
659,4372,852.10,1038.00,44.02,21.94,1,-1,-1,-1
659,4280,999.96,1039.67,41.32,17.45,1,-1,-1,-1
659,4221,999.82,1076.45,33.90,18.42,1,-1,-1,-1
659,4155,1070.16,911.94,6.71,6.01,1,-1,-1,-1
